Time,T_el,T_ph
0.35710000000000003,1062.0914991016302,151.910725677304
0.3572000000000001,1062.992722306977,151.9140200328366
0.3573,1063.8936643394823,151.91731760339272
0.35740000000000005,1064.7943233182393,151.92061838784542
0.3575,1065.6946973653135,151.92392238506073
0.35760000000000003,1066.5947844947436,151.9272295938982
0.3577,1067.4945826686537,151.93054001321073
0.3578,1068.3940899101933,151.93385364184374
0.35790000000000005,1069.293304364778,151.93717047863512
0.358,1070.192224208071,151.9404905224155
0.35810000000000003,1071.09084747084,151.94381377200932
0.3582,1071.9891721686365,151.94714022623404
0.3583,1072.88719642526,151.95046988389956
0.35840000000000005,1073.7849184077409,151.95380274380852
0.3585,1074.68233621324,151.95713880475697
0.35860000000000003,1075.579447824874,151.9604780655345
0.3587,1076.4762512347236,151.96382052492362
0.3588,1077.372744570645,151.9671661816992
0.35890000000000005,1078.2689259292274,151.97051503462922
0.359,1079.1647933150916,151.97386708247512
0.35910000000000003,1080.0603447202507,151.97722232399147
0.3592,1080.955578219259,151.9805807579253
0.3593,1081.8504919758068,151.9839423830163
0.35940000000000005,1082.7450840990825,151.98730719799732
0.3595,1083.639352603843,151.9906752015948
0.35960000000000003,1084.5332955633316,151.9940463925278
0.3597,1085.4269111163633,151.9974207695081
0.3598,1086.3201973912003,152.00079833124053
0.35990000000000005,1087.213152437508,152.00417907642336
0.36,1088.1057742482997,152.0075630037481
0.36010000000000003,1088.9980608948783,152.01095011189898
0.3602,1089.8900105080131,152.0143403995528
0.3603,1090.7816211449194,152.01773386537985
0.36040000000000005,1091.6728908052846,152.02113050804377
0.3605,1092.5638175140593,152.02453032620102
0.36060000000000003,1093.4543993841758,152.02793331850063
0.3607,1094.3441862182203,152.03133948209387
0.3608,1095.2345400294523,152.03474882195272
0.36090000000000005,1096.1235278554757,152.03816132901832
0.361,1097.0111316080156,152.04157699670827
0.36110000000000003,1097.8995564008887,152.0449958289551
0.3612,1098.7882444159425,152.048417830826
0.3613,1099.6753406530365,152.0518429925883
0.36140000000000005,1100.56278273549,152.05527131496257
0.3615,1101.450392979789,152.05870280208595
0.36160000000000003,1102.3363998609184,152.062137444775
0.3617,1103.2229508702467,152.0655752441549
0.3618,1104.1093473290716,152.06901620201415
0.36190000000000005,1104.9953635066256,152.0724603161694
0.362,1105.8809995959537,152.07590758513825
0.36210000000000003,1106.7662552018767,152.07935800743792
0.3622,1107.6511295323069,152.08281158158366
0.3623,1108.5356215585628,152.0862683060872
0.36240000000000006,1109.419730083178,152.089728179456
0.3625,1110.3034537453275,152.09319120019302
0.36260000000000003,1111.1867910733442,152.09665736679605
0.3627,1112.0697405179892,152.10012667775743
0.3628,1112.9523004710184,152.10359913156384
0.36290000000000006,1113.834469282649,152.10707472669586
0.363,1114.7162452639266,152.11055346162817
0.36310000000000003,1115.5976266857708,152.11403533482923
0.3632,1116.478611789299,152.1175203447613
0.3633,1117.3591988001824,152.12100848988027
0.36340000000000006,1118.2393859393842,152.12449976863547
0.3635,1119.1191714227136,152.12799417946977
0.36360000000000003,1119.9985534486066,152.13149172081947
0.3637,1120.8775301991707,152.1349923911144
0.3638,1121.7560998472964,152.13849618877785
0.36390000000000006,1122.634260558028,152.14200311222643
0.364,1123.5120104911143,152.14551315987015
0.36410000000000003,1124.3893478034977,152.14902633011232
0.3642,1125.266270649809,152.1525426213496
0.3643,1126.1427771842677,152.15606203197189
0.36440000000000006,1127.018865565101,152.15958456036236
0.3645,1127.8945339384215,152.16311020489758
0.36460000000000004,1128.7697804326176,152.16663896394743
0.3647,1129.6446031661746,152.1701708358752
0.3648,1130.5190002610536,152.1737058190374
0.36490000000000006,1131.3929698539898,152.17724391178362
0.365,1132.2665100981003,152.18078511245668
0.36510000000000004,1133.1396191479998,152.18432941939255
0.3652,1134.0122951458084,152.18787683092066
0.3653,1134.8845362286365,152.19142734536365
0.36540000000000006,1135.7563405214828,152.19498096103743
0.3655,1136.6277061384249,152.19853767625133
0.36560000000000004,1137.4986311948064,152.20209748930785
0.3657,1138.3691138202319,152.20566039850266
0.3658,1139.23915216199,152.20922640212464
0.36590000000000006,1140.1087443687331,152.21279549845585
0.366,1140.977888549217,152.21636768577184
0.36610000000000004,1141.8465828010337,152.2199429623415
0.3662,1142.714825280165,152.22352132642663
0.3663,1143.5826141847087,152.2271027762821
0.36640000000000006,1144.4499476953838,152.23068731015613
0.3665,1145.3168239262368,152.2342749262906
0.36660000000000004,1146.183240938152,152.23786562292076
0.3667,1147.049196849116,152.24145939827503
0.3668,1147.9146898732572,152.2450562505745
0.36690000000000006,1148.7797181492676,152.2486561780339
0.367,1149.6442797169666,152.25225917886192
0.36710000000000004,1150.5083726199985,152.2558652512603
0.3672,1151.3719950119246,152.25947439342363
0.3673,1152.2351451503755,152.26308660353922
0.36740000000000006,1153.0978212163818,152.26670187978803
0.3675,1153.9600212747607,152.27032022034498
0.36760000000000004,1154.821743470607,152.27394162337782
0.3677,1155.6829860345485,152.2775660870472
0.3678,1156.543747179168,152.28119360950717
0.36790000000000006,1157.4040250110277,152.2848241889056
0.368,1158.2638175706488,152.28845782338405
0.36810000000000004,1159.1231230084675,152.29209451107687
0.3682,1159.9819395316333,152.29573425011137
0.3683,1160.8402652592317,152.29937703860867
0.36840000000000006,1161.6980982571285,152.30302287468356
0.3685,1162.5554366356284,152.3066717564439
0.36860000000000004,1163.4122786061791,152.31032368199035
0.3687,1164.268622403607,152.31397864941673
0.3688,1165.124466149633,152.31763665681095
0.36890000000000006,1165.9798079643274,152.32129770225418
0.369,1166.8346460467094,152.32496178382058
0.36910000000000004,1167.6889786240642,152.32862889957752
0.36920000000000003,1168.5428038720697,152.33229904758602
0.3693,1169.3961198861928,152.3359722259009
0.36940000000000006,1170.2489247725375,152.33964843257021
0.3695,1171.101216744223,152.34332766563503
0.36960000000000004,1171.9529939888464,152.3470099231298
0.36970000000000003,1172.8042546135277,152.35069520308286
0.3698,1173.6549967084475,152.35438350351598
0.3699,1174.5052184310528,152.35807482244408
0.37,1175.3548511274844,152.36176915760598
0.37010000000000004,1176.2038157221202,152.3654665072647
0.37020000000000003,1177.0527731155175,152.3691668730702
0.3703,1177.9000949199822,152.37287024479906
0.3704,1178.746366256208,152.37657661802416
0.3705,1179.5931397405948,152.38028599623985
0.37060000000000004,1180.4399232085923,152.3839983825037
0.37070000000000003,1181.2851455464145,152.38771376759598
0.3708,1182.1299908085539,152.39143214902506
0.3709,1182.975249375234,152.39515353229373
0.371,1183.8192171529352,152.39887791012515
0.37110000000000004,1184.6622801078818,152.40260527731823
0.37120000000000003,1185.5056105447013,152.40633563769813
0.3713,1186.3483126073895,152.41006898907855
0.3714,1187.1896783403959,152.41380532410437
0.3715,1188.0313722655615,152.41754464439447
0.37160000000000004,1188.8725708481768,152.42128694921803
0.37170000000000003,1189.7132071477167,152.42503223602637
0.3718,1190.553281098988,152.4287805026796
0.3719,1191.3927921554798,152.43253174703696
0.372,1192.2317394369652,152.4362859669554
0.37210000000000004,1193.070121882163,152.44004316028835
0.37220000000000003,1193.9079383255885,152.44380332488473
0.3723,1194.745187469125,152.44756645858908
0.3724,1195.5818679030508,152.45133255924128
0.3725,1196.4179781536254,152.45510162467602
0.37260000000000004,1197.2535166985417,152.4588736527226
0.37270000000000003,1198.0884819783194,152.46264864120474
0.3728,1198.9228724056336,152.46642658794053
0.3729,1199.7566863637487,152.47020749074235
0.373,1200.5899222095645,152.47399134741678
0.37310000000000004,1201.4225782827123,152.47777815576447
0.37320000000000003,1202.254652914983,152.4815679135801
0.3733,1203.08614443444,152.4853606186523
0.3734,1203.9170511602115,152.48915626876365
0.3735,1204.7473713997574,152.49295486169072
0.37360000000000004,1205.5771034517152,152.49675639520393
0.37370000000000003,1206.4062456051277,152.5005608670677
0.3738,1207.2347961426321,152.5043682750403
0.3739,1208.0627533456836,152.50817861687386
0.374,1208.8901154980852,152.51199189031428
0.37410000000000004,1209.7168808842205,152.5158080931013
0.37420000000000003,1210.5430477899588,152.51962722296847
0.3743,1211.3686145058289,152.52344927764307
0.3744,1212.1935793070136,152.52727425484633
0.3745,1213.0179404484406,152.53110215229347
0.37460000000000004,1213.841696175177,152.5349329676935
0.37470000000000003,1214.6648447390119,152.53876669874924
0.3748,1215.4873844122653,152.5426033431572
0.3749,1216.309313489892,152.54644289860747
0.375,1217.1306302714004,152.550285362784
0.37510000000000004,1217.9513330281193,152.55413073336462
0.37520000000000003,1218.7714200124128,152.55797900802125
0.3753,1219.5908894924537,152.56183018441942
0.3754,1220.4097397565172,152.56568426021838
0.3755,1221.2279691020378,152.56954123307125
0.37560000000000004,1222.0455758194805,152.57340110062492
0.37570000000000003,1222.862558180059,152.57726386052025
0.3758,1223.6789144363074,152.58112951039203
0.3759,1224.4946428435142,152.58499804786894
0.376,1225.309741687789,152.58886947057323
0.37610000000000005,1226.124209268486,152.59274377612095
0.37620000000000003,1226.9380438698408,152.59662096212216
0.3763,1227.7512437603955,152.60050102618086
0.3764,1228.5638072056176,152.60438396589504
0.3765,1229.375732483278,152.60826977885634
0.37660000000000005,1230.1870178915565,152.61215846265017
0.37670000000000003,1230.997661741295,152.61605001485572
0.3768,1231.8076623611942,152.61994443304607
0.3769,1232.6170180750591,152.62384171478826
0.377,1233.4257271333674,152.6277418576435
0.37710000000000005,1234.233787745191,152.6316448591673
0.37720000000000004,1235.0411981624238,152.63555071690868
0.3773,1235.847956733083,152.63945942841022
0.3774,1236.6540618432452,152.64337099120823
0.3775,1237.459511771473,152.64728540283343
0.37760000000000005,1238.2643047707813,152.65120266081072
0.37770000000000004,1239.068439188287,152.6551227626584
0.3778,1239.871913413792,152.65904570588853
0.3779,1240.67472577891,152.66297148800746
0.378,1241.4768745194167,152.66690010651598
0.37810000000000005,1242.2783578895314,152.67083155890876
0.37820000000000004,1243.0791742514011,152.67476584267396
0.3783,1243.8793219329339,152.67870295529386
0.3784,1244.6787991989554,152.68264289424508
0.3785,1245.477604320033,152.6865856569983
0.37860000000000005,1246.275735638928,152.69053124101774
0.37870000000000004,1247.0731915498293,152.69447964376144
0.3788,1247.8699703811878,152.6984308626818
0.3789,1248.6660704279539,152.70238489522544
0.379,1249.4614900376146,152.7063417388328
0.37910000000000005,1250.256227589176,152.71030139093813
0.37920000000000004,1251.050281438184,152.71426384896998
0.3793,1251.8436498864369,152.7182291103512
0.3794,1252.636331229018,152.7221971724987
0.3795,1253.42832383481,152.7261680328232
0.37960000000000005,1254.2196260708322,152.73014168872953
0.37970000000000004,1255.0102362474995,152.73411813761683
0.3798,1255.8001526565374,152.73809737687856
0.3799,1256.5893736316932,152.74207940390207
0.38,1257.3778975726489,152.7460642160684
0.38010000000000005,1258.1653765463518,152.75005180943083
0.38020000000000004,1258.9528465385902,152.75404218708974
0.3803,1259.7391006568705,152.7580353403578
0.3804,1260.5238878528587,152.7620312632429
0.3805,1261.3080358527618,152.766029953022
0.38060000000000005,1262.0922114371194,152.77003141264527
0.38070000000000004,1262.8760371476978,152.77403564174844
0.3808,1263.658452809677,152.778042632391
0.3809,1264.4400699018659,152.7820523807278
0.381,1265.2214782509855,152.78606488847512
0.38110000000000005,1266.002408741387,152.79008015417926
0.38120000000000004,1266.7819050301573,152.79409817035386
0.38130000000000003,1267.5606831009532,152.79811893353832
0.3814,1268.3393220399066,152.80214244610204
0.3815,1269.11730244317,152.80616870510644
0.38160000000000005,1269.8938756890575,152.81019770366532
0.38170000000000004,1270.6700405769134,152.8142294396502
0.38180000000000003,1271.4458260985718,152.81826391374733
0.3819,1272.2208755585025,152.82230112242718
0.382,1272.9951889274278,152.82634106292878
0.3821,1273.7687657904492,152.83038373249002
0.38220000000000004,1274.5416053730721,152.8344291283474
0.38230000000000003,1275.3137066516822,152.83847724773472
0.3824,1276.0850685089229,152.842528087882
0.3825,1276.8556898278944,152.84658164601456
0.3826,1277.6255694373688,152.85063791935335
0.38270000000000004,1278.3947060333476,152.85469690511522
0.38280000000000003,1279.163098255829,152.85875860051252
0.3829,1279.9307447162366,152.86282300275263
0.383,1280.6976440027183,152.86689010903805
0.3831,1281.463794685293,152.8709599165662
0.38320000000000004,1282.2291953194679,152.87503242252936
0.38330000000000003,1282.9938444448928,152.87910762411477
0.3834,1283.7577405880158,152.88318551850438
0.3835,1284.520882267597,152.88726610287506
0.3836,1285.2832679994492,152.89134937439826
0.38370000000000004,1286.0448962968603,152.89543533024025
0.38380000000000003,1286.805765670708,152.89952396756192
0.3839,1287.5658746316858,152.90361528351883
0.384,1288.3252216778876,152.90770927526134
0.3841,1289.083805292899,152.9118059399346
0.38420000000000004,1289.8416239546598,152.91590527467835
0.38430000000000003,1290.5986761476315,152.92000727662708
0.3844,1291.3549603709066,152.92411194290975
0.3845,1292.1104751348755,152.9282192706499
0.3846,1292.8652189439063,152.93232925696583
0.38470000000000004,1293.6191902928747,152.93644189897054
0.38480000000000003,1294.3723876744978,152.9405571937717
0.3849,1295.1248095774583,152.94467513847172
0.385,1295.876454488587,152.94879573016766
0.3851,1296.6273208979385,152.95291896595126
0.38520000000000004,1297.377407303202,152.95704484290894
0.38530000000000003,1298.1267122098477,152.9611733581217
0.3854,1298.875234123266,152.96530450866527
0.3855,1299.6229715328075,152.96943829161015
0.3856,1300.3699229306794,152.97357470402156
0.38570000000000004,1301.11608683373,152.9777137429593
0.38580000000000003,1301.8614617752244,152.98185540547792
0.3859,1302.606046283545,152.98599968862658
0.386,1303.349838863926,152.9901465894494
0.3861,1304.0928379992692,152.99429610498532
0.38620000000000004,1304.8350421859334,152.99844823226795
0.38630000000000003,1305.576449997206,153.00260296832522
0.3864,1306.3170599966002,153.00676031018006
0.3865,1307.0568706447896,153.01092025485053
0.3866,1307.795880351512,153.01508279934993
0.38670000000000004,1308.534087582544,153.01924794068591
0.38680000000000003,1309.2714909278911,153.02341567586043
0.3869,1310.0080890395895,153.02758600186982
0.387,1310.7438804381818,153.03175891570595
0.3871,1311.4788635725522,153.03593441435595
0.38720000000000004,1312.213037015184,153.04011249480112
0.38730000000000003,1312.9463994260566,153.04429315401723
0.3874,1313.678949419117,153.048476388975
0.3875,1314.4106854703998,153.0526621966409
0.3876,1315.1416059979847,153.0568505739766
0.38770000000000004,1315.8717095762952,153.06104151793767
0.38780000000000003,1316.6009948250723,153.06523502547455
0.3879,1317.3294602519773,153.06943109353304
0.388,1318.057104312102,153.0736297190543
0.3881,1318.7839255298736,153.07783089897393
0.38820000000000005,1319.5099225547765,153.08203463022184
0.38830000000000003,1320.2350940412384,153.08624090972293
0.3884,1320.9594385093296,153.09044973439768
0.3885,1321.682954502179,153.09466110116153
0.3886,1322.4056406497546,153.09887500692437
0.38870000000000005,1323.1274956002972,153.10309144859107
0.38880000000000003,1323.8485179344073,153.1073104230618
0.3889,1324.5687061535034,153.11153192723216
0.389,1325.288058804663,153.11575595799266
0.3891,1326.0065745350012,153.11998251222818
0.38920000000000005,1326.7242519397798,153.12421158681894
0.38930000000000003,1327.4410895438025,153.12844317864074
0.3894,1328.157085877642,153.1326772845643
0.3895,1328.8722395542925,153.136913901455
0.3896,1329.586549261424,153.14115302617293
0.38970000000000005,1330.300013627306,153.14539465557357
0.38980000000000004,1331.0126312020818,153.149638786508
0.3899,1331.7244006002722,153.15388541582206
0.39,1332.4353205034256,153.15813454035634
0.3901,1333.1453895862164,153.16238615694667
0.39020000000000005,1333.8546064485893,153.16664026242438
0.39030000000000004,1334.56275000016,153.17089685221688
0.3904,1335.27016847463,153.1751559257583
0.3905,1335.9770621135192,153.179417481605
0.3906,1336.6829421502523,153.1836815133207
0.39070000000000005,1337.3875820306107,153.18794801556075
0.39080000000000004,1338.0910174127346,153.19221698407233
0.3909,1338.7935461671213,153.19648841569423
0.391,1339.4955880652806,153.20076230855284
0.3911,1340.1971000917495,153.2050386644032
0.39120000000000005,1340.8979035990628,153.20931747872618
0.39130000000000004,1341.5975436247284,153.21359874570146
0.3914,1342.2959992234419,153.21788246088283
0.3915,1342.9936834670882,153.2221686211982
0.3916,1343.69070317582,153.226457225633
0.39170000000000005,1344.3871765015163,153.23074827337086
0.39180000000000004,1345.0826096391877,153.2350417584372
0.3919,1345.7768276329584,153.23933767593073
0.392,1346.4700413968649,153.24363602220365
0.3921,1347.1626090401683,153.2479367949394
0.39220000000000005,1347.854615917001,153.25223999446027
0.39230000000000004,1348.5457611972486,153.25654561602713
0.3924,1349.2357268029427,153.26085365435986
0.3925,1349.924588466541,153.2651641054041
0.3926,1350.6127287092606,153.2694769662583
0.39270000000000005,1351.3002331066841,153.2737922366726
0.39280000000000004,1351.9869841896991,153.27810991325018
0.3929,1352.6726006087301,153.28242999057628
0.393,1353.3570803883053,153.28675246439846
0.3931,1354.0407926183348,153.2910773316132
0.39320000000000005,1354.7237818314106,153.29540459115634
0.39330000000000004,1355.40608098191,153.29973424061544
0.3934,1356.0872823201482,153.30406627455662
0.3935,1356.7673414186318,153.30840068864273
0.3936,1357.4465771720609,153.31273747963334
0.39370000000000005,1358.125080260722,153.3170766460229
0.39380000000000004,1358.8028861986863,153.32141818570895
0.39390000000000003,1359.4796175559986,153.32576209337736
0.394,1360.1552124034756,153.33010836468287
0.3941,1360.829950234148,153.3344569963026
0.39420000000000005,1361.5039446862022,153.3388079864691
0.3943,1362.177223472364,153.3431613331161
0.39440000000000003,1362.8494427654289,153.3475170310729
0.3945,1363.5205351434518,153.35187507602183
0.3946,1364.1907490450903,153.3562354645878
0.39470000000000005,1364.860203707371,153.36059819479598
0.3948,1365.5289236512533,153.36496326454449
0.39490000000000003,1366.1965968423535,153.3693306688016
0.395,1366.8631532898655,153.37370040328506
0.3951,1367.5288102084064,153.3780724645711
0.39520000000000005,1368.1936919414677,153.38244685047502
0.3953,1368.8578217957518,153.386823558883
0.39540000000000003,1369.520920436946,153.39120258490473
0.3955,1370.1829117812908,153.39558392428202
0.3956,1370.843976081091,153.39996757352768
0.39570000000000005,1371.5042498392677,153.40435353020757
0.3958,1372.1637573588312,153.40874179226364
0.39590000000000003,1372.8222560149272,153.4131323549696
0.396,1373.479656872103,153.41752521406997
0.3961,1374.1360950252363,153.4219203659902
0.39620000000000005,1374.7917241024259,153.42631780799223
0.3963,1375.4465734721055,153.43071753812026
0.39640000000000003,1376.100446770611,153.4351195518837
0.3965,1376.7532352749488,153.43952384500668
0.3966,1377.405021257498,153.44393041380266
0.39670000000000005,1378.0559699372423,153.4483392551968
0.3968,1378.7061175186454,153.45275036725116
0.39690000000000003,1379.3553358240858,153.45716374588935
0.397,1380.0034920586086,153.46157938679866
0.3971,1380.6506113099204,153.4659972861633
0.39720000000000005,1381.2968558806695,153.47041744063907
0.3973,1381.9422447516154,153.4748398478933
0.39740000000000003,1382.5867674619712,153.47926450464863
0.3975,1383.230268045616,153.48369140655353
0.3976,1383.872715846143,153.4881205496609
0.39770000000000005,1384.5142055168649,153.49255193042802
0.3978,1385.1548269976204,153.49698554581866
0.39790000000000003,1385.794594015237,153.5014213933351
0.398,1386.4334008869805,153.50585946885505
0.3981,1387.0711706233576,153.5102997683218
0.39820000000000005,1387.7079201135623,153.51474228799128
0.3983,1388.3437601254736,153.51918702443194
0.39840000000000003,1388.9786925127364,153.52363397476634
0.3985,1389.6127387442777,153.52808313589426
0.3986,1390.2457991137821,153.53253450371258
0.39870000000000005,1390.8778336498224,153.53698807433204
0.3988,1391.5088666027873,153.54144384408562
0.39890000000000003,1392.138982516411,153.5459018095246
0.399,1392.7681730781314,153.55036196766974
0.3991,1393.3964466222862,153.5548243151645
0.39920000000000005,1394.0237387609316,153.55928884807597
0.3993,1394.6500221797025,153.5637555626055
0.39940000000000003,1395.2753066378075,153.568224455089
0.3995,1395.8996389680342,153.57269552199662
0.3996,1396.5230409674864,153.57716876005827
0.39970000000000006,1397.1454967860614,153.58164416593436
0.3998,1397.7669833596783,153.5861217358683
0.39990000000000003,1398.3874826698932,153.59060146614615
0.4,1399.0069901876602,153.5950833531052
0.4001,1399.6255148733296,153.59956739313355
0.40020000000000006,1400.2430791766476,153.60405358267036
0.4003,1400.8596958334265,153.60854191839525
0.40040000000000003,1401.4753228400216,153.61303239646304
0.4005,1402.089969633711,153.6175250133291
0.4006,1402.7036423178795,153.6220197654388
0.40070000000000006,1403.3163426890058,153.62651664921438
0.4008,1403.928068236664,153.63101566105476
0.40090000000000003,1404.53881214352,153.63551679733578
0.401,1405.1485691313842,153.64002005445363
0.4011,1405.7573800360817,153.6445254289736
0.40120000000000006,1406.365139823467,153.64903291633715
0.4013,1406.9718962533002,153.65354251328924
0.40140000000000003,1407.577682070287,153.65805421649048
0.4015,1408.18251500408,153.662568022517
0.4016,1408.7863977692796,153.66708392786052
0.40170000000000006,1409.3893180654318,153.6716019289283
0.4018,1409.99124857703,153.6761220220433
0.40190000000000003,1410.592146973515,153.68064420344385
0.402,1411.1920761239708,153.68516846940545
0.4021,1411.7909128966653,153.68969481505036
0.40220000000000006,1412.3887234695105,153.6942232372395
0.4023,1412.9855792562234,153.69875373287053
0.40240000000000004,1413.5815120461393,153.70328629865332
0.4025,1414.1765140042112,153.70782093110998
0.4026,1414.7705376710119,153.7123576265749
0.40270000000000006,1415.363495962732,153.71689638119463
0.4028,1415.9554668216128,153.72143719099773
0.40290000000000004,1416.5462917066309,153.7259800506813
0.403,1417.1360851437282,153.7305249574003
0.4031,1417.724943305754,153.7350719082247
0.40320000000000006,1418.3129034270753,153.7396208999539
0.4033,1418.8999438035792,153.7441719291168
0.40340000000000004,1419.4859837926722,153.74872499197159
0.4035,1420.0709243726776,153.75328008461992
0.4036,1420.6548261404885,153.75783720207383
0.40370000000000006,1421.2375570406957,153.7623963396993
0.4038,1421.819297140347,153.76695749498174
0.40390000000000004,1422.4001437153545,153.77152066504397
0.404,1422.9801112504967,153.77608584664648
0.4041,1423.5591314394185,153.78065303618737
0.40420000000000006,1424.1370531846294,153.78522222970236
0.4043,1424.7139215346015,153.78979342281053
0.40440000000000004,1425.2895756168778,153.79436660958484
0.4045,1425.8641818174679,153.7989417874895
0.4046,1426.4378915645627,153.80351895392312
0.40470000000000006,1427.0107476210092,153.808098105828
0.4048,1427.5826840843108,153.8126792396904
0.40490000000000004,1428.1535263866283,153.8172623515404
0.405,1428.7232759590622,153.8218474369021
0.4051,1429.2917867141264,153.82643448953337
0.40520000000000006,1429.8592378345795,153.83102350695194
0.4053,1430.4258104716087,153.83561448671335
0.40540000000000004,1430.9915481389028,153.84020742581922
0.4055,1431.55635671265,153.84480232071704
0.4056,1432.1200044315408,153.84939916730042
0.40570000000000006,1432.6825727352618,153.85399796050098
0.4058,1433.2438562798752,153.85859869445974
0.40590000000000004,1433.8041465824058,153.86320136722148
0.406,1434.3636058267946,153.86780597630062
0.4061,1434.9222267073965,153.87241251855662
0.40620000000000006,1435.479832428976,153.8770209901938
0.4063,1436.036265362034,153.8816313868766
0.40640000000000004,1436.591447198067,153.88624370181986
0.4065,1437.1454899421237,153.89085793193638
0.4066,1437.6986662867935,153.89547407518614
0.40670000000000006,1438.2510446482975,153.90009212877007
0.4068,1438.802489166488,153.90471208912996
0.40690000000000004,1439.3527336597738,153.90933395207188
0.407,1439.9017858936215,153.91395771117607
0.4071,1440.4495909896107,153.91858336204174
0.40720000000000006,1440.996504356912,153.92321090294456
0.4073,1441.542639524544,153.92784033129442
0.40740000000000004,1442.087868141373,153.93247164363544
0.4075,1442.6318869934578,153.93710483575725
0.4076,1443.1746956278205,153.94173990114106
0.40770000000000006,1443.7162439334338,153.9463768353122
0.4078,1444.2569211527991,153.95101563667336
0.40790000000000004,1444.7968343615016,153.95565630265273
0.408,1445.3358084682084,153.96029882970407
0.4081,1445.8735604856565,153.96494321341763
0.40820000000000006,1446.409998325798,153.96958944658448
0.4083,1446.9452818335649,153.97423752608003
0.40840000000000004,1447.4797632037892,153.97888745019134
0.4085,1448.0134696750226,153.98353921612087
0.4086,1448.5461035295357,153.98819281998624
0.40870000000000006,1449.077496211082,153.9928482564788
0.4088,1449.6075194226937,153.99750551879822
0.40890000000000004,1450.1365863796952,154.002164605403
0.409,1450.6649190854102,154.00682551417358
0.4091,1451.1923694974078,154.01148824179407
0.40920000000000006,1451.7185834354727,154.01615278385958
0.4093,1452.243444695278,154.02081913296948
0.40940000000000004,1452.767152071218,154.0254872859902
0.4095,1453.2900994677668,154.03015724136972
0.4096,1453.8122635748703,154.0348289962473
0.40970000000000006,1454.3332172908902,154.03950254647881
0.4098,1454.8529289314795,154.04417788556353
0.40990000000000004,1455.3713141432827,154.0488550083762
0.41,1455.8889004381442,154.05353391378574
0.4101,1456.4057490902949,154.05821459923956
0.41020000000000006,1456.9214551363518,154.06289706076348
0.4103,1457.4358861462208,154.0675812922023
0.41040000000000004,1457.9489553797914,154.07226728768242
0.4105,1458.4612129076706,154.07695504617683
0.4106,1458.9727494587173,154.08164456526222
0.41070000000000007,1459.4831388748732,154.08633584098078
0.4108,1459.9922393082766,154.09102886702095
0.41090000000000004,1460.499983554993,154.09572363767998
0.411,1461.0069469886623,154.10042015200557
0.4111,1461.5131801954158,154.10511840749703
0.41120000000000007,1462.018213105624,154.10981840007673
0.4113,1462.5219028526321,154.11452012265042
0.41140000000000004,1463.0243266247182,154.11922357079683
0.4115,1463.526033721295,154.123928743467
0.4116,1464.0269512575796,154.1286356378519
0.41170000000000007,1464.5266028529227,154.13334424942448
0.4118,1465.0247919756187,154.1380545703247
0.41190000000000004,1465.521935171569,154.14276659819052
0.412,1466.018416340976,154.14748033152478
0.4121,1466.5139429596952,154.1521957669584
0.41220000000000007,1467.0081100014127,154.1569128987898
0.4123,1467.5008496080138,154.16163172006154
0.41240000000000004,1467.9927833335455,154.16635222984615
0.4125,1468.4840224759391,154.17107442592808
0.4126,1468.9740550560232,154.17579830420638
0.41270000000000007,1469.4626396775755,154.18052385698707
0.4128,1469.9500677602941,154.18525108083782
0.41290000000000004,1470.436846996901,154.1899799746328
0.413,1470.9226979183152,154.1947105351528
0.4131,1471.4071628697384,154.19944275658062
0.41320000000000007,1471.890197541765,154.2041766320129
0.4133,1472.3724718904875,154.208912160673
0.41340000000000005,1472.854030964548,154.21364934024317
0.4135,1473.3343168299864,154.2183881662143
0.4136,1473.8130813232551,154.22312863051036
0.41370000000000007,1474.2908719355528,154.22787073112133
0.4138,1474.7680344099067,154.23261446653927
0.41390000000000005,1475.2440503645341,154.23735983299508
0.414,1475.7186406641524,154.24210682313714
0.4141,1476.1919923085695,154.24685543262765
0.41420000000000007,1476.664720793228,154.25160566066535
0.4143,1477.136484950712,154.25635750403106
0.41440000000000005,1477.606819451494,154.26111095636176
0.4145,1478.0757743685417,154.26586601146184
0.4146,1478.5440671330675,154.2706226688003
0.41470000000000007,1479.0115318862859,154.27538092564546
0.4148,1479.4775809315124,154.28014077628941
0.41490000000000005,1479.9421659978227,154.28490221352484
0.415,1480.4060372483705,154.28966523672415
0.4151,1480.8691604996195,154.29442984352232
0.41520000000000007,1481.3308997622833,154.29919602863728
0.4153,1481.7911236846535,154.30396378434762
0.41540000000000005,1482.2505929427969,154.30873310984114
0.4155,1482.7093559298314,154.3135040029911
0.4156,1483.1667538557924,154.31827645871834
0.41570000000000007,1483.622611180304,154.3230504690899
0.4158,1484.0776988789084,154.32782603319376
0.41590000000000005,1484.532093840569,154.3326031490063
0.416,1484.9851186567537,154.3373818114393
0.4161,1485.4365976138085,154.34216201254407
0.41620000000000007,1485.887324193219,154.34694375147353
0.4163,1486.3373451709892,154.35172702616666
0.41640000000000005,1486.7858078837312,154.3565118308035
0.4165,1487.2330661709827,154.36129815983747
0.4166,1487.6792348873066,154.36608600980946
0.41670000000000007,1488.1243124849598,154.3708753767398
0.4168,1488.5682976921119,154.37566625664428
0.41690000000000005,1489.0111894987203,154.38045864553425
0.417,1489.452987069351,154.3852525394177
0.4171,1489.8936896308248,154.39004793429993
