Time,T_el,T_ph
0.8368000000000001,1654.5481434749004,147.68159104004584
0.8369000000000001,1654.3494387860294,147.68711501294754
0.837,1654.1507709471148,147.6926381373515
0.8371000000000001,1653.952139938257,147.69816041345052
0.8372,1653.7535457395725,147.7036818414373
0.8373,1653.554988331194,147.70920242150444
0.8374000000000001,1653.35646769327,147.71472215384435
0.8375,1653.1579838059658,147.72024103864948
0.8376,1652.959536649462,147.7257590761121
0.8377000000000001,1652.7611262039566,147.7312762664244
0.8378000000000001,1652.5627524496622,147.7367926097784
0.8379000000000001,1652.3644153668079,147.74230810636615
0.838,1652.1661149356396,147.74782275637952
0.8381000000000001,1651.9678511364193,147.75333656001024
0.8382000000000001,1651.769623949424,147.75884951745005
0.8383,1651.5714333549474,147.76436162889047
0.8384000000000001,1651.3732793333002,147.769872894523
0.8385,1651.1751618648077,147.77538331453897
0.8386,1650.9770809298122,147.78089288912975
0.8387000000000001,1650.7790365086723,147.78640161848642
0.8388000000000001,1650.581028581762,147.79190950280008
0.8389000000000001,1650.3830571294716,147.7974165422617
0.839,1650.185122132208,147.80292273706212
0.8391000000000001,1649.987223570394,147.80842808739217
0.8392000000000001,1649.7893614244679,147.81393259344247
0.8393,1649.5915356748849,147.8194362554036
0.8394000000000001,1649.3937463021161,147.824939073466
0.8395,1649.1959932866484,147.83044104782005
0.8396,1648.9982766089852,147.83594217865604
0.8397000000000001,1648.8005962496457,147.8414424661641
0.8398000000000001,1648.6029521891655,147.84694191053427
0.8399000000000001,1648.4053444080962,147.85244051195656
0.84,1648.2077728870051,147.8579382706208
0.8401000000000001,1648.0102376064765,147.8634351867167
0.8402000000000001,1647.8127385471098,147.86893126043404
0.8403,1647.6152756895215,147.87442649196225
0.8404000000000001,1647.4178490143431,147.87992088149085
0.8405,1647.2204585022234,147.8854144292092
0.8406,1647.0231041338263,147.8909071353065
0.8407000000000001,1646.8257858898326,147.89639899997192
0.8408000000000001,1646.6285037509388,147.90189002339454
0.8409000000000001,1646.4312576978568,147.90738020576327
0.841,1646.2340477113166,147.912869547267
0.8411000000000001,1646.0368737720623,147.91835804809443
0.8412000000000001,1645.839735860855,147.92384570843424
0.8413,1645.642633958472,147.929332528475
0.8414000000000001,1645.4455680457063,147.93481850840507
0.8415,1645.2485381033673,147.94030364841288
0.8416,1645.0515441122807,147.94578794868661
0.8417000000000001,1644.8545860532874,147.95127140941446
0.8418000000000001,1644.6576639072457,147.95675403078442
0.8419000000000001,1644.4607776550288,147.96223581298443
0.842,1644.263927277527,147.96771675620235
0.8421000000000001,1644.0671127556461,147.9731968606259
0.8422000000000001,1643.8703340703082,147.97867612644276
0.8423,1643.6735912024517,147.98415455384043
0.8424000000000001,1643.4768841330306,147.9896321430063
0.8425,1643.2802128430153,147.9951088941278
0.8426,1643.0835773133927,148.0005848073921
0.8427000000000001,1642.886977525165,148.00605988298634
0.8428000000000001,1642.6904134593517,148.01153412109753
0.8429000000000001,1642.4938850969866,148.01700752191263
0.843,1642.297392419121,148.0224800856185
0.8431000000000001,1642.1009354068226,148.02795181240177
0.8432000000000001,1641.904514041174,148.03342270244917
0.8433,1641.7081283032749,148.03889275594713
0.8434000000000001,1641.5117781742401,148.04436197308218
0.8435,1641.3154636352017,148.04983035404055
0.8436,1641.119184667307,148.05529789900854
0.8437000000000001,1640.92294125172,148.06076460817218
0.8438000000000001,1640.7267333696202,148.06623048171758
0.8439000000000001,1640.530561002204,148.0716955198306
0.844,1640.3344241306831,148.07715972269708
0.8441000000000001,1640.1383227362858,148.08262309050272
0.8442000000000001,1639.9422568002562,148.0880856234332
0.8443,1639.7462263038553,148.09354732167392
0.8444000000000002,1639.550231228359,148.09900818541038
0.8445,1639.35427155506,148.1044682148279
0.8446,1639.1583472652674,148.10992741011168
0.8447000000000001,1638.9624583403056,148.11538577144677
0.8448000000000001,1638.7666047615157,148.12084329901828
0.8449000000000001,1638.5707865102552,148.126299993011
0.845,1638.3750035678966,148.13175585360986
0.8451000000000001,1638.1792559158293,148.1372108809995
0.8452000000000001,1637.983543535459,148.14266507536453
0.8453,1637.787866408207,148.1481184368895
0.8454000000000002,1637.592224515511,148.15357096575872
0.8455,1637.3966178388243,148.1590226621566
0.8456,1637.2010463596173,148.16447352626727
0.8457000000000001,1637.0055100593759,148.1699235582749
0.8458000000000001,1636.8100089196016,148.1753727583634
0.8459000000000001,1636.6145429218134,148.18082112671672
0.846,1636.4191120475448,148.18626866351866
0.8461000000000001,1636.2237162783463,148.1917153689529
0.8462000000000001,1636.028355595785,148.19716124320308
0.8463,1635.8330299814427,148.20260628645266
0.8464000000000002,1635.6377394169187,148.208050498885
0.8465,1635.4424838838274,148.21349388068347
0.8466,1635.2472633638001,148.21893643203123
0.8467,1635.0520778628795,148.22437815307816
0.8468000000000001,1634.8569273385888,148.22981904404406
0.8469000000000001,1634.661811770559,148.2352591051148
0.847,1634.4667311405972,148.24069833647306
0.8471000000000001,1634.2716854305218,148.24613673830143
0.8472000000000001,1634.0766746221666,148.25157431078244
0.8473,1633.8816986973782,148.2570110540985
0.8474000000000002,1633.6867576380162,148.262446968432
0.8475,1633.4918514259543,148.2678820539651
0.8476,1633.2969800430799,148.27331631088006
0.8477,1633.1021434712932,148.27874973935886
0.8478000000000001,1632.9073416925082,148.28418233958354
0.8479000000000001,1632.7125746886527,148.289614111736
0.848,1632.517842441668,148.29504505599797
0.8481000000000001,1632.3231449335078,148.30047517255122
0.8482000000000001,1632.1284821461404,148.30590446157734
0.8483,1631.933854061548,148.3113329232579
0.8484000000000002,1631.7392606617245,148.3167605577744
0.8485,1631.5447019286796,148.32218736530805
0.8486,1631.3501778444343,148.32761334604027
0.8487,1631.1556883910243,148.3330385001521
0.8488000000000001,1630.9612335504992,148.3384628278248
0.8489000000000001,1630.7668133049208,148.3438863292392
0.849,1630.5724276363653,148.34930900457636
0.8491000000000001,1630.378076526922,148.35473085401702
0.8492000000000001,1630.1837599586943,148.3601518777419
0.8493,1629.9894779137983,148.3655720759317
0.8494000000000002,1629.7952303743637,148.37099144876697
0.8495,1629.6010173225347,148.37640999642818
0.8496,1629.4068387404677,148.3818277190957
0.8497,1629.2126946103333,148.3872446169498
0.8498000000000001,1629.0185849143152,148.3926606901707
0.8499000000000001,1628.8245096346113,148.39807593893852
0.85,1628.6304687534316,148.4034903634333
0.8501000000000001,1628.4364622530015,148.40890396383492
0.8502000000000001,1628.2424901155584,148.41431674032327
0.8503000000000001,1628.0485523233542,148.4197286930781
0.8504000000000002,1627.8546488586528,148.4251398222791
0.8505,1627.6607797037336,148.4305501281058
0.8506,1627.466944840888,148.43595961073774
0.8507,1627.2731442524214,148.44136827035427
0.8508000000000001,1627.0793779206526,148.44677610713478
0.8509000000000001,1626.8856458279145,148.4521831212584
0.851,1626.6919479565522,148.45758931290433
0.8511000000000001,1626.4982842889253,148.46299468225158
0.8512000000000001,1626.3046548074065,148.4683992294791
0.8513000000000001,1626.111059494383,148.47380295476583
0.8514000000000002,1625.9174983322537,148.4792058582905
0.8515,1625.723971303432,148.48460794023177
0.8516,1625.530478390345,148.49000920076827
0.8517,1625.3370195754333,148.49540964007855
0.8518000000000001,1625.1435948411502,148.50080925834098
0.8519000000000001,1624.9502041699634,148.50620805573388
0.852,1624.7568475443531,148.51160603243554
0.8521000000000001,1624.5635249468141,148.5170031886241
0.8522000000000001,1624.370236359854,148.52239952447766
0.8523000000000001,1624.1769817659945,148.52779504017414
0.8524000000000002,1623.9837611477697,148.53318973589145
0.8525,1623.7905744877285,148.53858361180744
0.8526,1623.5974217684318,148.54397666809973
0.8527,1623.4043029724555,148.54936890494602
0.8528000000000001,1623.2112180823888,148.5547603225238
0.8529000000000001,1623.018167080833,148.56015092101055
0.853,1622.8251499504045,148.56554070058363
0.8531000000000001,1622.632166673732,148.57092966142022
0.8532000000000001,1622.4392172334587,148.57631780369758
0.8533000000000001,1622.2463016122406,148.5817051275928
0.8534000000000002,1622.0534197927473,148.58709163328285
0.8535,1621.8605717576625,148.59247732094465
0.8536,1621.6677574896826,148.59786219075505
0.8537,1621.4749769715174,148.60324624289075
0.8538000000000001,1621.2822301858912,148.60862947752835
0.8539000000000001,1621.089517115541,148.6140118948445
0.854,1620.8968377432172,148.6193934950156
0.8541000000000001,1620.7041920516845,148.62477427821807
0.8542000000000001,1620.5115800237202,148.63015424462816
0.8543000000000001,1620.3190016421156,148.6355333944221
0.8544000000000002,1620.1264568896754,148.64091172777603
0.8545,1619.9339457492174,148.64628924486587
0.8546,1619.741468203574,148.65166594586762
0.8547,1619.5490242355895,148.65704183095716
0.8548000000000001,1619.3566138281228,148.66241690031015
0.8549000000000001,1619.1642369640465,148.66779115410233
0.855,1618.9718936262457,148.67316459250927
0.8551000000000001,1618.7795837976198,148.6785372157064
0.8552000000000001,1618.587307461081,148.68390902386918
0.8553000000000001,1618.395064599556,148.68928001717293
0.8554000000000002,1618.202855195984,148.6946501957928
0.8555,1618.0106792333183,148.700019559904
0.8556,1617.8185366945256,148.7053881096815
0.8557,1617.6264275625854,148.71075584530033
0.8558000000000001,1617.4343518204917,148.7161227669353
0.8559000000000001,1617.242309451252,148.72148887476118
0.856,1617.0503004378859,148.7268541689527
0.8561000000000001,1616.858324763428,148.73221864968448
0.8562000000000001,1616.666382410926,148.73758231713094
0.8563000000000001,1616.4744733634407,148.74294517146654
0.8564000000000002,1616.2825976040467,148.74830721286565
0.8565,1616.0907551158323,148.7536684415025
0.8566,1615.8989458818987,148.7590288575512
0.8567,1615.7071698853608,148.76438846118583
0.8568000000000001,1615.5154271093477,148.7697472525804
0.8569000000000001,1615.323717537001,148.77510523190875
0.857,1615.1320411514757,148.78046239934474
0.8571000000000001,1614.9403979359422,148.785818755062
0.8572000000000001,1614.7487878735817,148.79117429923423
0.8573000000000001,1614.5572109475906,148.7965290320349
0.8574000000000002,1614.3656671411786,148.8018829536375
0.8575,1614.1741564375689,148.80723606421532
0.8576,1613.982678819997,148.81258836394167
0.8577,1613.791234271714,148.81793985298975
0.8578000000000001,1613.5998227759828,148.82329053153256
0.8579000000000001,1613.4084443160802,148.8286403997432
0.858,1613.2170988752966,148.83398945779453
0.8581000000000001,1613.0257864369366,148.83933770585932
0.8582000000000001,1612.8345069843174,148.8446851441104
0.8583000000000001,1612.6432605007694,148.85003177272037
0.8584000000000002,1612.4520469696376,148.85537759186172
0.8585,1612.2608663742799,148.860722601707
0.8586,1612.0697186980672,148.86606680242855
0.8587,1611.878603924385,148.87141019419866
0.8588000000000001,1611.6875220366314,148.87675277718952
0.8589000000000001,1611.4964730182185,148.88209455157326
0.859,1611.3054568525713,148.88743551752185
0.8591000000000001,1611.1144735231294,148.89277567520728
0.8592000000000001,1610.9235230133443,148.89811502480134
0.8593000000000001,1610.7326053066824,148.90345356647583
0.8594000000000002,1610.5417203866232,148.90879130040238
0.8595,1610.3508682366594,148.91412822675258
0.8596,1610.1600488402971,148.9194643456979
0.8597,1609.9692621810566,148.92479965740975
0.8598000000000001,1609.778508242471,148.9301341620594
0.8599000000000001,1609.5877870080867,148.93546785981812
0.86,1609.397098461465,148.94080075085705
0.8601000000000001,1609.2064425861793,148.94613283534719
0.8602000000000001,1609.0158193658167,148.95146411345948
0.8603000000000001,1608.825228783978,148.95679458536478
0.8604,1608.634670824278,148.96212425123392
0.8605,1608.444145470344,148.96745311123757
0.8606,1608.2536527058173,148.97278116554628
0.8607,1608.0631925143534,148.9781084143306
0.8608000000000001,1607.8727648796198,148.98343485776093
0.8609000000000001,1607.6823697852985,148.98876049600761
0.861,1607.492007215085,148.99408532924087
0.8611000000000001,1607.3016771526882,148.99940935763087
0.8612000000000001,1607.11137958183,149.00473258134767
0.8613000000000001,1606.9211144862459,149.0100550005612
0.8614,1606.7308818496858,149.0153766154414
0.8615,1606.5406816559123,149.02069742615808
0.8616,1606.3505138887012,149.0260174328809
0.8617,1606.1603785318428,149.03133663577947
0.8618000000000001,1605.9702755691399,149.03665503502336
0.8619000000000001,1605.7802049844095,149.041972630782
0.862,1605.5901667614817,149.0472894232247
0.8621000000000001,1605.4001608842004,149.0526054125208
0.8622000000000001,1605.2101873364225,149.0579205988394
0.8623000000000001,1605.020246102019,149.06323498234957
0.8624,1604.830337164874,149.0685485632204
0.8625,1604.640460508885,149.0738613416207
0.8626,1604.4506161179634,149.07917331771932
0.8627,1604.2608039883596,149.0844844916678
0.8628000000000001,1604.0710241050976,149.08979486363606
0.8629000000000001,1603.881276436986,149.09510443381487
0.863,1603.691560968093,149.1004132023727
0.8631000000000001,1603.501877682498,149.10572116947776
0.8632000000000001,1603.3122265642905,149.1110283352983
0.8633000000000001,1603.122607597573,149.11633470000243
0.8634000000000001,1602.9330207664586,149.1216402637582
0.8635,1602.7434660550712,149.12694502673364
0.8636,1602.5539434475463,149.1322489890966
0.8637,1602.3644529280311,149.1375521510149
0.8638000000000001,1602.174994480684,149.1428545126563
0.8639000000000001,1601.9855680896742,149.14815607418848
0.864,1601.7961737391827,149.15345683577897
0.8641000000000001,1601.6068114134016,149.1587567975953
0.8642000000000001,1601.4174810965342,149.16405595980493
0.8643000000000001,1601.2281827727954,149.16935432257515
0.8644000000000001,1601.0389164264113,149.17465188607332
0.8645,1600.849682041619,149.17994865046654
0.8646,1600.660479602667,149.18524461592196
0.8647,1600.4713090938155,149.19053978260663
0.8648000000000001,1600.282170499336,149.19583415068752
0.8649000000000001,1600.0930638035104,149.20112772033144
0.865,1599.903988990633,149.2064204917053
0.8651000000000001,1599.7149460450087,149.21171246497573
0.8652000000000001,1599.5259349509538,149.2170036403094
0.8653000000000001,1599.3369556927964,149.2222940178729
0.8654000000000001,1599.1480082548755,149.22758359783273
0.8655,1598.959092621541,149.23287238035525
0.8656,1598.7702087771552,149.23816036560683
0.8657,1598.5813567060904,149.24344755375367
0.8658000000000001,1598.3925363927312,149.24873394496203
0.8659000000000001,1598.203747821473,149.25401953939794
0.866,1598.0149909767226,149.25930433722743
0.8661000000000001,1597.8262658428982,149.26458833861648
0.8662000000000001,1597.6375724044292,149.2698715437309
0.8663000000000001,1597.4489106457565,149.27515395273647
0.8664000000000001,1597.2602805513322,149.28043556579894
0.8665,1597.071682105619,149.28571638308392
0.8666,1596.8831152930923,149.29099640475695
0.8667,1596.6945800982378,149.2962756309835
0.8668000000000001,1596.5060765055525,149.30155406192898
0.8669000000000001,1596.3176044995448,149.30683169775867
0.867,1596.1291640647353,149.31210853863786
0.8671000000000001,1595.9407551856546,149.31738458473163
0.8672000000000001,1595.7523778468449,149.32265983620513
0.8673000000000001,1595.5640320328605,149.3279342932233
0.8674000000000001,1595.3757177282664,149.3332079559511
0.8675,1595.1874349176383,149.33848082455341
0.8676,1594.9991835855644,149.3437528991949
0.8677,1594.810963716644,149.34902418004032
0.8678000000000001,1594.6227752954867,149.35429466725427
0.8679000000000001,1594.434618306714,149.35956436100128
0.868,1594.246492734959,149.3648332614458
0.8681000000000001,1594.0583985648657,149.37010136875216
0.8682000000000001,1593.8703357810898,149.37536868308476
0.8683000000000001,1593.6823043682978,149.38063520460773
0.8684000000000001,1593.4943043111678,149.3859009334852
0.8685,1593.3063355943893,149.3911658698813
0.8686,1593.118398202663,149.39643001395996
0.8687,1592.9304921207006,149.4016933658851
0.8688000000000001,1592.742617333225,149.40695592582057
0.8689000000000001,1592.5547738249718,149.41221769393005
0.869,1592.366961580686,149.41747867037728
0.8691000000000001,1592.1791805851249,149.4227388553258
0.8692000000000001,1591.9914308230568,149.42799824893916
0.8693000000000001,1591.803712279262,149.43325685138075
0.8694000000000001,1591.6160249385314,149.43851466281396
0.8695,1591.4283687856666,149.44377168340208
0.8696,1591.2407438054825,149.44902791330827
0.8697,1591.0531499828028,149.45428335269565
0.8698000000000001,1590.8655873024645,149.45953800172728
0.8699000000000001,1590.6780557493153,149.46479186056618
0.87,1590.4905553082133,149.47004492937512
0.8701000000000001,1590.3030859640294,149.47529720831696
0.8702000000000001,1590.1156477016448,149.48054869755447
0.8703000000000001,1589.9282405059516,149.48579939725025
0.8704000000000001,1589.7408643618553,149.4910493075669
0.8705,1589.5535192542698,149.49629842866688
0.8706,1589.3662051681226,149.5015467607126
0.8707,1589.1789220883516,149.50679430386649
0.8708000000000001,1588.9916699999053,149.5120410582907
0.8709000000000001,1588.8044488877454,149.51728702414746
0.871,1588.6172587368428,149.52253220159886
0.8711,1588.4300995321812,149.52777659080695
0.8712000000000001,1588.242971258755,149.53302019193364
0.8713000000000001,1588.0558739015698,149.5382630051408
0.8714000000000001,1587.8688074456427,149.54350503059024
0.8715,1587.681771876002,149.54874626844367
0.8716,1587.4947671776877,149.5539867188627
0.8717,1587.3077933357504,149.5592263820089
0.8718000000000001,1587.1208503352523,149.56446525804373
0.8719000000000001,1586.9339381612674,149.5697033471286
0.872,1586.7470567988803,149.57494064942486
0.8721,1586.5602062331868,149.58017716509372
0.8722000000000001,1586.373386449295,149.58541289429633
0.8723000000000001,1586.1865974323232,149.59064783719376
0.8724000000000001,1585.999839167402,149.59588199394707
0.8725,1585.8131116396721,149.60111536471715
0.8726,1585.6264148342866,149.60634794966487
0.8727,1585.4397487364092,149.61157974895096
0.8728000000000001,1585.2531133312154,149.61681076273618
0.8729000000000001,1585.0665086038916,149.62204099118108
0.873,1584.879934539636,149.62727043444622
0.8731,1584.693391123657,149.6324990926921
0.8732000000000001,1584.5068783411762,149.637726966079
0.8733000000000001,1584.3203961774243,149.6429540547673
0.8734000000000001,1584.1339446176448,149.6481803589172
0.8735,1583.9475236470923,149.65340587868886
0.8736,1583.7611332510323,149.6586306142423
0.8737,1583.5747734147415,149.66385456573755
0.8738000000000001,1583.3884441235084,149.66907773333452
0.8739000000000001,1583.2021453626326,149.67430011719304
0.874,1583.0158771174251,149.67952171747282
0.8741,1582.8296393732076,149.6847425343336
0.8742000000000001,1582.643432115314,149.6899625679349
0.8743000000000001,1582.457255329089,149.6951818184363
0.8744000000000001,1582.2711089998886,149.70040028599723
0.8745,1582.0849931130801,149.705617970777
0.8746,1581.8989076540424,149.71083487293498
0.8747,1581.7128526081651,149.7160509926303
0.8748000000000001,1581.5268279608501,149.7212663300221
0.8749000000000001,1581.3408336975094,149.72648088526947
0.875,1581.1548698035672,149.7316946585313
0.8751,1580.9689362644583,149.73690764996658
0.8752000000000001,1580.7830330656295,149.74211985973406
0.8753000000000001,1580.5971601925385,149.74733128799247
0.8754000000000001,1580.4113176306541,149.75254193490048
0.8755000000000001,1580.2255053654574,149.7577518006167
0.8756,1580.0397233824394,149.76296088529958
0.8757,1579.8539716671035,149.76816918910754
0.8758000000000001,1579.6682502049637,149.77337671219897
0.8759000000000001,1579.4825589815455,149.7785834547321
0.876,1579.296897982386,149.78378941686512
0.8761,1579.1112671930334,149.78899459875615
0.8762000000000001,1578.9256665990472,149.7941990005632
0.8763000000000001,1578.740096185998,149.79940262244423
0.8764000000000001,1578.554555939468,149.80460546455714
0.8765000000000001,1578.3690458450503,149.80980752705966
0.8766,1578.1835658883501,149.81500881010956
0.8767,1577.998116054983,149.8202093138645
0.8768000000000001,1577.8126963305765,149.82540903848195
0.8769000000000001,1577.6273067007692,149.83060798411947
0.877,1577.4419471512103,149.83580615093442
0.8771,1577.256617667562,149.84100353908417
0.8772000000000001,1577.0713182354964,149.84620014872593
0.8773000000000001,1576.8860488406972,149.85139598001686
0.8774000000000001,1576.7008094688592,149.85659103311406
0.8775000000000001,1576.5156001056896,149.86178530817455
0.8776,1576.3304207369054,149.86697880535525
0.8777,1576.1452713482356,149.87217152481304
0.8778000000000001,1575.9601519254209,149.87736346670468
0.8779000000000001,1575.7750624542125,149.88255463118688
0.878,1575.5900029203733,149.8877450184162
0.8781,1575.4049733096776,149.89293462854926
0.8782000000000001,1575.2199736079115,149.8981234617425
0.8783000000000001,1575.0350038008708,149.9033115181523
0.8784000000000001,1574.8500638743637,149.90849879793493
0.8785000000000001,1574.6651538142105,149.9136853012467
0.8786,1574.480273606241,149.91887102824364
0.8787,1574.2954232362972,149.92405597908194
0.8788000000000001,1574.110602690233,149.92924015391753
0.8789000000000001,1573.9258119539127,149.93442355290634
0.879,1573.741051013212,149.9396061762042
0.8791,1573.5563198540185,149.94478802396688
0.8792000000000001,1573.3716184622301,149.94996909635006
0.8793000000000001,1573.1869468237571,149.95514939350932
0.8794000000000001,1573.0023049313108,149.96032891559068
0.8795000000000001,1572.8176927830416,149.9655076627347
0.8796,1572.6331103442947,149.97068563512713
0.8797,1572.4485576011205,149.97586283292324
0.8798000000000001,1572.264034539578,149.9810392562781
0.8799000000000001,1572.0795411457364,149.9862149053468
0.88,1571.8950774056732,149.99138978028432
0.8801,1571.710643305477,149.99656388124555
0.8802000000000001,1571.5262388312444,150.00173720838544
0.8803000000000001,1571.3418639690822,150.0069097618587
0.8804000000000001,1571.157518705107,150.01208154182007
0.8805000000000001,1570.9732030254438,150.01725254842424
0.8806,1570.7889169162283,150.0224227818257
0.8807,1570.6046603636048,150.02759224217905
0.8808000000000001,1570.4204333537273,150.03276092963867
0.8809000000000001,1570.2362358727598,150.037928844359
0.881,1570.0520679068748,150.04309598649428
0.8811,1569.8679294422552,150.04826235619876
0.8812000000000001,1569.6838204650928,150.05342795362662
0.8813000000000001,1569.4997409615894,150.05859277893197
0.8814000000000001,1569.3156909179559,150.0637568322688
0.8815000000000001,1569.131670320412,150.0689201137911
0.8816,1568.9476791551883,150.07408262365274
0.8817,1568.7637174085246,150.07924436200759
0.8818000000000001,1568.5797850666688,150.08440532900931
0.8819000000000001,1568.39588211588,150.0895655248117
0.882,1568.2120085424258,150.09472494956827
0.8821,1568.0281643325834,150.09988360343263
0.8822000000000001,1567.8443494726396,150.1050414865582
0.8823000000000001,1567.660563948891,150.11019859909848
0.8824000000000001,1567.476807747643,150.1153549412067
0.8825000000000001,1567.293080855211,150.1205105130362
0.8826,1567.1093832579195,150.1256653147402
0.8827,1566.925714942103,150.13081934647172
0.8828000000000001,1566.742075894105,150.13597260838395
0.8829000000000001,1566.5584661002786,150.1411251006298
0.883,1566.3748855469867,150.14627682336226
0.8831,1566.1913342206008,150.1514277767341
0.8832000000000001,1566.0078121075032,150.15657796089818
0.8833000000000001,1565.8243191940846,150.1617273760072
0.8834000000000001,1565.6408554667455,150.16687602221378
0.8835000000000001,1565.4574209118962,150.17202389967053
0.8836,1565.2740155159556,150.17717100852997
0.8837,1565.0906392653535,150.18231734894448
0.8838000000000001,1564.9072921465279,150.18746292106653
0.8839000000000001,1564.7239741459266,150.19260772504833
0.884,1564.5406852500075,150.19775176104216
0.8841,1564.3574254452371,150.2028950292002
0.8842000000000001,1564.174194718092,150.2080375296745
0.8843000000000001,1563.9909930550577,150.2131792626171
0.8844000000000001,1563.80782044263,150.21832022818003
0.8845000000000001,1563.6246768673134,150.2234604265151
0.8846,1563.4415623156221,150.22859985777413
0.8847,1563.2584767740802,150.2337385221089
0.8848000000000001,1563.075420229221,150.2388764196711
0.8849000000000001,1562.8923926675866,150.24401355061232
0.885,1562.70939407573,150.2491499150841
0.8851,1562.5264244402124,150.25428551323793
0.8852000000000001,1562.3434837476052,150.25942034522527
0.8853000000000001,1562.160571984489,150.26455441119737
0.8854000000000001,1561.9776891374536,150.26968771130552
0.8855000000000001,1561.794835193099,150.27482024570094
0.8856,1561.612010138034,150.27995201453479
0.8857,1561.4292139588779,150.28508301795807
0.8858,1561.2464466422575,150.29021325612177
0.8859000000000001,1561.0637081748112,150.2953427291769
0.886,1560.8809985431858,150.3004714372742
0.8861,1560.6983177340376,150.30559938056456
0.8862000000000001,1560.5156657340328,150.31072655919863
0.8863000000000001,1560.3330425298468,150.31585297332708
0.8864000000000001,1560.1504481081645,150.32097862310047
0.8865000000000001,1559.9678824556804,150.32610350866932
0.8866,1559.7853455590978,150.33122763018412
0.8867,1559.6028374051307,150.33635098779516
0.8868,1559.4203579805016,150.3414735816528
0.8869000000000001,1559.237907271943,150.34659541190723
0.887,1559.0554852661965,150.35171647870865
0.8871,1558.8730919500135,150.35683678220718
0.8872000000000001,1558.6907273101547,150.36195632255277
0.8873000000000001,1558.5083913333904,150.36707509989543
0.8874000000000001,1558.3260840065004,150.37219311438503
0.8875000000000001,1558.1438053162738,150.37731036617143
0.8876000000000001,1557.9615552495088,150.38242685540433
0.8877,1557.779333793014,150.3875425822334
0.8878,1557.5971409336073,150.39265754680832
0.8879000000000001,1557.4149766581152,150.3977717492786
0.888,1557.2328409533745,150.4028851897937
0.8881,1557.0507338062316,150.40799786850303
0.8882000000000001,1556.8686552035415,150.41310978555597
0.8883000000000001,1556.6866051321697,150.41822094110174
0.8884000000000001,1556.5045835789904,150.4233313352895
0.8885000000000001,1556.322590530887,150.4284409682685
0.8886000000000001,1556.1406259747544,150.4335498401877
0.8887,1555.9586898974944,150.43865795119615
0.8888,1555.7767822860199,150.4437653014427
0.8889000000000001,1555.594903127252,150.4488718910763
0.889,1555.4130524081233,150.45397772024566
0.8891,1555.231230115574,150.45908278909954
0.8892000000000001,1555.049436236554,150.46418709778655
0.8893000000000001,1554.867670758024,150.46929064645528
0.8894000000000001,1554.685933666953,150.47439343525429
0.8895000000000001,1554.5042249503192,150.47949546433193
0.8896000000000001,1554.3225445951114,150.48459673383664
0.8897,1554.1408925883272,150.48969724391668
0.8898,1553.959268916974,150.49479699472033
0.8899000000000001,1553.777673568068,150.4998959863957
0.89,1553.5961065286356,150.50499421909092
0.8901,1553.4145677857127,150.510091692954
0.8902000000000001,1553.233057326344,150.51518840813293
0.8903000000000001,1553.0515751375842,150.52028436477553
0.8904000000000001,1552.8701212064977,150.5253795630297
0.8905000000000001,1552.6886955201576,150.5304740030431
0.8906000000000001,1552.5072980656475,150.53556768496352
0.8907,1552.3259288300594,150.54066060893848
0.8908,1552.1445878004954,150.54575277511557
0.8909000000000001,1551.963274964067,150.55084418364225
0.891,1551.7819903078953,150.55593483466592
0.8911,1551.6007338191105,150.56102472833393
0.8912000000000001,1551.4195054848526,150.56611386479352
0.8913000000000001,1551.2383052922712,150.57120224419194
0.8914000000000001,1551.057133228525,150.57628986667626
0.8915000000000001,1550.875989280782,150.58137673239358
0.8916000000000001,1550.6948734362206,150.58646284149086
0.8917,1550.5137856820277,150.59154819411503
0.8918,1550.3327260054004,150.59663279041297
0.8919000000000001,1550.1516943935446,150.60171663053146
0.892,1549.9706908336766,150.60679971461718
0.8921,1549.7897153130211,150.6118820428168
0.8922000000000001,1549.6087678188128,150.61696361527692
0.8923000000000001,1549.4278483382961,150.62204443214398
0.8924000000000001,1549.2469568587246,150.62712449356448
0.8925000000000001,1549.0660933673614,150.6322037996848
0.8926000000000001,1548.8852578514793,150.63728235065116
0.8927,1548.70445029836,150.6423601466099
0.8928,1548.5236706952953,150.64743718770708
0.8929000000000001,1548.3429190295867,150.6525134740889
0.893,1548.162195288544,150.65758900590126
0.8931,1547.9814994594874,150.66266378329024
0.8932000000000001,1547.8008315297466,150.66773780640165
0.8933000000000001,1547.6201914866606,150.6728110753813
0.8934000000000001,1547.4395793175777,150.67788359037502
0.8935000000000001,1547.2589950098554,150.6829553515284
0.8936000000000001,1547.078438550862,150.68802635898712
0.8937,1546.897909927974,150.69309661289665
0.8938,1546.7174091285774,150.69816611340255
0.8939000000000001,1546.5369361400685,150.70323486065016
0.894,1546.3564909498525,150.70830285478482
0.8941,1546.176073545344,150.71337009595183
0.8942000000000001,1545.9956839139675,150.71843658429634
0.8943000000000001,1545.8153220431568,150.72350231996356
0.8944000000000001,1545.6349879203551,150.72856730309846
0.8945000000000001,1545.454681533015,150.73363153384605
0.8946000000000001,1545.2744028685986,150.73869501235131
0.8947,1545.0941519145779,150.74375773875903
0.8948,1544.9139286584339,150.748819713214
0.8949000000000001,1544.7337330876571,150.75388093586096
0.895,1544.5535651897476,150.7589414068445
0.8951,1544.3734249522154,150.76400112630932
