Time,T_el,T_ph
1.4506000000000001,675.925545849326,289.71683518141305
1.4507,675.8473344557575,289.71801046327647
1.4508,675.7691322183413,289.71918550289695
1.4509,675.6909391368392,289.72036030030364
1.451,675.6127552110117,289.7215348555253
1.4511,675.5345804406204,289.72270916859134
1.4512,675.4564148254265,289.7238832395304
1.4513000000000003,675.3782583651916,289.7250570683716
1.4514,675.3001110596776,289.72623065514404
1.4515,675.2219729086462,289.72740399987674
1.4516000000000002,675.1438439118597,289.72857710259854
1.4517,675.0657240690801,289.7297499633385
1.4518000000000002,674.9876133800701,289.73092258212574
1.4519000000000002,674.909511844592,289.73209495898914
1.452,674.8314194624086,289.7332670939578
1.4521000000000002,674.7533362332825,289.73443898706057
1.4522,674.675262156977,289.73561063832665
1.4523000000000001,674.5971972332552,289.7367820477848
1.4524000000000001,674.5191414618806,289.7379532154643
1.4525,674.4410948426165,289.73912414139386
1.4526000000000001,674.3630573752267,289.7402948256027
1.4527,674.2850290594749,289.7414652681197
1.4528,674.2070098951249,289.7426354689739
1.4529,674.1289998819412,289.74380542819426
1.453,674.0509990196881,289.7449751458098
1.4531,673.9730073081298,289.7461446218495
1.4532,673.895024747031,289.7473138563424
1.4533000000000003,673.8170513361566,289.7484828493174
1.4534,673.7390870752714,289.7496516008035
1.4535,673.6611319641403,289.75082011082975
1.4536000000000002,673.583186002529,289.7519883794251
1.4537,673.5052491902028,289.75315640661853
1.4538000000000002,673.4273215269269,289.754324192439
1.4539000000000002,673.3494030124676,289.75549173691564
1.454,673.2714936465902,289.7566590400772
1.4541000000000002,673.1935934290611,289.7578261019529
1.4542,673.1157023596464,289.7589929225715
1.4543000000000001,673.0378204381127,289.76015950196216
1.4544000000000001,672.9599476642261,289.76132584015375
1.4545,672.8820840377538,289.7624919371753
1.4546000000000001,672.8042295584622,289.76365779305576
1.4547,672.7263842261185,289.7648234078241
1.4548,672.6485480404897,289.76598878150935
1.4549,672.5707210013434,289.7671539141404
1.455,672.492903108447,289.76831880574633
1.4551,672.415094361568,289.76948345635606
1.4552,672.3372947604744,289.7706478659985
1.4553000000000003,672.2595043049338,289.7718120347027
1.4554,672.1817229947147,289.77297596249764
1.4555,672.1039508295852,289.7741396494122
1.4556000000000002,672.0261878093139,289.77530309547546
1.4557,671.9484339336692,289.7764663007163
1.4558000000000002,671.8706892024201,289.77762926516374
1.4559000000000002,671.792953615335,289.7787919888467
1.456,671.7152271721837,289.7799544717942
1.4561000000000002,671.6375098727348,289.78111671403514
1.4562,671.559801716758,289.7822787155986
1.4563000000000001,671.482102704023,289.78344047651336
1.4564000000000001,671.4044128342991,289.78460199680853
1.4565,671.3267321073565,289.78576327651297
1.4566000000000001,671.2490605229651,289.7869243156557
1.4567,671.1713980808953,289.7880851142657
1.4568,671.093744780917,289.78924567237186
1.4569,671.016100622801,289.79040599000314
1.457,670.938465606318,289.79156606718857
1.4571,670.8608397312388,289.7927259039571
1.4572,670.7832229973344,289.7938855003375
1.4573000000000003,670.7056154043759,289.79504485635897
1.4574,670.6280169521344,289.7962039720503
1.4575,670.5504276403817,289.7973628474405
1.4576000000000002,670.4728474688894,289.7985214825586
1.4577,670.3952764374291,289.7996798774334
1.4578000000000002,670.3177145457729,289.8008380320939
1.4579000000000002,670.2401617936928,289.80199594656904
1.458,670.162618180961,289.8031536208878
1.4581000000000002,670.08508370735,289.80431105507915
1.4582,670.0075583726324,289.80546824917195
1.4583000000000002,669.930042176581,289.8066252031952
1.4584000000000001,669.8525351189686,289.8077819171778
1.4585,669.7750371995684,289.80893839114873
1.4586000000000001,669.6975484181534,289.8100946251369
1.4587,669.6200687744969,289.8112506191713
1.4588,669.5425982683727,289.81240637328085
1.4589,669.4651368995545,289.8135618874944
1.459,669.387684667816,289.81471716184103
1.4591,669.3102415729313,289.8158721963496
1.4592,669.2328076146746,289.81702699104903
1.4593000000000003,669.15538279282,289.81818154596823
1.4594,669.0779671071422,289.81933586113627
1.4595,669.000560557416,289.8204899365819
1.4596000000000002,668.9231631434158,289.82164377233414
1.4597,668.845774864917,289.82279736842196
1.4598000000000002,668.7683957216944,289.82395072487424
1.4599000000000002,668.6910257135235,289.82510384171997
1.46,668.6136648401795,289.82625671898796
1.4601000000000002,668.5363131014382,289.8274093567072
1.4602,668.4589704970754,289.8285617549066
1.4603000000000002,668.381637026867,289.82971391361514
1.4604000000000001,668.304312690589,289.8308658328617
1.4605,668.2269974880177,289.8320175126752
1.4606000000000001,668.1496914189294,289.8331689530845
1.4607,668.0723944831007,289.83432015411864
1.4608,667.9951066803085,289.8354711158065
1.4609,667.9178280103293,289.836621838177
1.461,667.8405584729406,289.837772321259
1.4611,667.7632980679194,289.8389225650815
1.4612,667.6860467950431,289.84007256967334
1.4613000000000003,667.6088046540891,289.8412223350635
1.4614,667.5315716448349,289.84237186128087
1.4615,667.4543477670588,289.84352114835434
1.4616000000000002,667.3771330205385,289.8446701963128
1.4617,667.2999274050524,289.84581900518526
1.4618000000000002,667.2227309203785,289.8469675750005
1.4619000000000002,667.1455435662954,289.8481159057876
1.462,667.0683653425816,289.84926399757535
1.4621000000000002,666.9911962490162,289.8504118503926
1.4622,666.9140362853778,289.8515594642684
1.4623000000000002,666.836885451446,289.8527068392316
1.4624000000000001,666.7597437469996,289.85385397531104
1.4625,666.6826111718182,289.8550008725357
1.4626000000000001,666.6054877256814,289.8561475309345
1.4627000000000001,666.5283734083688,289.8572939505363
1.4628,666.4512682196605,289.85844013136995
1.4629,666.3741721593366,289.85958607346447
1.463,666.2970852271771,289.86073177684864
1.4631,666.2200074229626,289.86187724155144
1.4632,666.1429387464736,289.8630224676017
1.4633000000000003,666.0658791974905,289.8641674550284
1.4634,665.9888287757947,289.8653122038604
1.4635,665.9117874811667,289.86645671412657
1.4636000000000002,665.8347553133881,289.86760098585586
1.4637,665.75773227224,289.86874501907704
1.4638000000000002,665.680718357504,289.8698888138191
1.4639000000000002,665.6037135689618,289.871032370111
1.464,665.5267179063949,289.8721756879815
1.4641000000000002,665.4497313695855,289.87331876745947
1.4642,665.3727539583159,289.87446160857394
1.4643000000000002,665.2957856723683,289.8756042113537
1.4644000000000001,665.218826511525,289.8767465758276
1.4645,665.1418764755689,289.8778887020246
1.4646000000000001,665.0649355642823,289.87903058997364
1.4647000000000001,664.9880037774485,289.8801722397035
1.4648,664.9110811148505,289.88131365124303
1.4649,664.8341675762717,289.8824548246212
1.465,664.7572631614953,289.8835957598669
1.4651,664.680367870305,289.88473645700896
1.4652,664.6034817024845,289.8858769160762
1.4653000000000003,664.5266046578174,289.8870171370977
1.4654,664.4497367360882,289.8881571201021
1.4655,664.3728779370811,289.8892968651184
1.4656000000000002,664.29602826058,289.8904363721755
1.4657,664.2191877063699,289.89157564130215
1.4658000000000002,664.1423562742352,289.89271467252735
1.4659,664.0655339639609,289.89385346587994
1.466,663.9887207753318,289.89499202138876
1.4661000000000002,663.9119167081333,289.8961303390827
1.4662,663.8351217621506,289.8972684189906
1.4663000000000002,663.7583359371692,289.8984062611414
1.4664000000000001,663.6815592329749,289.8995438655639
1.4665,663.6047916493533,289.900681232287
1.4666000000000001,663.5280331860903,289.9018183613395
1.4667000000000001,663.4512838429722,289.9029552527504
1.4668,663.3745436197852,289.90409190654844
1.4669,663.2978125163157,289.9052283227625
1.467,663.2210905323504,289.90636450142154
1.4671,663.144377667676,289.9075004425543
1.4672,663.0676739220795,289.9086361461897
1.4673000000000003,662.9909792953476,289.90977161235656
1.4674,662.9142937872681,289.91090684108383
1.4675,662.837617397628,289.91204183240023
1.4676000000000002,662.760950126215,289.91317658633477
1.4677,662.6842919728167,289.91431110291614
1.4678000000000002,662.6076429372212,289.91544538217335
1.4679,662.5310030192161,289.9165794241351
1.468,662.45437221859,289.9177132288304
1.4681000000000002,662.3777505351312,289.918846796288
1.4682,662.3011379686282,289.91998012653676
1.4683000000000002,662.2245345188694,289.92111321960556
1.4684000000000001,662.147940185644,289.9222460755233
1.4685,662.0713549687406,289.92337869431867
1.4686000000000001,661.9947788679486,289.9245110760207
1.4687000000000001,661.9182118830572,289.925643220658
1.4688,661.8416540138561,289.9267751282597
1.4689,661.7651052601348,289.92790679885445
1.469,661.6885656216828,289.92903823247116
1.4691,661.6120350982903,289.93016942913863
1.4692,661.5355136897474,289.9313003888858
1.4693000000000003,661.4590013958441,289.93243111174144
1.4694,661.3824982163713,289.93356159773435
1.4695,661.3060041511193,289.93469184689343
1.4696000000000002,661.2295191998788,289.9358218592475
1.4697,661.1530433624408,289.9369516348254
1.4698000000000002,661.0765766385963,289.9380811736559
1.4699,661.0001190281364,289.939210475768
1.47,660.9236705308526,289.9403395411904
1.4701000000000002,660.8472311465366,289.9414683699519
1.4702,660.77080087498,289.9425969620815
1.4703000000000002,660.6943797159744,289.94372531760786
1.4704000000000002,660.6179676693121,289.94485343655987
1.4705,660.5415647347851,289.94598131896635
1.4706000000000001,660.4651709121856,289.94710896485617
1.4707000000000001,660.3887862013065,289.94823637425816
1.4708,660.3124106019402,289.9493635472011
1.4709,660.2360441138796,289.95049048371385
1.471,660.1596867369176,289.9516171838252
1.4711,660.0833384708473,289.952743647564
1.4712,660.0069993154619,289.953869874959
1.4713000000000003,659.9306692705551,289.95499586603916
1.4714,659.8543483359203,289.95612162083324
1.4715,659.7780365113516,289.95724713937005
1.4716000000000002,659.7017337966424,289.95837242167835
1.4717,659.6254401915871,289.95949746778706
1.4718000000000002,659.54915569598,289.96062227772495
1.4719,659.4728803096151,289.96174685152084
1.472,659.3966140322875,289.9628711892035
1.4721000000000002,659.3203568637916,289.96399529080185
1.4722,659.2441088039224,289.9651191563446
1.4723000000000002,659.1678698524748,289.9662427858606
1.4724000000000002,659.0916400092441,289.9673661793787
1.4725,659.0154192740255,289.96848933692763
1.4726000000000001,658.9392076466148,289.9696122585363
1.4727000000000001,658.8630051268076,289.9707349442334
1.4728,658.7868117143996,289.97185739404784
1.4729,658.7106274091868,289.97297960800836
1.473,658.6344522109655,289.97410158614383
1.4731,658.5582861195319,289.9752233284831
1.4732,658.4821291346824,289.97634483505476
1.4733000000000003,658.4059812562139,289.9774661058878
1.4734,658.3298424839229,289.97858714101096
1.4735,658.2537128176066,289.97970794045307
1.4736000000000002,658.1775922570617,289.9808285042429
1.4737,658.101480802086,289.9819488324092
1.4738000000000002,658.0253784524766,289.9830689249809
1.4739,657.9492852080311,289.98418878198675
1.474,657.8732010685474,289.98530840345546
1.4741000000000002,657.7971260338234,289.986427789416
1.4742,657.7210601036569,289.9875469398969
1.4743000000000002,657.6450032778464,289.9886658549272
1.4744000000000002,657.5689555561901,289.98978453453554
1.4745,657.4929169384866,289.99090297875085
1.4746000000000001,657.4168874245347,289.99202118760184
1.4747000000000001,657.3408670141332,289.99313916111726
1.4748,657.2648557070812,289.99425689932593
1.4749,657.1888535031776,289.99537440225663
1.475,657.1128604022222,289.9964916699383
1.4751,657.036876404014,289.9976087023995
1.4752,656.9609015083528,289.9987254996691
1.4753000000000003,656.8849357150386,289.99984206177595
1.4754,656.8089790238714,290.0009583887487
1.4755,656.733031434651,290.0020744806162
1.4756000000000002,656.6570929471782,290.0031903374074
1.4757,656.581163561253,290.0043059591507
1.4758000000000002,656.505243276676,290.00542134587533
1.4759,656.4293320932483,290.00653649760966
1.476,656.3534300107707,290.00765141438274
1.4761000000000002,656.2775370290443,290.00876609622327
1.4762,656.2016531478703,290.00988054315997
1.4763000000000002,656.1257783670502,290.0109947552217
1.4764000000000002,656.0499126863855,290.0121087324372
1.4765,655.9740561056776,290.0132224748352
1.4766000000000001,655.898208624729,290.0143359824445
1.4767000000000001,655.8223702433415,290.0154492552939
1.4768000000000001,655.7465409613171,290.0165622934121
1.4769,655.6707207784584,290.017675096828
1.477,655.594909694568,290.01878766557024
1.4771,655.5191077094482,290.01989999966764
1.4772,655.4433148229022,290.021012099149
1.4773000000000003,655.3675310347329,290.02212396404303
1.4774,655.2917563447435,290.0232355943785
1.4775,655.2159907527372,290.0243469901842
1.4776000000000002,655.1402342585177,290.02545815148886
1.4777,655.0644868618883,290.0265690783213
1.4778000000000002,654.9887485626529,290.0276797707102
1.4779,654.9130193789514,290.02879022868075
1.478,654.837299327588,290.02990045225886
1.4781000000000002,654.7615883724552,290.03101044148065
1.4782,654.6858865133898,290.0321201963749
1.4783000000000002,654.6101937502285,290.03322971697025
1.4784000000000002,654.534510082808,290.03433900329566
1.4785,654.4588355109645,290.03544805537973
1.4786000000000001,654.3831700345357,290.0365568732512
1.4787000000000001,654.3075136533585,290.03766545693895
1.4788000000000001,654.2318663672696,290.0387738064716
1.4789,654.1562281761067,290.039881921878
1.479,654.0805990797068,290.04098980318685
1.4791,654.0049790779073,290.0420974504269
1.4792,653.929368170546,290.04320486362695
1.4793000000000003,653.8537663574604,290.04431204281565
1.4794,653.7781736384884,290.0454189880218
1.4795,653.7025900134677,290.04652569927424
1.4796,653.6270154822363,290.04763217660155
1.4797,653.5514500446321,290.0487384200326
1.4798000000000002,653.4758937004934,290.049844429596
1.4799,653.4003464496585,290.0509502053207
1.48,653.3248082919658,290.0520557472352
1.4801000000000002,653.2492792272539,290.05316105536855
1.4802,653.173759255361,290.0542661297491
1.4803000000000002,653.0982483761259,290.055370970406
1.4804000000000002,653.0227465893875,290.0564755773677
1.4805,652.9472538949846,290.057579950663
1.4806000000000001,652.8717702927563,290.05868409032075
1.4807000000000001,652.7962957825417,290.0597879963696
1.4808000000000001,652.72083036418,290.0608916688383
1.4809,652.6453740375102,290.06199510775554
1.481,652.569926802372,290.06309831315014
1.4811,652.4944886586048,290.06420128505084
1.4812,652.4190596060486,290.06530402348636
1.4813000000000003,652.3436396445426,290.06640652848535
1.4814,652.2682287739267,290.06750880007667
1.4815,652.192826994041,290.068610838289
1.4816,652.1174343047256,290.06971264315104
1.4817,652.0420507058202,290.07081421469155
1.4818000000000002,651.9666761971655,290.0719155529393
1.4819,651.8913107786019,290.07301665792295
1.482,651.8159544499694,290.07411752967124
1.4821000000000002,651.7406072111088,290.075218168213
1.4822,651.6652690618607,290.0763185735769
1.4823000000000002,651.5899400020661,290.0774187457916
1.4824000000000002,651.5146200315653,290.07851868488586
1.4825,651.4393091501998,290.0796183908885
1.4826000000000001,651.3640073578106,290.08071786382817
1.4827000000000001,651.2887146542387,290.08181710373356
1.4828000000000001,651.2134310393253,290.08291611063356
1.4829,651.138156512912,290.08401488455667
1.483,651.0628910748402,290.08511342553174
1.4831,650.9876347249512,290.08621173358756
1.4832,650.9123874630873,290.08730980875265
1.4833000000000003,650.83714928909,290.08840765105595
1.4834,650.7619202028011,290.08950526052604
1.4835,650.6867002040625,290.0906026371917
1.4836,650.6114892927167,290.09169978108156
1.4837,650.5362874686055,290.0927966922245
1.4838000000000002,650.4610947315714,290.0938933706492
1.4839,650.3859110814568,290.0949898163842
1.484,650.3107365181045,290.0960860294585
1.4841000000000002,650.2355710413566,290.09718200990056
1.4842,650.1604146510562,290.09827775773925
1.4843000000000002,650.0852673470459,290.09937327300327
1.4844000000000002,650.0101291291688,290.10046855572125
1.4845,649.9349999972679,290.10156360592197
1.4846000000000001,649.8598799511865,290.10265842363424
1.4847000000000001,649.7847689907676,290.10375300888654
1.4848000000000001,649.7096671158546,290.10484736170775
1.4849,649.6345743262909,290.1059414821266
1.485,649.5594906219202,290.1070353701717
1.4851,649.4844160025863,290.10812902587185
1.4852,649.4093504681325,290.10922244925564
1.4853000000000003,649.3342940184032,290.1103156403519
1.4854,649.2592466532421,290.11140859918936
1.4855,649.1842083724933,290.1125013257966
1.4856,649.1091791760009,290.11359382020237
1.4857,649.0341590636092,290.11468608243547
1.4858000000000002,648.9591480351628,290.1157781125245
1.4859,648.8841460905062,290.1168699104982
1.486,648.8091532294836,290.1179614763853
1.4861000000000002,648.7341694519401,290.11905281021444
1.4862,648.6591947577203,290.12014391201444
1.4863000000000002,648.584229146669,290.1212347818139
1.4864000000000002,648.5092726186316,290.1223254196415
1.4865,648.4343251734531,290.1234158255261
1.4866000000000001,648.3593868109785,290.1245059994962
1.4867000000000001,648.2844575310532,290.1255959415806
1.4868000000000001,648.2095373335227,290.12668565180803
1.4869,648.1346262182326,290.1277751302072
1.487,648.0597241850281,290.12886437680675
1.4871,647.9848312337555,290.12995339163535
1.4872,647.9099473642606,290.13104217472176
1.4873000000000003,647.8350725763889,290.13213072609466
1.4874,647.7602068699869,290.13321904578277
1.4875,647.6853502449004,290.1343071338147
1.4876,647.6105027009759,290.1353949902192
1.4877,647.5356642380596,290.136482615025
1.4878000000000002,647.4608348559981,290.13757000826075
1.4879,647.386014554638,290.1386571699552
1.488,647.3112033338257,290.13974410013697
1.4881000000000002,647.2364011934085,290.14083079883477
1.4882,647.1616081332327,290.14191726607726
1.4883000000000002,647.0868241531454,290.14300350189325
1.4884000000000002,647.0120492529941,290.14408950631133
1.4885,646.9372834326256,290.14517527936016
1.4886000000000001,646.8625266918874,290.1462608210685
1.4887000000000001,646.7877790306267,290.147346131465
1.4888000000000001,646.7130404486912,290.1484312105784
1.4889000000000001,646.6383109459284,290.1495160584373
1.489,646.5635905221859,290.1506006750705
1.4891,646.4888791773117,290.15168506050657
1.4892,646.4141769111537,290.15276921477425
1.4893000000000003,646.33948372356,290.1538531379022
1.4894,646.2647996143785,290.15493682991917
1.4895,646.1901245834575,290.1560202908538
1.4896,646.1154586306452,290.1571035207347
1.4897,646.0408017557904,290.1581865195907
1.4898000000000002,645.9661539587416,290.15926928745034
1.4899,645.8915152393472,290.16035182434234
1.49,645.816885597456,290.16143413029545
1.4901000000000002,645.742265032917,290.16251620533825
1.4902,645.6676535455789,290.1635980494995
1.4903000000000002,645.5930511352909,290.16467966280777
1.4904000000000002,645.5184578019023,290.1657610452919
1.4905,645.4438735452621,290.16684219698044
1.4906000000000001,645.3692983652201,290.16792311790203
1.4907000000000001,645.2947322616253,290.16900380808556
1.4908000000000001,645.2201752343275,290.1700842675595
1.4909000000000001,645.1456272831763,290.1711644963525
1.491,645.0710884080214,290.1722444944934
1.4911,644.996558608713,290.17332426201074
1.4912,644.9220378851011,290.17440379893327
1.4913000000000003,644.8475262370355,290.17548310528963
1.4914,644.7730236643664,290.17656218110847
1.4915,644.6985301669444,290.1776410264185
1.4916,644.6240457446195,290.17871964124834
1.4917,644.5495703972426,290.1797980256267
1.4918000000000002,644.4751041246643,290.1808761795823
1.4919,644.400646926735,290.18195410314365
1.492,644.3261988033057,290.18303179633955
1.4921000000000002,644.2517597542276,290.1841092591986
1.4922,644.1773297793512,290.1851864917495
1.4923000000000002,644.102908878528,290.1862634940209
1.4924000000000002,644.0284970516092,290.18734026604153
1.4925,643.954094298446,290.18841680783993
1.4926000000000001,643.87970061889,290.1894931194448
1.4927000000000001,643.8053160127927,290.19056920088485
1.4928000000000001,643.7309404800058,290.1916450521888
1.4929000000000001,643.6565740203807,290.1927206733851
1.493,643.5822166337698,290.19379606450264
1.4931,643.5078683200248,290.1948712255699
1.4932,643.4335290789979,290.19594615661566
1.4933,643.3591989105412,290.1970208576685
1.4934,643.2848778145068,290.1980953287572
1.4935,643.2105657907473,290.1991695699102
1.4936,643.136262839115,290.2002435811563
1.4937,643.0619689594628,290.2013173625242
1.4938000000000002,642.9876841516432,290.20239091404255
1.4939,642.9134084155088,290.2034642357399
1.494,642.8391417509129,290.2045373276449
1.4941000000000002,642.7648841577083,290.2056101897863
1.4942,642.6906356357479,290.20668282219265
1.4943000000000002,642.6163961848853,290.20775522489276
1.4944000000000002,642.5421658049735,290.2088273979151
1.4945,642.4679444958662,290.2098993412884
1.4946000000000002,642.3937322574168,290.21097105504134
1.4947000000000001,642.3195290894788,290.21204253920257
1.4948000000000001,642.245334991906,290.21311379380063
1.4949000000000001,642.1711499645522,290.21418481886434
1.495,642.0969740072716,290.2152556144222
1.4951,642.0228071199181,290.2163261805029
1.4952,641.9486493023456,290.2173965171351
1.4953,641.8745005544088,290.21846662434746
1.4954,641.8003608759616,290.2195365021686
1.4955,641.7262302668588,290.22060615062713
1.4956,641.6521087269545,290.22167556975177
1.4957,641.577996256104,290.2227447595711
1.4958000000000002,641.5038928541616,290.2238137201138
1.4959,641.4297985209823,290.2248824514085
1.496,641.3557132564213,290.22595095348385
1.4961000000000002,641.2816370603334,290.2270192263685
1.4962,641.2075699325737,290.228087270091
1.4963000000000002,641.1335118729977,290.22915508468014
1.4964000000000002,641.0594628814608,290.2302226701644
1.4965,640.9854229578185,290.23129002657254
1.4966000000000002,640.9113921019264,290.23235715393315
1.4967000000000001,640.8373703136399,290.2334240522748
1.4968000000000001,640.7633575928152,290.23449072162623
1.4969000000000001,640.6893539393079,290.23555716201605
1.497,640.6153593529742,290.23662337347287
1.4971,640.5413738336704,290.2376893560254
1.4972,640.4673973812523,290.2387551097021
1.4973,640.3934299955765,290.2398206345317
1.4974,640.3194716764995,290.2408859305429
1.4975,640.2455224238773,290.24195099776426
1.4976,640.1715822375672,290.24301583622446
1.4977,640.0976511174257,290.244080445952
1.4978000000000002,640.0237290633096,290.24514482697566
1.4979,639.9498160750758,290.246208979324
1.498,639.8759121525815,290.2472729030257
1.4981000000000002,639.8020172956838,290.2483365981093
1.4982,639.7281315042396,290.2494000646035
1.4983000000000002,639.6542547781069,290.25046330253684
1.4984000000000002,639.5803871171428,290.251526311938
1.4985,639.5065285212049,290.25258909283565
1.4986000000000002,639.432678990151,290.25365164525834
1.4987000000000001,639.3588385238387,290.25471396923473
1.4988000000000001,639.2850071221258,290.25577606479345
1.4989000000000001,639.2111847848706,290.2568379319631
1.499,639.1373715119312,290.25789957077234
1.4991,639.0635673031654,290.2589609812497
1.4992,638.9897721584318,290.2600221634239
1.4993,638.9159860775889,290.26108311732344
1.4994,638.8422090604948,290.26214384297714
1.4995,638.7684411070084,290.26320434041344
1.4996,638.6946822169886,290.26426460966104
1.4997,638.6209323902937,290.2653246507485
1.4998000000000002,638.5471916267829,290.2663844637044
1.4999,638.4734599263153,290.26744404855754
1.5,638.39973728875,290.2685034053364
1.5001000000000002,638.3260237139461,290.26956253406956
1.5002,638.2523192017629,290.27062143478565
1.5003000000000002,638.1786237520602,290.2716801075134
1.5004000000000002,638.1049373646971,290.2727385522813
1.5005,638.0312600395335,290.273796769118
1.5006000000000002,637.9575917764292,290.27485475805213
1.5007000000000001,637.8839325752439,290.27591251911224
1.5008000000000001,637.8102824358374,290.27697005232704
1.5009000000000001,637.7366413580702,290.2780273577251
1.501,637.6630093418021,290.2790844353349
1.5011,637.5893863868936,290.2801412851852
1.5012,637.515772493205,290.2811979073046
1.5013,637.4421676605966,290.28225430172165
1.5014,637.3685718889293,290.283310468465
1.5015,637.2949851780634,290.2843664075632
1.5016,637.22140752786,290.28542211904494
1.5017,637.1478389381799,290.2864776029387
1.5018000000000002,637.0742794088842,290.2875328592732
1.5019,637.0007289398337,290.28858788807696
1.502,636.9271875308899,290.28964268937864
1.5021000000000002,636.853655181914,290.2906972632069
1.5022,636.7801318927674,290.2917516095901
1.5023000000000002,636.7066176633116,290.2928057285571
1.5024000000000002,636.6331124934082,290.2938596201364
1.5025,636.5596163829191,290.2949132843566
1.5026000000000002,636.486129331706,290.29596672124626
1.5027000000000001,636.4126513396308,290.297019930834
1.5028000000000001,636.3391824065553,290.2980729131485
1.5029000000000001,636.2657225323421,290.2991256682182
1.503,636.1922717168534,290.30017819607184
1.5031,636.1188299599512,290.30123049673796
1.5032,636.0453972614982,290.3022825702451
1.5033,635.9719736213568,290.30333441662196
1.5034,635.8985590393897,290.3043860358971
1.5035,635.8251535154598,290.305437428099
1.5036,635.7517570494299,290.3064885932564
1.5037,635.6783696411628,290.3075395313979
1.5038000000000002,635.6049912905219,290.30859024255193
1.5039,635.5316219973699,290.30964072674715
1.504,635.4582617615706,290.31069098401224
1.5041000000000002,635.384910582987,290.3117410143757
1.5042,635.3115684614828,290.31279081786613
1.5043000000000002,635.2382353969215,290.3138403945121
1.5044000000000002,635.1649113891668,290.3148897443423
1.5045,635.0915964380824,290.31593886738517
1.5046000000000002,635.0182905435325,290.3169877636694
1.5047000000000001,634.944993705381,290.3180364332235
1.5048000000000001,634.8717059234916,290.31908487607615
1.5049000000000001,634.798427197729,290.3201330922558
1.505,634.7251575279574,290.32118108179117
1.5051,634.6518969140411,290.32222884471076
1.5052,634.5786453558447,290.3232763810432
1.5053,634.5054028532329,290.3243236908169
1.5054,634.4321694060703,290.32537077406073
1.5055,634.3589450142218,290.32641763080306
1.5056,634.2857296775525,290.3274642610726
1.5057,634.2125233959271,290.32851066489775
1.5058000000000002,634.139326169211,290.3295568423072
1.5059,634.0661379972694,290.3306027933296
1.506,633.9929588799677,290.3316485179935
1.5061000000000002,633.919788817171,290.3326940163273
1.5062,633.8466278087454,290.3337392883597
1.5063000000000002,633.7734758545562,290.3347843341193
1.5064000000000002,633.7003329544694,290.3358291536347
1.5065,633.6271991083507,290.3368737469344
1.5066000000000002,633.5540743160662,290.337918114047
1.5067000000000002,633.4809585774819,290.338962255001
1.5068000000000001,633.407851892464,290.3400061698251
1.5069000000000001,633.3347542608789,290.3410498585477
1.507,633.2616656825928,290.3420933211976
1.5071,633.1885861574724,290.3431365578032
1.5072,633.115515685384,290.3441795683931
1.5073,633.0424542661947,290.34522235299585
1.5074,632.9694018997709,290.34626491164005
1.5075,632.8963585859798,290.34730724435434
1.5076,632.8233243246883,290.34834935116714
1.5077,632.7502991157637,290.3493912321071
1.5078000000000003,632.677282959073,290.35043288720277
1.5079,632.6042758544836,290.3514743164827
1.508,632.5312778018626,290.3525155199755
1.5081000000000002,632.4582888010783,290.3535564977097
1.5082,632.3853088519978,290.35459724971383
1.5083000000000002,632.3123379544888,290.35563777601647
1.5084000000000002,632.2393761084196,290.35667807664623
1.5085,632.1664233136576,290.3577181516317
1.5086000000000002,632.0934795700712,290.3587580010012
1.5087000000000002,632.0205448775282,290.3597976247836
1.5088000000000001,631.9476192358974,290.36083702300726
1.5089000000000001,631.8747026450467,290.3618761957008
1.509,631.8017951048449,290.36291514289275
1.5091,631.7288966151604,290.36395386461174
1.5092,631.6560071758618,290.3649923608862
1.5093,631.5831267868181,290.3660306317449
1.5094,631.5102554478977,290.36706867721614
1.5095,631.4373931589704,290.3681064973286
1.5096,631.3645399199046,290.36914409211084
1.5097,631.2916957305698,290.3701814615914
1.5098000000000003,631.2188605908352,290.3712186057988
1.5099,631.1460345005703,290.37225552476167
1.51,631.0732174596444,290.3732922185084
1.5101000000000002,631.0004094679274,290.3743286870677
1.5102,630.9276105252889,290.3753649304681
1.5103000000000002,630.8548206315985,290.37640094873814
1.5104000000000002,630.7820397867265,290.37743674190625
1.5105,630.7092679905427,290.3784723100011
1.5106000000000002,630.6365052429172,290.37950765305123
1.5107000000000002,630.5637515437202,290.3805427710851
1.5108000000000001,630.4910068928222,290.3815776641314
1.5109000000000001,630.4182712900936,290.3826123322185
1.511,630.3455447354049,290.38364677537515
1.5111,630.2728272286269,290.3846809936297
1.5112,630.20011876963,290.3857149870108
1.5113,630.1274193582851,290.38674875554693
1.5114,630.0547289944637,290.38778229926663
1.5115,629.9820476780363,290.3888156181985
1.5116,629.9093754088744,290.3898487123711
1.5117,629.8367121868491,290.3908815818129
1.5118000000000003,629.7640580118318,290.39191422655244
1.5119,629.691412883694,290.39294664661827
1.512,629.6187768023071,290.39397884203896
1.5121000000000002,629.5461497675432,290.39501081284305
1.5122,629.4735317792737,290.396042559059
1.5123000000000002,629.4009228373707,290.39707408071547
1.5124000000000002,629.3283229417061,290.3981053778409
1.5125,629.255732092152,290.3991364504638
1.5126000000000002,629.1831502885806,290.4001672986128
1.5127000000000002,629.1105775308644,290.4011979223163
1.5128000000000001,629.0380138188756,290.40222832160305
1.5129000000000001,628.9654591524868,290.40325849650134
1.513,628.8929135315706,290.4042884470398
