Time,T_el,T_ph
1.557,1047.0137066779207,191.94528790701912
1.5571000000000002,1046.9028530564528,191.94812201423377
1.5572000000000001,1046.7920063549038,191.95095573211736
1.5573000000000001,1046.6811665725943,191.95378906069973
1.5574000000000001,1046.5703337088446,191.95662200001075
1.5575,1046.459507762977,191.9594545500802
1.5576,1046.3486887343117,191.96228671093797
1.5577,1046.2378766221716,191.96511848261378
1.5578000000000003,1046.1270714258783,191.96794986513754
1.5579,1046.0162731447542,191.970780858539
1.558,1045.9054817781214,191.973611462848
1.5581000000000003,1045.7946973253038,191.97644167809432
1.5582,1045.683919785624,191.97927150430775
1.5583000000000002,1045.5731491584056,191.9821009415181
1.5584000000000002,1045.4623854429728,191.9849299897552
1.5585,1045.3516286386493,191.98775864904874
1.5586000000000002,1045.2408787447594,191.99058691942858
1.5587,1045.130135760628,191.99341480092446
1.5588000000000002,1045.0193996855803,191.99624229356616
1.5589000000000002,1044.9086705189413,191.99906939738347
1.559,1044.7979482600365,192.00189611240611
1.5591000000000002,1044.687232908192,192.0047224386639
1.5592000000000001,1044.576524462734,192.0075483761865
1.5593000000000001,1044.4658229229883,192.01037392500373
1.5594000000000001,1044.3551282882825,192.01319908514537
1.5595,1044.244440557943,192.01602385664108
1.5596,1044.1337597394484,192.01884823950655
1.5597,1044.0230858435302,192.0216722337532
1.5598000000000003,1043.9124188496196,192.02449583944585
1.5599,1043.80175875706,192.0273190566142
1.56,1043.6911055651942,192.03014188528797
1.5601000000000003,1043.5804592733666,192.03296432549683
1.5602,1043.4698198809212,192.0357863772706
1.5603000000000002,1043.3591873872022,192.03860804063882
1.5604000000000002,1043.2485617915538,192.04142931563132
1.5605,1043.1379430933207,192.0442502022777
1.5606000000000002,1043.0273312918482,192.04707070060772
1.5607,1042.916726386482,192.04989081065105
1.5608000000000002,1042.8061283765671,192.05271053243732
1.5609000000000002,1042.6955372614498,192.05552986599625
1.561,1042.5849530404755,192.05834881135752
1.5611000000000002,1042.4743757129916,192.06116736855077
1.5612000000000001,1042.3638052783438,192.06398553760573
1.5613000000000001,1042.2532417358793,192.066803318552
1.5614000000000001,1042.1426850849457,192.06962071141925
1.5615,1042.0321353248903,192.07243771623718
1.5616,1041.9215924550604,192.07525433303536
1.5617,1041.8110564748044,192.07807056184356
1.5618000000000003,1041.7005273834704,192.0808864026913
1.5619,1041.5900051804067,192.0837018556083
1.562,1041.4794898649625,192.0865169206242
1.5621000000000003,1041.3689814364866,192.08933159776862
1.5622,1041.2584798943283,192.09214588707115
1.5623000000000002,1041.1479852378372,192.09495978856148
1.5624000000000002,1041.0374974663634,192.09777330226922
1.5625,1040.9270165792566,192.10058642822398
1.5626000000000002,1040.8165425758673,192.10339916645538
1.5627,1040.7060754555466,192.10621151699303
1.5628000000000002,1040.5956152176448,192.10902347986655
1.5629000000000002,1040.4851618615135,192.11183505510556
1.563,1040.3747153865036,192.1146462427396
1.5631000000000002,1040.2642757919675,192.11745704279838
1.5632000000000001,1040.1538430772566,192.12026745531136
1.5633000000000001,1040.0434172417233,192.12307748030824
1.5634000000000001,1039.9329982847205,192.1258871178186
1.5635000000000001,1039.8225862056006,192.12869636787195
1.5636,1039.7121810037168,192.13150523049794
1.5637,1039.6017826784223,192.13431370572616
1.5638000000000003,1039.4913912290706,192.1371217935861
1.5639,1039.3810066550154,192.13992949410743
1.564,1039.2706289556113,192.14273680731964
1.5641000000000003,1039.1602581302125,192.14554373325234
1.5642,1039.0498941781736,192.1483502719351
1.5643000000000002,1038.9395370988493,192.15115642339742
1.5644,1038.8291868915953,192.15396218766892
1.5645,1038.7188435557662,192.15676756477905
1.5646000000000002,1038.6085070907184,192.1595725547575
1.5647,1038.4981774958078,192.16237715763373
1.5648000000000002,1038.3878547703903,192.16518137343724
1.5649000000000002,1038.2775389138228,192.16798520219766
1.565,1038.1672299254617,192.1707886439444
1.5651000000000002,1038.0569278046644,192.17359169870713
1.5652000000000001,1037.9466325507876,192.17639436651527
1.5653000000000001,1037.8363441631898,192.17919664739838
1.5654000000000001,1037.726062641228,192.18199854138598
1.5655000000000001,1037.615787984261,192.18480004850758
1.5656,1037.5055201916466,192.1876011687927
1.5657,1037.3952592627438,192.19040190227082
1.5658000000000003,1037.2850051969112,192.1932022489715
1.5659,1037.174757993508,192.19600220892414
1.566,1037.0645176518938,192.1988017821583
1.5661000000000003,1036.9542841714283,192.2016009687035
1.5662,1036.8440575514715,192.20439976858918
1.5663000000000002,1036.7338377913834,192.20719818184483
1.5664,1036.623624890525,192.20999620849997
1.5665,1036.5134188482564,192.21279384858403
1.5666000000000002,1036.403219663939,192.2155911021265
1.5667,1036.293027336934,192.21838796915688
1.5668000000000002,1036.182841866603,192.2211844497046
1.5669000000000002,1036.072663252308,192.22398054379917
1.567,1035.9624914934109,192.22677625146997
1.5671000000000002,1035.8523265892743,192.22957157274655
1.5672000000000001,1035.74216853926,192.2323665076583
1.5673000000000001,1035.6320173427323,192.23516105623466
1.5674000000000001,1035.5218729990531,192.23795521850514
1.5675000000000001,1035.4117355075866,192.2407489944991
1.5676,1035.3016048676964,192.2435423842461
1.5677,1035.191481078746,192.24633538777547
1.5678000000000003,1035.0813641401,192.2491280051167
1.5679,1034.9712540511227,192.25192023629918
1.568,1034.8611508111794,192.25471208135232
1.5681000000000003,1034.7510544196343,192.25750354030558
1.5682,1034.6409648758533,192.26029461318834
1.5683000000000002,1034.5308821792019,192.2630853000301
1.5684,1034.4208063290457,192.26587560086017
1.5685,1034.3107373247506,192.268665515708
1.5686000000000002,1034.2006751656834,192.271455044603
1.5687,1034.090619851211,192.27424418757454
1.5688000000000002,1033.9805713806993,192.27703294465203
1.5689000000000002,1033.8705297535164,192.2798213158649
1.569,1033.7604949690294,192.28260930124247
1.5691000000000002,1033.6504670266058,192.2853969008142
1.5692000000000002,1033.5404459256135,192.2881841146094
1.5693000000000001,1033.430431665421,192.29097094265748
1.5694000000000001,1033.3204242453971,192.29375738498786
1.5695000000000001,1033.21042366491,192.29654344162984
1.5696,1033.1004299233289,192.2993291126128
1.5697,1032.9904430200231,192.30211439796614
1.5698000000000003,1032.880462954362,192.3048992977192
1.5699,1032.7704897257158,192.30768381190134
1.57,1032.6605233334544,192.31046794054188
1.5701000000000003,1032.550563776948,192.31325168367025
1.5702,1032.4406110555674,192.3160350413157
1.5703000000000003,1032.3306651686835,192.31881801350764
1.5704,1032.2207261156673,192.32160060027536
1.5705,1032.11079389589,192.3243828016482
1.5706000000000002,1032.000868508724,192.32716461765557
1.5707,1031.8909499535407,192.3299460483267
1.5708000000000002,1031.7810382297125,192.332727093691
1.5709000000000002,1031.671133336612,192.3355077537777
1.571,1031.5612352736118,192.3382880286162
1.5711000000000002,1031.451344040085,192.34106791823575
1.5712000000000002,1031.3414596354044,192.3438474226657
1.5713000000000001,1031.2315820589442,192.34662654193536
1.5714000000000001,1031.1217113100781,192.349405276074
1.5715000000000001,1031.01184738818,192.35218362511097
1.5716,1030.9019902926243,192.3549615890755
1.5717,1030.7921400227858,192.3577391679969
1.5718000000000003,1030.6822965780389,192.36051636190453
1.5719,1030.5724599577593,192.36329317082757
1.572,1030.4626301613223,192.36606959479536
1.5721000000000003,1030.3528071881033,192.3688456338372
1.5722,1030.2429910374785,192.3716212879823
1.5723000000000003,1030.133181708824,192.37439655725998
1.5724,1030.0233792015165,192.3771714416995
1.5725,1029.9135835149323,192.37994594133008
1.5726000000000002,1029.8037946484485,192.38272005618106
1.5727,1029.694012601443,192.38549378628164
1.5728000000000002,1029.5842373732928,192.38826713166105
1.5729000000000002,1029.4744689633758,192.39104009234862
1.573,1029.3647073710702,192.39381266837356
1.5731000000000002,1029.254952595754,192.3965848597651
1.5732000000000002,1029.1452046368063,192.39935666655245
1.5733000000000001,1029.035463493606,192.40212808876493
1.5734000000000001,1028.9257291655315,192.40489912643167
1.5735000000000001,1028.816001651963,192.40766977958194
1.5736,1028.7062809522795,192.410440048245
1.5737,1028.5965670658618,192.41320993245006
1.5738000000000003,1028.4868599920892,192.41597943222627
1.5739,1028.3771597303428,192.41874854760292
1.574,1028.2674662800034,192.42151727860923
1.5741000000000003,1028.1577796404515,192.42428562527434
1.5742,1028.0480998110688,192.42705358762748
1.5743000000000003,1027.9384267912367,192.42982116569783
1.5744,1027.8287605803366,192.43258835951465
1.5745,1027.7191011777516,192.4353551691071
1.5746000000000002,1027.609448582863,192.4381215945043
1.5747,1027.499802795054,192.44088763573555
1.5748000000000002,1027.3901638137072,192.44365329282996
1.5749000000000002,1027.280531638206,192.4464185658167
1.575,1027.1709062679333,192.44918345472502
1.5751000000000002,1027.0612877022734,192.45194795958403
1.5752000000000002,1026.9516759406097,192.4547120804229
1.5753000000000001,1026.842070982327,192.45747581727082
1.5754000000000001,1026.7324728268093,192.4602391701569
1.5755000000000001,1026.6228814734416,192.46300213911033
1.5756000000000001,1026.5132969216086,192.4657647241603
1.5757,1026.403719170696,192.46852692533588
1.5758000000000003,1026.2941482200886,192.47128874266625
1.5759,1026.1845840691728,192.47405017618058
1.576,1026.075026717335,192.476811225908
1.5761000000000003,1025.9654761639608,192.4795718918776
1.5762,1025.8559324084374,192.48233217411857
1.5763000000000003,1025.746395450151,192.48509207266
1.5764,1025.6368652884894,192.48785158753105
1.5765,1025.5273419228397,192.4906107187608
1.5766000000000002,1025.4178253525893,192.49336946637837
1.5767,1025.3083155771267,192.4961278304129
1.5768000000000002,1025.1988125958396,192.49888581089348
1.5769000000000002,1025.089316408117,192.50164340784926
1.577,1024.9798270133472,192.5044006213093
1.5771000000000002,1024.870344410919,192.50715745130267
1.5772000000000002,1024.7608686002222,192.50991389785852
1.5773000000000001,1024.6513995806465,192.51266996100594
1.5774000000000001,1024.5419373515808,192.515425640774
1.5775000000000001,1024.432481912416,192.51818093719177
1.5776000000000001,1024.3230332625421,192.52093585028837
1.5777,1024.2135914013495,192.52369038009286
1.5778000000000003,1024.1041563282295,192.52644452663432
1.5779,1023.994728042573,192.5291982899418
1.578,1023.8853065437714,192.53195167004438
1.5781,1023.7758918312164,192.53470466697112
1.5782,1023.6664839043,192.53745728075108
1.5783000000000003,1023.5570827624141,192.54020951141334
1.5784,1023.4476884049515,192.54296135898696
1.5785,1023.3383008313049,192.54571282350093
1.5786000000000002,1023.228920040867,192.54846390498435
1.5787,1023.1195460330314,192.5512146034662
1.5788000000000002,1023.0101788071914,192.5539649189756
1.5789000000000002,1022.900818362741,192.55671485154153
1.579,1022.7914646990737,192.55946440119303
1.5791000000000002,1022.6821178155848,192.56221356795913
1.5792000000000002,1022.5727777116681,192.56496235186887
1.5793000000000001,1022.4634443867191,192.56771075295126
1.5794000000000001,1022.3541178401322,192.5704587712353
1.5795000000000001,1022.2447980713033,192.57320640675005
1.5796000000000001,1022.1354850796279,192.57595365952446
1.5797,1022.0261788645017,192.5787005295876
1.5798000000000003,1021.9168794253214,192.58144701696844
1.5799,1021.8075867614831,192.58419312169596
1.58,1021.6983008723837,192.58693884379917
1.5801,1021.58902175742,192.58968418330707
1.5802,1021.4797494159894,192.59242914024867
1.5803000000000003,1021.3704838474895,192.5951737146529
1.5804,1021.2612250513176,192.5979179065488
1.5805,1021.1519730268725,192.6006617159653
1.5806000000000002,1021.042727773552,192.6034051429314
1.5807,1020.933489290755,192.60614818747607
1.5808000000000002,1020.8242575778801,192.60889084962827
1.5809000000000002,1020.7150326343266,192.61163312941696
1.581,1020.6058144594933,192.61437502687107
1.5811000000000002,1020.4966030527809,192.61711654201963
1.5812000000000002,1020.3873984135886,192.61985767489156
1.5813000000000001,1020.278200541317,192.6225984255158
1.5814000000000001,1020.1690094353661,192.6253387939213
1.5815000000000001,1020.059825095137,192.628078780137
1.5816000000000001,1019.9506475200304,192.63081838419183
1.5817,1019.8414767094478,192.63355760611478
1.5818000000000003,1019.7323126627906,192.6362964459347
1.5819,1019.6231553794605,192.63903490368057
1.582,1019.5140048588598,192.64177297938127
1.5821,1019.4048611003906,192.64451067306575
1.5822,1019.2957241034555,192.64724798476294
1.5823000000000003,1019.1865938674573,192.64998491450174
1.5824,1019.0774703917994,192.6527214623111
1.5825,1018.9683536758849,192.65545762821984
1.5826000000000002,1018.8592437191177,192.6581934122569
1.5827,1018.7501405209015,192.66092881445124
1.5828000000000002,1018.6410440806405,192.66366383483165
1.5829000000000002,1018.5319543977394,192.6663984734271
1.583,1018.4228714716022,192.66913273026645
1.5831000000000002,1018.3137953016349,192.67186660537863
1.5832000000000002,1018.2047258872419,192.67460009879244
1.5833000000000002,1018.0956632278295,192.6773332105368
1.5834000000000001,1017.9866073228027,192.6800659406406
1.5835000000000001,1017.877558171568,192.68279828913265
1.5836000000000001,1017.7685157735317,192.6855302560419
1.5837,1017.6594801281,192.68826184139718
1.5838000000000003,1017.5504512346802,192.69099304522732
1.5839,1017.4414290926794,192.6937238675612
1.584,1017.3324137015047,192.6964543084277
1.5841,1017.2234050605639,192.69918436785562
1.5842,1017.1144031692648,192.70191404587382
1.5843000000000003,1017.0054080270156,192.70464334251116
1.5844,1016.8964196332249,192.7073722577965
1.5845,1016.7874379873014,192.7101007917586
1.5846000000000002,1016.6784630886539,192.71282894442635
1.5847,1016.5694949366919,192.71555671582857
1.5848000000000002,1016.4605335308245,192.71828410599406
1.5849000000000002,1016.3515788704619,192.72101111495166
1.585,1016.2426309550137,192.7237377427302
1.5851000000000002,1016.1336897838908,192.72646398935848
1.5852000000000002,1016.0247553565033,192.7291898548653
1.5853000000000002,1015.9158276722623,192.73191533927945
1.5854000000000001,1015.8069067305787,192.7346404426298
1.5855000000000001,1015.697992530864,192.7373651649451
1.5856000000000001,1015.5890850725297,192.74008950625412
1.5857,1015.4801843549878,192.7428134665857
1.5858000000000003,1015.3712903776508,192.7455370459686
1.5859,1015.2624031399307,192.74826024443163
1.586,1015.1535226412403,192.75098306200354
1.5861,1015.0446488809927,192.75370549871315
1.5862,1014.9357818586011,192.7564275545892
1.5863000000000003,1014.8269215734786,192.75914922966047
1.5864,1014.7180680250397,192.76187052395574
1.5865,1014.6092212126979,192.76459143750373
1.5866000000000002,1014.5003811358678,192.76731197033325
1.5867,1014.3915477939638,192.77003212247303
1.5868000000000002,1014.2827211864007,192.77275189395183
1.5869000000000002,1014.1739013125937,192.7754712847984
1.587,1014.0650881719582,192.7781902950415
1.5871000000000002,1013.9562817639098,192.78090892470985
1.5872000000000002,1013.8474820878645,192.7836271738322
1.5873000000000002,1013.7386891432384,192.78634504243726
1.5874000000000001,1013.6299029294478,192.78906253055376
1.5875000000000001,1013.5211234459094,192.79177963821047
1.5876000000000001,1013.4123506920401,192.79449636543612
1.5877000000000001,1013.3035846672577,192.79721271225938
1.5878000000000003,1013.1948253709792,192.79992867870897
1.5879,1013.0860728026224,192.80264426481367
1.588,1012.9773269616056,192.8053594706021
1.5881,1012.8685878473468,192.80807429610303
1.5882,1012.7598554592646,192.81078874134514
1.5883000000000003,1012.6511297967777,192.81350280635712
1.5884,1012.5424108593056,192.8162164911677
1.5885,1012.4336986462675,192.8189297958055
1.5886000000000002,1012.3249931570831,192.8216427202993
1.5887,1012.2162943911723,192.82435526467773
1.5888000000000002,1012.1076023479549,192.82706742896946
1.5889000000000002,1011.9989170268515,192.82977921320324
1.589,1011.8902384272831,192.83249061740764
1.5891000000000002,1011.7815665486704,192.83520164161143
1.5892000000000002,1011.6729013904347,192.8379122858432
1.5893000000000002,1011.5642429519976,192.84062255013166
1.5894000000000001,1011.4555912327805,192.84333243450544
1.5895000000000001,1011.3469462322059,192.8460419389932
1.5896000000000001,1011.2383079496956,192.84875106362364
1.5897000000000001,1011.1296763846726,192.85145980842535
1.5898000000000003,1011.0210515365595,192.854168173427
1.5899,1010.9124334047796,192.85687615865726
1.59,1010.803821988756,192.8595837641447
1.5901,1010.6952172879126,192.862290989918
1.5902,1010.5866193016726,192.86499783600578
1.5903000000000003,1010.4780280294613,192.8677043024367
1.5904,1010.3694434707022,192.8704103892393
1.5905,1010.2608656248204,192.87311609644232
1.5906000000000002,1010.1522944912408,192.87582142407427
1.5907,1010.0437300693885,192.87852637216383
1.5908000000000002,1009.9351723586892,192.88123094073956
1.5909000000000002,1009.8266213585684,192.88393512983012
1.591,1009.7180770684523,192.88663893946406
1.5911000000000002,1009.6095394877674,192.88934236967
1.5912000000000002,1009.5010086159398,192.89204542047656
1.5913000000000002,1009.3924844523966,192.8947480919123
1.5914000000000001,1009.2839669965648,192.89745038400582
1.5915000000000001,1009.1754562478716,192.9001522967857
1.5916000000000001,1009.066952205745,192.90285383028055
1.5917000000000001,1008.9584548696126,192.9055549845189
1.5918000000000003,1008.8499642389029,192.90825575952934
1.5919,1008.7414803130439,192.91095615534047
1.592,1008.6330030914645,192.9136561719808
1.5921,1008.5245325735935,192.91635580947894
1.5922,1008.4160687588602,192.91905506786344
1.5923000000000003,1008.3076116466942,192.92175394716284
1.5924,1008.1991612365252,192.92445244740574
1.5925,1008.0907175277832,192.92715056862062
1.5926000000000002,1007.9822805198986,192.92984831083606
1.5927,1007.8738502123017,192.93254567408061
1.5928000000000002,1007.7654266044234,192.9352426583828
1.5929000000000002,1007.6570096956947,192.93793926377117
1.593,1007.5485994855474,192.94063549027425
1.5931000000000002,1007.4401959734126,192.94333133792054
1.5932000000000002,1007.3317991587226,192.9460268067386
1.5933000000000002,1007.2234090409091,192.94872189675692
1.5934000000000001,1007.115025619405,192.95141660800408
1.5935000000000001,1007.0066488936424,192.95411094050849
1.5936000000000001,1006.8982788630547,192.95680489429873
1.5937000000000001,1006.7899155270751,192.95949846940331
1.5938,1006.681558885137,192.96219166585072
1.5939,1006.5732089366742,192.96488448366944
1.594,1006.4648656811205,192.967576922888
1.5941,1006.3565291179103,192.97026898353482
1.5942,1006.2481992464781,192.97296066563848
1.5943000000000003,1006.139876066259,192.9756519692274
1.5944,1006.0315595766878,192.9783428943301
1.5945,1005.9232497771999,192.98103344097504
1.5946000000000002,1005.814946667231,192.98372360919072
1.5947,1005.7066502462169,192.98641339900556
1.5948000000000002,1005.5983605135935,192.98910281044803
1.5949000000000002,1005.4900774687978,192.99179184354665
1.595,1005.3818011112661,192.99448049832984
1.5951000000000002,1005.2735314404352,192.99716877482606
1.5952000000000002,1005.1652684557428,192.99985667306376
1.5953000000000002,1005.0570121566259,193.0025441930714
1.5954000000000002,1004.9487625425224,193.0052313348774
1.5955000000000001,1004.8405196128701,193.00791809851026
1.5956000000000001,1004.7322833671079,193.01060448399835
1.5957000000000001,1004.6240538046738,193.01329049137013
1.5958,1004.5158309250069,193.01597612065402
1.5959,1004.4076147275459,193.0186613718785
1.596,1004.2994052117306,193.02134624507192
1.5961,1004.1912023770001,193.02403074026276
1.5962,1004.0830062227948,193.02671485747942
1.5963000000000003,1003.9748167485545,193.02939859675027
1.5964,1003.8666339537198,193.0320819581038
1.5965,1003.7584578377313,193.0347649415683
1.5966000000000002,1003.6502884000298,193.0374475471723
1.5967,1003.5421256400568,193.04012977494412
1.5968000000000002,1003.4339695572534,193.0428116249122
1.5969000000000002,1003.3258201510615,193.0454930971049
1.597,1003.2176774209235,193.0481741915506
1.5971000000000002,1003.1095413662811,193.0508549082777
1.5972000000000002,1003.0014119865771,193.05353524731458
1.5973000000000002,1002.8932892812543,193.05621520868965
1.5974000000000002,1002.7851732497556,193.05889479243123
1.5975000000000001,1002.6770638915244,193.06157399856775
1.5976000000000001,1002.5689612060045,193.0642528271275
1.5977000000000001,1002.4608651926397,193.06693127813887
1.5978,1002.3527758508741,193.06960935163028
1.5979,1002.244693180152,193.07228704763003
1.598,1002.1366171799182,193.07496436616645
1.5981,1002.0285478496174,193.07764130726795
1.5982,1001.9204851886952,193.08031787096283
1.5983000000000003,1001.8124291965968,193.08299405727945
1.5984,1001.7043798727681,193.08566986624612
1.5985,1001.5963372166549,193.08834529789124
1.5986000000000002,1001.4883012277036,193.09102035224308
1.5987,1001.3802719053607,193.09369502933
1.5988000000000002,1001.2722492490727,193.0963693291803
1.5989000000000002,1001.1642332582873,193.0990432518223
1.599,1001.0562239324514,193.10171679728435
1.5991000000000002,1000.9482212710127,193.10438996559475
1.5992000000000002,1000.8402252734192,193.10706275678177
1.5993000000000002,1000.7322359391187,193.10973517087376
1.5994000000000002,1000.6242532675597,193.11240720789903
1.5995000000000001,1000.516277258191,193.11507886788584
1.5996000000000001,1000.4083079104616,193.11775015086252
1.5997000000000001,1000.3003452238206,193.1204210568573
1.5998,1000.1923891977175,193.12309158589852
1.5999,1000.0844398316018,193.12576173801452
1.6,999.9764971249238,193.12843151323347
1.6001,999.8685610771334,193.13110091158367
1.6002,999.7606316876816,193.13376993309348
1.6003000000000003,999.6527089560188,193.13643857779107
1.6004,999.5447928815964,193.13910684570476
1.6005,999.4368834638655,193.14177473686277
1.6006000000000002,999.3289807022776,193.1444422512934
1.6007,999.2210845962846,193.14710938902493
1.6008000000000002,999.113195145339,193.14977615008553
1.6009000000000002,999.0053123488929,193.15244253450354
1.601,998.8974362063989,193.15510854230712
1.6011000000000002,998.7895667173101,193.15777417352456
1.6012000000000002,998.6817038810796,193.1604394281841
1.6013000000000002,998.5738476971607,193.16310430631395
1.6014000000000002,998.4659981650071,193.16576880794236
1.6015,998.3581552840734,193.16843293309756
1.6016000000000001,998.2503190538133,193.17109668180774
1.6017000000000001,998.1424894736813,193.1737600541012
1.6018000000000001,998.0346665431325,193.17642305000606
1.6019,997.9268502616219,193.17908566955057
1.602,997.8190406286046,193.18174791276297
1.6021,997.7112376435362,193.18440977967143
1.6022,997.6034413058727,193.18707127030416
1.6023000000000003,997.4956516150703,193.18973238468936
1.6024,997.3878685705853,193.19239312285524
1.6025,997.2800921718745,193.19505348482997
1.6026000000000002,997.1723224183944,193.19771347064173
1.6027,997.0645593096023,193.20037308031877
1.6028000000000002,996.9568028449561,193.20303231388917
1.6029000000000002,996.8490530239133,193.20569117138118
1.603,996.7413098459315,193.20834965282293
1.6031000000000002,996.6335733104695,193.2110077582426
1.6032000000000002,996.5258434169855,193.2136654876684
1.6033000000000002,996.4181201649385,193.21632284112846
1.6034000000000002,996.3104035537871,193.21897981865095
1.6035,996.2026935829912,193.22163642026402
1.6036000000000001,996.09499025201,193.2242926459958
1.6037000000000001,995.9872935603036,193.22694849587447
1.6038000000000001,995.879603507332,193.22960396992815
1.6039,995.7719200925554,193.232259068185
1.604,995.6642433154346,193.23491379067312
1.6041,995.5565731754307,193.2375681374207
1.6042,995.4489096720048,193.24022210845587
1.6043000000000003,995.3412528046182,193.24287570380673
1.6044,995.2336025727327,193.24552892350138
1.6045,995.1259589758102,193.24818176756798
1.6046000000000002,995.0183220133132,193.25083423603465
1.6047,994.9106916847037,193.25348632892945
1.6048000000000002,994.8030679894451,193.25613804628054
1.6049000000000002,994.6954509270001,193.25878938811604
1.605,994.5878404968322,193.26144035446399
1.6051000000000002,994.4802366984047,193.26409094535256
1.6052000000000002,994.3726395311818,193.26674116080977
1.6053000000000002,994.265048994627,193.26939100086378
1.6054000000000002,994.1574650882054,193.27204046554263
1.6055,994.0498878113815,193.27468955487439
1.6056000000000001,993.9423171636198,193.2773382688872
1.6057000000000001,993.8347531443859,193.27998660760912
1.6058000000000001,993.727195753145,193.28263457106823
1.6059,993.6196449893629,193.28528215929254
1.606,993.5121008525055,193.28792937231017
1.6061,993.4045633420392,193.2905762101492
1.6062,993.2970324574304,193.29322267283766
1.6063000000000003,993.1895081981461,193.29586876040355
1.6064,993.0819905636529,193.29851447287504
1.6065,992.9744795582899,193.30115981027168
1.6066000000000003,992.8669752000933,193.30380477259092
1.6067,992.7594774648255,193.3064493599025
1.6068000000000002,992.6519863519691,193.30909357223447
1.6069000000000002,992.5445018610056,193.3117374096148
1.607,992.437023991418,193.31438087207158
1.6071000000000002,992.3295527426883,193.3170239596328
1.6072000000000002,992.2220881142997,193.3196666723264
1.6073000000000002,992.1146301057354,193.32230901018056
1.6074000000000002,992.0071787164787,193.32495097322314
1.6075,991.8997339460135,193.32759256148222
1.6076000000000001,991.7922957938233,193.33023377498577
1.6077000000000001,991.6848642593927,193.33287461376185
1.6078000000000001,991.5774393422058,193.33551507783838
1.6079,991.4700210417473,193.33815516724343
1.608,991.3626093575019,193.34079488200496
1.6081,991.2552042889552,193.34343422215093
1.6082,991.1478058355923,193.3460731877094
1.6083000000000003,991.0404139968989,193.3487117787083
1.6084,990.9330287723608,193.3513499951756
1.6085,990.8256501614644,193.35398783713933
1.6086000000000003,990.7182781636957,193.3566253046274
1.6087,990.6109127785418,193.3592623976679
1.6088000000000002,990.5035540054891,193.36189911628867
1.6089000000000002,990.3962018440252,193.36453546051771
1.609,990.2888562936372,193.36717143038305
1.6091000000000002,990.1815173538129,193.36980702591256
1.6092000000000002,990.0741850240402,193.3724422471343
1.6093000000000002,989.9668593038067,193.37507709407615
1.6094000000000002,989.8595401926017,193.37771156676604
1.6095,989.7522276899132,193.38034566523197
1.6096000000000001,989.6449217952302,193.38297938950188
1.6097000000000001,989.5376225080421,193.38561273960374
1.6098000000000001,989.4303298278378,193.38824571556543
1.6099,989.3230437541074,193.39087831741494
1.61,989.2157642863402,193.3935105451802
1.6101,989.1084914240271,193.39614239888908
1.6102,989.001225166658,193.39877387856959
1.6103000000000003,988.8939655137235,193.40140498424958
1.6104,988.7867124647147,193.40403571595704
1.6105,988.6794660191225,193.40666607371983
1.6106000000000003,988.5722261764382,193.40929605756594
1.6107,988.464992936154,193.41192566752324
1.6108000000000002,988.3577662977611,193.41455490361963
1.6109000000000002,988.2505462607521,193.41718376588307
1.611,988.1433328246192,193.4198122543414
1.6111000000000002,988.0361259888548,193.42244036902255
1.6112000000000002,987.9289257529522,193.42506810995442
1.6113000000000002,987.821732116404,193.42769547716495
1.6114000000000002,987.714545078704,193.43032247068194
1.6115,987.6073646393456,193.43294909053333
1.6116000000000001,987.5001907978229,193.43557533674706
1.6117000000000001,987.3930235536297,193.43820120935095
1.6118000000000001,987.2858629062606,193.4408267083729
1.6119,987.17870885521,193.44345183384078
1.612,987.0715613999728,193.4460765857825
1.6121,986.9644205400444,193.44870096422588
1.6122,986.8572862749199,193.45132496919882
1.6123000000000003,986.7501586040952,193.45394860072918
1.6124,986.6430375270656,193.45657185884482
1.6125,986.5359230433278,193.45919474357365
1.6126000000000003,986.4288151523775,193.4618172549435
1.6127,986.321713853712,193.46443939298217
1.6128000000000002,986.2146191468278,193.46706115771758
1.6129000000000002,986.1075310312222,193.46968254917758
1.613,986.0004495063923,193.47230356739
1.6131000000000002,985.8933745718359,193.47492421238266
1.6132000000000002,985.7863062270504,193.47754448418343
1.6133000000000002,985.6792444715347,193.4801643828201
1.6134000000000002,985.5721893047864,193.48278390832058
1.6135,985.4651407263046,193.48540306071266
1.6136000000000001,985.3580987355881,193.4880218400242
1.6137000000000001,985.2510633321357,193.490640246283
1.6138000000000001,985.1440345154471,193.49325827951688
1.6139000000000001,985.0370122850213,193.4958759397537
1.614,984.9299966403589,193.4984932270212
1.6141,984.8229875809596,193.50111014134725
1.6142,984.7159851063237,193.50372668275966
1.6143000000000003,984.6089892159521,193.50634285128623
1.6144,984.5019999093453,193.50895864695477
1.6145,984.3950171860046,193.51157406979308
1.6146000000000003,984.2880410454309,193.51418911982896
1.6147,984.1810714871264,193.5168037970902
1.6148000000000002,984.0741085105926,193.51941810160466
1.6149000000000002,983.9671521153317,193.5220320334
1.615,983.8602023008461,193.5246455925041
1.6151000000000002,983.7532590666384,193.52725877894477
1.6152,983.6463224122109,193.52987159274974
1.6153000000000002,983.5393923370675,193.53248403394676
1.6154000000000002,983.4324688407111,193.53509610256367
1.6155,983.3255519226453,193.53770779862825
1.6156000000000001,983.218641582374,193.54031912216823
1.6157000000000001,983.1117378194011,193.54293007321135
1.6158000000000001,983.0048406332313,193.54554065178547
1.6159000000000001,982.8979500233686,193.54815085791827
