Time,T_el,T_ph
2.4551,1499.8964849801596,475.0194799674526
2.4552000000000005,1499.8011018160203,475.02246732006745
2.4553000000000003,1499.7057230455164,475.02545438497253
2.4554,1499.6103486685938,475.0284411621819
2.4555,1499.514978685199,475.0314276517094
2.4556,1499.419613095278,475.03441385356905
2.4557,1499.3242518987772,475.03739976777473
2.4558,1499.2288950956429,475.04038539434043
2.4559,1499.1335426858218,475.0433707332801
2.456,1499.0381946692603,475.04635578460767
2.4560999999999997,1498.9428510459043,475.049340548337
2.4562000000000004,1498.8475118157007,475.0523250244821
2.4563,1498.7521769785958,475.05530921305706
2.4564,1498.6568465345365,475.0582931140756
2.4565,1498.561520483469,475.06127672755173
2.4566,1498.4661988253397,475.06426005349937
2.4567,1498.3708815600958,475.0672430919326
2.4568000000000003,1498.2755686876835,475.0702258428652
2.4569,1498.1802602080497,475.07320830631124
2.457,1498.084956121141,475.0761904822845
2.4571,1497.9896564269038,475.0791723707991
2.4572000000000003,1497.8943611252855,475.0821539718689
2.4573,1497.7990702162328,475.0851352855078
2.4574000000000003,1497.7037836996924,475.08811631172983
2.4575,1497.608501575611,475.09109705054885
2.4576000000000002,1497.5132238439357,475.0940775019788
2.4577000000000004,1497.4179505046131,475.09705766603366
2.4578,1497.3226815575906,475.10003754272736
2.4579,1497.227417002815,475.1030171320739
2.458,1497.1321568402332,475.1059964340871
2.4581000000000004,1497.0369010697925,475.10897544878094
2.4582,1496.9416496914396,475.1119541761694
2.4583000000000004,1496.8464027051218,475.1149326162664
2.4584,1496.751160110786,475.1179107690858
2.4585,1496.65592190838,475.12088863464174
2.4586000000000006,1496.5606880978503,475.1238662129479
2.4587000000000003,1496.4654586791446,475.1268435040184
2.4588,1496.37023365221,475.1298205078671
2.4589000000000003,1496.2750130169936,475.13279722450795
2.459,1496.1797967734428,475.1357736539549
2.4591000000000003,1496.0845849215052,475.1387497962219
2.4592,1495.9893774611278,475.1417256513228
2.4593000000000003,1495.8941743922583,475.1447012192716
2.4594,1495.798975714844,475.1476765000823
2.4595,1495.7037814288321,475.1506514937687
2.4596000000000005,1495.6085915341707,475.1536262003449
2.4597,1495.5134060308064,475.15660061982464
2.4598,1495.4182249186879,475.15957475222194
2.4599,1495.3230481977623,475.1625485975508
2.46,1495.227875867977,475.1655221558251
2.4601,1495.1327079292796,475.16849542705876
2.4602000000000004,1495.037544381618,475.1714684112657
2.4603,1494.9423852249402,475.1744411084599
2.4604,1494.8472304591933,475.17741351865527
2.4605,1494.7520800843256,475.1803856418657
2.4606000000000003,1494.6569341002844,475.1833574781052
2.4607,1494.561792507018,475.18632902738767
2.4608000000000003,1494.466655304474,475.18930028972704
2.4609,1494.3715224926002,475.1922712651372
2.461,1494.2763940713444,475.1952419536322
2.4611000000000005,1494.1812700406551,475.19821235522585
2.4612000000000003,1494.0861504004802,475.2011824699321
2.4613,1493.9910351507672,475.20415229776495
2.4614000000000003,1493.8959242914646,475.2071218387382
2.4615,1493.80081782252,475.2100910928659
2.4616000000000002,1493.705715743882,475.2130600601619
2.4617000000000004,1493.6106180554987,475.21602874064024
2.4618,1493.5155247573177,475.21899713431475
2.4619,1493.4204358492877,475.2219652411994
2.462,1493.3253513313568,475.2249330613081
2.4621000000000004,1493.2302712034732,475.2279005946548
2.4622,1493.1351954655852,475.23086784125337
2.4623000000000004,1493.0401241176412,475.23383480111784
2.4624,1492.945057159589,475.23680147426205
2.4625,1492.8499945913777,475.23976786069994
2.4626000000000006,1492.7549364129554,475.2427339604455
2.4627000000000003,1492.6598826242707,475.2456997735125
2.4628,1492.5648332252717,475.24866529991505
2.4629000000000003,1492.4697882159073,475.25163053966696
2.463,1492.3747475961259,475.25459549278224
2.4631000000000003,1492.2797113658758,475.25756015927476
2.4632,1492.1846795251058,475.26052453915844
2.4633000000000003,1492.0896520737642,475.2634886324472
2.4634,1491.9946290118003,475.26645243915505
2.4635,1491.899610339162,475.2694159592958
2.4636000000000005,1491.8045960557986,475.2723791928835
2.4637000000000002,1491.7095861616583,475.275342139932
2.4638,1491.6145806566904,475.27830480045515
2.4639,1491.5195795408433,475.28126717446696
2.464,1491.4245828140663,475.2842292619813
2.4641,1491.3295904763077,475.2871910630122
2.4642000000000004,1491.2346025275167,475.2901525775735
2.4643,1491.139618967642,475.2931138056792
2.4644,1491.044639796633,475.2960747473431
2.4645,1490.949665014438,475.2990354025792
2.4646000000000003,1490.8546946210063,475.3019957714013
2.4647,1490.7597286162872,475.30495585382357
2.4648000000000003,1490.6647670002296,475.30791564985975
2.4649,1490.5698097727823,475.3108751595238
2.465,1490.4748569338944,475.3138343828296
2.4651000000000005,1490.3799084835157,475.31679331979115
2.4652000000000003,1490.2849644215949,475.3197519704223
2.4653,1490.1900247480812,475.32271033473705
2.4654000000000003,1490.0950894629243,475.32566841274917
2.4655,1490.000158566073,475.3286262044728
2.4656000000000002,1489.9052320574765,475.33158370992163
2.4657000000000004,1489.8103099370846,475.3345409291098
2.4658,1489.7153922048462,475.337497862051
2.4659,1489.620478860711,475.34045450875936
2.466,1489.5255699046286,475.34341086924866
2.4661000000000004,1489.4306653365481,475.34636694353287
2.4662,1489.335765156419,475.3493227316259
2.4663000000000004,1489.2408693641905,475.35227823354165
2.4664,1489.145977959813,475.3552334492941
2.4665,1489.0510909432355,475.358188378897
2.4666000000000006,1488.9562083144078,475.3611430223645
2.4667000000000003,1488.8613300732798,475.36409737971036
2.4668,1488.7664562198004,475.36705145094857
2.4669,1488.6715867539199,475.37000523609294
2.467,1488.5767216755878,475.3729587351575
2.4671000000000003,1488.481860984754,475.37591194815616
2.4672,1488.3870046813681,475.3788648751028
2.4673000000000003,1488.2921527653803,475.38181751601127
2.4674,1488.1973052367398,475.3847698708956
2.4675,1488.1024620953972,475.3877219397696
2.4676000000000005,1488.0076233413013,475.3906737226473
2.4677000000000002,1487.9127889744036,475.39362521954257
2.4678,1487.817958994653,475.3965764304693
2.4679,1487.7231334019998,475.39952735544136
2.468,1487.628312196394,475.4024779944727
2.4681,1487.5334953777856,475.4054283475773
2.4682000000000004,1487.438682946125,475.408378414769
2.4683,1487.3438749013617,475.4113281960617
2.4684,1487.2490712434465,475.41427769146935
2.4685,1487.154271972329,475.41722690100585
2.4686000000000003,1487.05947708796,475.42017582468515
2.4687,1486.9646865902894,475.42312446252106
2.4688000000000003,1486.8699004792675,475.4260728145276
2.4689,1486.7751187548442,475.4290208807186
2.469,1486.6803414169706,475.43196866110804
2.4691000000000005,1486.5855684655967,475.43491615570986
2.4692000000000003,1486.4907999006728,475.4378633645378
2.4693,1486.3960357221497,475.4408102876059
2.4694000000000003,1486.3012759299772,475.4437569249281
2.4695,1486.2065205241065,475.4467032765182
2.4696000000000002,1486.1117695044877,475.44964934239016
2.4697000000000005,1486.017022871071,475.4525951225579
2.4698,1485.9222806238079,475.45554061703535
2.4699,1485.8275427626481,475.45848582583636
2.47,1485.732809287543,475.46143074897486
2.4701000000000004,1485.6380801984426,475.46437538646484
2.4702,1485.5433554952976,475.46731973832004
2.4703000000000004,1485.4486351780592,475.4702638045545
2.4704,1485.353919246678,475.4732075851821
2.4705,1485.2592077011047,475.4761510802167
2.4706000000000006,1485.1645005412904,475.4790942896723
2.4707000000000003,1485.0697977671855,475.4820372135626
2.4708,1484.975099378741,475.48497985190176
2.4709,1484.8804053759081,475.4879222047035
2.471,1484.7857157586373,475.49086427198193
2.4711000000000003,1484.6910305268798,475.49380605375075
2.4712,1484.5963496805866,475.49674755002394
2.4713000000000003,1484.5016732197084,475.49968876081545
2.4714,1484.407001144197,475.5026296861391
2.4715,1484.3123334540028,475.5055703260088
2.4716000000000005,1484.2176701490766,475.5085106804385
2.4717000000000002,1484.1230112293706,475.5114507494421
2.4718,1484.0283566948356,475.5143905330335
2.4719,1483.9337065454226,475.5173300312266
2.472,1483.839060781083,475.5202692440353
2.4721,1483.7444194017676,475.5232081714735
2.4722000000000004,1483.6497824074281,475.5261468135551
2.4723,1483.5551497980161,475.529085170294
2.4724,1483.4605215734825,475.5320232417041
2.4725,1483.3658977337789,475.53496102779934
2.4726000000000004,1483.2712782788565,475.5378985285936
2.4727,1483.176663208667,475.5408357441007
2.4728000000000003,1483.0820525231618,475.5437726743346
2.4729,1482.987446222292,475.54670931930934
2.473,1482.8928443060097,475.5496456790386
2.4731000000000005,1482.7982467742665,475.55258175353634
2.4732000000000003,1482.7036536270139,475.5555175428166
2.4733,1482.6090648642032,475.5584530468931
2.4734000000000003,1482.5144804857862,475.5613882657798
2.4735,1482.4199004917148,475.5643231994906
2.4736000000000002,1482.3253248819408,475.56725784803945
2.4737000000000005,1482.2307536564153,475.57019221144014
2.4738,1482.1361868150907,475.57312628970664
2.4739,1482.0416243579186,475.5760600828529
2.474,1481.947066284851,475.5789935908927
2.4741000000000004,1481.8525125958395,475.5819268138401
2.4742,1481.757963290836,475.5848597517088
2.4743000000000004,1481.6634183697927,475.5877924045128
2.4744,1481.5688778326612,475.59072477226596
2.4745,1481.474341679394,475.59365685498227
2.4746000000000006,1481.3798099099429,475.5965886526755
2.4747000000000003,1481.2852825242596,475.59952016535965
2.4748,1481.1907595222967,475.6024513930485
2.4749,1481.096240904006,475.60538233575613
2.475,1481.0017266693396,475.6083129934962
2.4751000000000003,1480.9072168182502,475.6112433662828
2.4752,1480.8127113506891,475.6141734541297
2.4753000000000003,1480.7182102666093,475.61710325705087
2.4754,1480.6237135659626,475.62003277506017
2.4755,1480.5292212487013,475.6229620081715
2.4756000000000005,1480.4347333147782,475.62589095639873
2.4757000000000002,1480.3402497641453,475.6288196197558
2.4758,1480.2457705967552,475.63174799825657
2.4759,1480.15129581256,475.6346760919149
2.476,1480.0568254115124,475.6376039007448
2.4761,1479.9623593935646,475.64053142476007
2.4762000000000004,1479.8678977586694,475.64345866397457
2.4763,1479.773440506779,475.6463856184023
2.4764,1479.6789876378464,475.64931228805705
2.4765,1479.5845391518237,475.65223867295276
2.4766000000000004,1479.490095048664,475.6551647731033
2.4767,1479.3956553283197,475.6580905885226
2.4768000000000003,1479.301219990743,475.6610161192245
2.4769,1479.2067890358878,475.6639413652229
2.477,1479.112362463706,475.6668663265318
2.4771000000000005,1479.0179402741505,475.6697910031649
2.4772000000000003,1478.9235224671745,475.6727153951362
2.4773,1478.8291090427301,475.6756395024596
2.4774000000000003,1478.7347000007708,475.6785633251489
2.4775,1478.6402953412492,475.681486863218
2.4776000000000002,1478.5458950641182,475.684410116681
2.4777000000000005,1478.451499169331,475.68733308555153
2.4778000000000002,1478.3571076568403,475.6902557698436
2.4779,1478.2627205265994,475.693178169571
2.478,1478.1683377785612,475.69610028474773
2.4781000000000004,1478.073959412678,475.69902211538766
2.4782,1477.9795854289046,475.7019436615047
2.4783000000000004,1477.885215827193,475.70486492311255
2.4784,1477.7908506074964,475.7077859002253
2.4785,1477.6964897697683,475.7107065928568
2.4786000000000006,1477.6021333139618,475.7136270010209
2.4787000000000003,1477.5077812400302,475.7165471247314
2.4788,1477.4134335479268,475.7194669640023
2.4789,1477.3190902376048,475.72238651884754
2.479,1477.2247513090174,475.7253057892809
2.4791000000000003,1477.1304167621188,475.7282247753162
2.4792,1477.0360865968612,475.73114347696753
2.4793000000000003,1476.941760813199,475.7340618942486
2.4794,1476.847439411085,475.7369800271734
2.4795,1476.753122390473,475.73989787575573
2.4796000000000005,1476.6588097513168,475.7428154400095
2.4797000000000002,1476.5645014935697,475.74573271994853
2.4798,1476.4701976171852,475.74864971558685
2.4799,1476.3758981221172,475.75156642693827
2.48,1476.281603008319,475.75448285401666
2.4801,1476.1873122757447,475.7573989968359
2.4802000000000004,1476.0930259243476,475.7603148554099
2.4803,1475.9987439540814,475.76323042975247
2.4804,1475.9044663649004,475.76614571987756
2.4805,1475.8101931567578,475.769060725799
2.4806000000000004,1475.7159243296078,475.77197544753074
2.4807,1475.6216598834044,475.7748898850867
2.4808000000000003,1475.5273998181005,475.77780403848055
2.4809,1475.4331441336512,475.7807179077264
2.481,1475.3388928300103,475.78363149283797
2.4811000000000005,1475.2446459071314,475.7865447938292
2.4812000000000003,1475.1504033649685,475.78945781071405
2.4813,1475.056165203476,475.79237054350625
2.4814000000000003,1474.9619314226077,475.79528299221977
2.4815,1474.8677020223174,475.7981951568684
2.4816000000000003,1474.77347700256,475.8011070374662
2.4817000000000005,1474.679256363289,475.8040186340268
2.4818000000000002,1474.585040104459,475.8069299465643
2.4819,1474.490828226024,475.8098409750924
2.482,1474.3966207279384,475.81275171962517
2.4821000000000004,1474.3024176101558,475.8156621801764
2.4822,1474.2082188726315,475.81857235675983
2.4823000000000004,1474.1140245153194,475.82148224938953
2.4824,1474.019834538174,475.82439185807925
2.4825,1473.92564894115,475.8273011828429
2.4826000000000006,1473.831467724201,475.8302102236944
2.4827000000000004,1473.7372908872824,475.8331189806476
2.4828,1473.6431184303478,475.8360274537164
2.4829,1473.5489503533522,475.8389356429146
2.483,1473.4547866562502,475.8418435482561
2.4831000000000003,1473.3606273389964,475.84475116975483
2.4832,1473.2664724015451,475.8476585074246
2.4833000000000003,1473.1723218438515,475.8505655612793
2.4834,1473.0781756658694,475.85347233133285
2.4835,1472.9840338675542,475.856378817599
2.4836000000000005,1472.8898964488608,475.8592850200918
2.4837000000000002,1472.7957634097434,475.862190938825
2.4838,1472.7016347501572,475.8650965738125
2.4839,1472.607510470057,475.8680019250682
2.484,1472.5133905693972,475.8709069926059
2.4841,1472.4192750481332,475.8738117764395
2.4842000000000004,1472.3251639062196,475.8767162765829
2.4843,1472.2310571436117,475.87962049305
2.4844,1472.136954760264,475.8825244258546
2.4845,1472.0428567561319,475.8854280750106
2.4846000000000004,1471.9487631311704,475.88833144053194
2.4847,1471.854673885334,475.89123452243234
2.4848000000000003,1471.7605890185787,475.8941373207258
2.4849,1471.6665085308593,475.8970398354261
2.485,1471.5724324221308,475.89994206654717
2.4851000000000005,1471.4783606923484,475.9028440141028
2.4852000000000003,1471.3842933414674,475.905745678107
2.4853,1471.2902303694427,475.90864705857354
2.4854000000000003,1471.1961717762304,475.91154815551624
2.4855,1471.1021175617852,475.9144489689491
2.4856000000000003,1471.0080677260623,475.91734949888587
2.4857000000000005,1470.9140222690176,475.92024974534047
2.4858000000000002,1470.819981190606,475.92314970832683
2.4859,1470.7259444907834,475.92604938785865
2.486,1470.6319121695046,475.92894878395
2.4861000000000004,1470.5378842267255,475.9318478966145
2.4862,1470.4438606624021,475.93474672586626
2.4863000000000004,1470.3498414764895,475.937645271719
2.4864,1470.255826668943,475.94054353418665
2.4865,1470.1618162397185,475.94344151328306
2.4866,1470.0678101887715,475.9463392090221
2.4867000000000004,1469.9738085160582,475.94923662141764
2.4868,1469.8798112215336,475.9521337504834
2.4869,1469.785818305154,475.95503059623354
2.487,1469.6918297668744,475.9579271586817
2.4871000000000003,1469.5978456066514,475.9608234378418
2.4872,1469.5038658244405,475.96371943372765
2.4873000000000003,1469.4098904201971,475.96661514635326
2.4874,1469.315919393878,475.96951057573233
2.4875,1469.2219527454388,475.97240572187883
2.4876000000000005,1469.1279904748349,475.9753005848065
2.4877000000000002,1469.034032582023,475.97819516452944
2.4878,1468.9400790669586,475.98108946106123
2.4879000000000002,1468.8461299295982,475.9839834744159
2.488,1468.7521851698973,475.9868772046073
2.4881,1468.6582447878122,475.9897706516492
2.4882000000000004,1468.5643087832993,475.9926638155556
2.4883,1468.4703771563145,475.99555669634026
2.4884,1468.376449906814,475.998449294017
2.4885,1468.2825270347541,476.00134160859983
2.4886000000000004,1468.1886085400909,476.0042336401025
2.4887,1468.0946944227805,476.0071253885389
2.4888000000000003,1468.0007846827798,476.0100168539229
2.4889,1467.906879320045,476.0129080362683
2.489,1467.812978334532,476.01579893558903
2.4891000000000005,1467.7190817261976,476.0186895518989
2.4892000000000003,1467.6251894949983,476.0215798852118
2.4893,1467.53130164089,476.0244699355416
2.4894000000000003,1467.4374181638298,476.02735970290206
2.4895,1467.343539063774,476.03024918730716
2.4896000000000003,1467.249664340679,476.0331383887707
2.4897000000000005,1467.1557939945014,476.0360273073066
2.4898000000000002,1467.061928025198,476.0389159429286
2.4899,1466.9680664327257,476.04180429565065
2.49,1466.8742092170398,476.0446923654866
2.4901000000000004,1466.7803563780988,476.0475801524503
2.4902,1466.6865079158583,476.05046765655544
2.4903000000000004,1466.5926638302758,476.05335487781616
2.4904,1466.4988241213075,476.0562418162461
2.4905,1466.4049887889103,476.0591284718593
2.4906,1466.3111578330413,476.0620148446694
2.4907000000000004,1466.2173312536572,476.06490093469046
2.4908,1466.1235090507148,476.0677867419361
2.4909,1466.0296912241713,476.0706722664204
2.491,1465.9358777739835,476.07355750815714
2.4911000000000003,1465.8420687001085,476.0764424671601
2.4912,1465.7482640025032,476.07932714344327
2.4913000000000003,1465.6544636811248,476.0822115370203
2.4914,1465.56066773593,476.08509564790535
2.4915,1465.4668761668768,476.0879794761119
2.4916000000000005,1465.3730889739218,476.0908630216541
2.4917000000000002,1465.279306157022,476.0937462845457
2.4918,1465.1855277161346,476.09662926480047
2.4919000000000002,1465.0917536512175,476.0995119624324
2.492,1464.9979839622272,476.10239437745525
2.4921,1464.904218649121,476.10527650988286
2.4922000000000004,1464.810457711857,476.1081583597292
2.4923,1464.716701150392,476.111039927008
2.4924,1464.6229489646835,476.11392121173316
2.4925,1464.529201154689,476.11680221391845
2.4926000000000004,1464.4354577203655,476.11968293357785
2.4927,1464.3417186616712,476.1225633707252
2.4928000000000003,1464.2479839785633,476.1254435253742
2.4929,1464.1542536709992,476.1283233975388
2.493,1464.0605277389366,476.1312029872328
2.4931000000000005,1463.9668062086603,476.1340822944691
2.4932000000000003,1463.873089090408,476.1369613192612
2.4933,1463.779376347245,476.1398400616247
2.4934000000000003,1463.6856679791417,476.1427185215734
2.4935,1463.5919639860697,476.14559669912114
2.4936000000000003,1463.4982643679996,476.1484745942818
2.4937000000000005,1463.4045691249025,476.15135220706924
2.4938000000000002,1463.3108782567492,476.1542295374973
2.4939,1463.2171917635108,476.1571065855798
2.494,1463.1235096451592,476.15998335133065
2.4941000000000004,1463.029831901665,476.1628598347637
2.4942,1462.9361585329991,476.16573603589273
2.4943,1462.8424895391329,476.16861195473166
2.4944,1462.7488249200378,476.17148759129435
2.4945,1462.6551646756845,476.17436294559445
2.4946,1462.5615088060451,476.1772380176461
2.4947000000000004,1462.4678573110905,476.180112807463
2.4948,1462.3742101907915,476.18298731505905
2.4949,1462.2805674451204,476.18586154044806
2.495,1462.1869290740478,476.1887354836439
2.4951000000000003,1462.0932950775457,476.1916091446604
2.4952,1461.9996654555846,476.19448252351145
2.4953000000000003,1461.9060402081368,476.1973556202107
2.4954,1461.812419335174,476.2002284347724
2.4955,1461.718802836667,476.20310096721
2.4956000000000005,1461.6251907125877,476.20597321753763
2.4957000000000003,1461.5315829629076,476.208845185769
2.4958,1461.4379795875982,476.21171687191793
2.4959000000000002,1461.3443805866314,476.2145882759984
2.496,1461.2507859599787,476.21745939802406
2.4961,1461.1571957076114,476.2203302380089
2.4962000000000004,1461.0636098295015,476.2232007959668
2.4963,1460.9700283256211,476.2260710719115
2.4964,1460.8764511959414,476.228941065857
2.4965,1460.782878440434,476.231810777817
2.4966000000000004,1460.6893100590717,476.2346802078053
2.4967,1460.5957460518255,476.23754935583594
2.4968000000000004,1460.5021864186676,476.2404182219226
2.4969,1460.4086311595697,476.2432868060792
2.497,1460.3150802745038,476.2461551083196
2.4971000000000005,1460.2215337634418,476.2490231286576
2.4972000000000003,1460.127991626356,476.25189086710714
2.4973,1460.034453863218,476.2547583236819
2.4974000000000003,1459.9409204739998,476.2576254983959
2.4975,1459.8473914586739,476.26049239126286
2.4976000000000003,1459.753866817212,476.2633590022967
2.4977000000000005,1459.660346549586,476.2662253315112
2.4978000000000002,1459.5668306557684,476.2690913789202
2.4979,1459.473319135731,476.27195714453774
2.498,1459.3798119894464,476.2748226283774
2.4981000000000004,1459.286309216887,476.27768783045315
2.4982,1459.1928108180246,476.2805527507789
2.4983,1459.0993167928314,476.28341738936837
2.4984,1459.0058271412802,476.28628174623543
2.4985,1458.9123418633426,476.2891458213939
2.4986,1458.8188609589918,476.2920096148577
2.4987000000000004,1458.7253844281995,476.29487312664065
2.4988,1458.631912270938,476.2977363567566
2.4989,1458.5384444871806,476.3005993052194
2.499,1458.444981076899,476.3034619720429
2.4991000000000003,1458.351522040066,476.3063243572408
2.4992,1458.2580673766533,476.30918646082716
2.4993000000000003,1458.1646170866347,476.3120482828156
2.4994,1458.0711711699823,476.3149098232202
2.4995,1457.9777296266686,476.31777108205466
2.4996000000000005,1457.8842924566661,476.32063205933287
2.4997000000000003,1457.7908596599475,476.3234927550686
2.4998,1457.6974312364857,476.3263531692758
2.4999000000000002,1457.6040071862533,476.3292133019682
2.5,1457.5105875092227,476.3320731531597
2.5001,1457.417172205367,476.33493272286415
2.5002000000000004,1457.3237612746589,476.3377920110954
2.5003,1457.2303547170714,476.3406510178673
2.5004,1457.136952532577,476.3435097431936
2.5005,1457.0435547211482,476.3463681870882
2.5006000000000004,1456.950161282759,476.3492263495651
2.5007,1456.8567722173816,476.3520842306378
2.5008000000000004,1456.7633875249887,476.35494183032034
2.5009,1456.6700072055542,476.3577991486266
2.501,1456.57663125905,476.36065618557035
2.5011000000000005,1456.4832596854499,476.3635129411655
2.5012000000000003,1456.3898924847267,476.36636941542577
2.5013,1456.2965296568536,476.3692256083651
2.5014000000000003,1456.2031712018031,476.37208151999727
2.5015,1456.109817119549,476.3749371503361
2.5016000000000003,1456.0164674100645,476.3777924993956
2.5017000000000005,1455.9231220733222,476.3806475671894
2.5018000000000002,1455.8297811092957,476.38350235373144
2.5019,1455.736444517958,476.3863568590356
2.502,1455.643112299283,476.3892110831156
2.5021000000000004,1455.5497844532435,476.39206502598535
2.5022,1455.4564609798128,476.3949186876587
2.5023,1455.3631418789644,476.3977720681494
2.5024,1455.2698271506713,476.4006251674714
2.5025,1455.1765167949075,476.40347798563846
2.5026,1455.083210811646,476.4063305226645
2.5027000000000004,1454.9899092008604,476.40918277856326
2.5028,1454.896611962524,476.4120347533487
2.5029,1454.8033190966107,476.4148864470346
2.503,1454.7100306030936,476.4177378596346
2.5031000000000003,1454.6167464819464,476.42058899116284
2.5032,1454.523466733143,476.42343984163307
2.5033000000000003,1454.4301913566567,476.42629041105903
2.5034,1454.3369203524612,476.42914069945465
2.5035,1454.2436537205303,476.43199070683374
2.5036000000000005,1454.1503914608377,476.43484043321007
2.5037000000000003,1454.0571335733566,476.4376898785976
2.5038,1453.9638800580612,476.44053904301
2.5039000000000002,1453.8706309149259,476.44338792646136
2.504,1453.7773861439232,476.44623652896524
2.5041,1453.684145745028,476.44908485053566
2.5042000000000004,1453.5909097182132,476.4519328911864
2.5043,1453.4976780634538,476.45478065093124
2.5044,1453.4044507807225,476.45762812978415
2.5045,1453.3112278699941,476.46047532775884
2.5046000000000004,1453.2180093312427,476.4633222448691
2.5047,1453.1247951644418,476.466168881129
2.5048000000000004,1453.0315853695654,476.46901523655214
2.5049,1452.938379946588,476.4718613111524
2.505,1452.8451788954833,476.4747071049437
2.5051000000000005,1452.7519822162253,476.47755261793986
2.5052000000000003,1452.6587899087888,476.48039785015465
2.5053,1452.565601973147,476.4832428016019
2.5054000000000003,1452.4724184092747,476.48608747229554
2.5055,1452.379239217146,476.4889318622493
2.5056000000000003,1452.2860643967351,476.491775971477
2.5057000000000005,1452.1928939480163,476.4946197999926
2.5058000000000002,1452.0997278709638,476.4974633478099
2.5059,1452.006566165552,476.50030661494264
2.506,1451.9134088317553,476.50314960140474
2.5061000000000004,1451.820255869548,476.5059923072099
2.5062,1451.727107278905,476.5088347323722
2.5063,1451.6339630597995,476.5116768769052
2.5064,1451.540823212207,476.51451874082284
2.5065,1451.4476877361017,476.5173603241391
2.5066,1451.354556631458,476.5202016268675
2.5067000000000004,1451.2614298982508,476.5230426490222
2.5068,1451.168307536454,476.52588339061685
2.5069,1451.0751895460426,476.5287238516653
2.507,1450.9820759269912,476.53156403218134
2.5071000000000003,1450.8889666792743,476.5344039321789
2.5072,1450.795861802867,476.5372435516718
2.5073000000000003,1450.7027612977433,476.54008289067383
2.5074,1450.6096651638788,476.5429219491987
2.5075,1450.5165734012476,476.54576072726053
2.5076000000000005,1450.4234860098247,476.548599224873
2.5077000000000003,1450.3304029895846,476.5514374420498
2.5078,1450.2373243405023,476.5542753788049
2.5079000000000002,1450.144250062553,476.55711303515216
2.508,1450.0511801557116,476.5599504111054
2.5081,1449.9581146199523,476.5627875066784
2.5082000000000004,1449.8650534552505,476.56562432188497
2.5083,1449.7719966615814,476.568460856739
2.5084,1449.6789442389193,476.5712971112543
2.5085,1449.5858961872398,476.57413308544466
2.5086000000000004,1449.492852506518,476.5769687793239
2.5087,1449.3998131967285,476.57980419290595
2.5088000000000004,1449.3067782578469,476.5826393262046
2.5089,1449.213747689848,476.5854741792337
2.509,1449.1207214927072,476.5883087520069
2.5091000000000006,1449.0276996663995,476.5911430445383
2.5092000000000003,1448.9346822109003,476.5939770568415
2.5093,1448.8416691261843,476.5968107889304
2.5094000000000003,1448.7486604122275,476.5996442408189
2.5095,1448.6556560690046,476.6024774125207
2.5096000000000003,1448.5626560964913,476.6053103040498
2.5097000000000005,1448.4696604946625,476.60814291541993
2.5098000000000003,1448.3766692634945,476.61097524664484
2.5099,1448.2836824029614,476.6138072977385
2.51,1448.19069991304,476.61663906871456
2.5101000000000004,1448.0977217937043,476.619470559587
2.5102,1448.0047480449311,476.6223017703697
2.5103,1447.9117786666952,476.6251327010762
2.5104,1447.8188136589722,476.62796335172067
2.5105,1447.7258530217377,476.6307937223167
2.5106,1447.6328967549675,476.6336238128783
2.5107000000000004,1447.539944858637,476.636453623419
2.5108,1447.4469973327218,476.63928315395293
2.5109,1447.3540541771977,476.64211240449384
2.511,1447.2611153920398,476.64494137505545
2.5111000000000003,1447.168180977225,476.6477700656516
2.5112,1447.0752509327283,476.6505984762963
2.5113000000000003,1446.9823252585254,476.6534266070031
2.5114,1446.8894039545924,476.6562544577861
2.5115,1446.796487020905,476.65908202865893
2.5116000000000005,1446.7035744574391,476.66190931963536
2.5117000000000003,1446.6106662641707,476.6647363307295
2.5118,1446.5177624410753,476.6675630619548
2.5119000000000002,1446.4248629881295,476.67038951332546
2.512,1446.3319679053086,476.67321568485505
2.5121,1446.2390771925889,476.6760415765575
2.5122000000000004,1446.1461908499464,476.6788671884466
2.5123,1446.0533088773568,476.6816925205362
2.5124,1445.9604312747965,476.68451757284
2.5125,1445.867558042242,476.68734234537203
2.5126000000000004,1445.7746891796692,476.6901668381459
2.5127,1445.6818246870537,476.6929910511756
2.5128000000000004,1445.5889645643722,476.69581498447496
2.5129,1445.4961088116008,476.6986386380576
2.513,1445.4032574287157,476.70146201193756
2.5131000000000006,1445.3104104156932,476.70428510612845
2.5132000000000003,1445.2175677725097,476.70710792064443
2.5133,1445.124729499141,476.70993045549886
2.5134000000000003,1445.031895595564,476.71275271070607
2.5135,1444.9390660617548,476.71557468627947
2.5136000000000003,1444.8462408976898,476.71839638223304
2.5137000000000005,1444.7534201033457,476.7212177985806
2.5138000000000003,1444.6606036786989,476.724038935336
2.5139,1444.5677916237255,476.72685979251287
2.514,1444.4749839384024,476.7296803701254
2.5141000000000004,1444.3821806227058,476.7325006681871
2.5142,1444.2893816766127,476.7353206867118
2.5143,1444.1965871000994,476.73814042571354
2.5144,1444.103796893142,476.74095988520594
2.5145,1444.0110110557182,476.74377906520294
2.5146,1443.918229587804,476.7465979657182
2.5147000000000004,1443.8254524893766,476.7494165867658
2.5148,1443.7326797604119,476.75223492835926
2.5149,1443.6399114008866,476.7550529905126
2.515,1443.5471474107787,476.7578707732395
2.5151000000000003,1443.4543877900642,476.760688276554
2.5152,1443.3616325387202,476.76350550046965
