Time,T_el,T_ph
1.107,3529.099267276576,313.3004721807556
1.10725,3528.5767102967293,313.3246972244268
1.1075000000000002,3528.0544244546604,313.34891793142367
1.10775,3527.5325375710217,313.37313430349803
1.108,3527.010428074104,313.3973463417687
1.10825,3526.489125268034,313.421554049882
1.1085000000000003,3525.9673510635944,313.44575742815584
1.1087500000000001,3525.4462172327003,313.46995647705273
1.109,3524.92484723082,313.4941511986923
1.10925,3524.403717942495,313.5183415945965
1.1095000000000002,3523.8830583249405,313.54252766631356
1.10975,3523.362241349677,313.5667094150518
1.11,3522.8414598472955,313.5908868405418
1.11025,3522.322690519803,313.61505994385675
1.1105000000000003,3521.8015317697614,313.63922873821866
1.1107500000000001,3521.281203494703,313.66339321101333
1.111,3520.760813662335,313.68755336512385
1.11125,3520.2409251784093,313.71170920123865
1.1115000000000002,3519.721064391084,313.7358607238328
1.1117500000000002,3519.2015911940534,313.76000793236096
1.112,3518.6820155176124,313.78415082999624
1.11225,3518.162397607915,313.80828941523197
1.1125000000000003,3517.642498976338,313.8324236875256
1.1127500000000001,3517.123303213472,313.85655364937224
1.113,3516.60431716981,313.8806793028309
1.11325,3516.085847764657,313.90480065195544
1.1135000000000002,3515.567572299393,313.9289176983942
1.1137500000000002,3515.049208927063,313.95303044411065
1.114,3514.5314627349044,313.9771388906259
1.11425,3514.012920959838,314.0012430366785
1.1145,3513.4942702918147,314.02534288051015
1.1147500000000001,3512.976437118072,314.0494384244801
1.115,3512.4583718925205,314.0735296717287
1.11525,3511.941088664177,314.0976166227256
1.1155,3511.4233182870166,314.1216992800154
1.1157500000000002,3510.9063647456046,314.14577764600614
1.116,3510.3892131867424,314.1698517212638
1.11625,3509.871894420213,314.1939215051601
1.1165,3509.3547779570767,314.2179869983308
1.1167500000000001,3508.838575977752,314.24204820793904
1.117,3508.321961963644,314.26610513008126
1.11725,3507.8051750330847,314.2901577658315
1.1175,3507.2887903747765,314.3142061169172
1.1177500000000002,3506.7725456314693,314.3382501838838
1.118,3506.256719190084,314.36228997040894
1.11825,3505.7401524439147,314.3863254755353
1.1185,3505.223989147597,314.4103566980036
1.1187500000000001,3504.7086366466924,314.4343836421343
1.1190000000000002,3504.193316187737,314.45840631160326
1.11925,3503.678244797932,314.4824247078969
1.1195,3503.162692824581,314.50643883002004
1.1197500000000002,3502.6479972332686,314.53044867921005
1.12,3502.133573126284,314.55445426041524
1.12025,3501.6188457094504,314.5784555734364
1.1205,3501.1044223939653,314.6024526188073
1.1207500000000001,3500.5898950671863,314.62644539689865
1.1210000000000002,3500.0759026659357,314.6504339105413
1.12125,3499.5612310376837,314.6744181582029
1.1215,3499.04807732229,314.69839814740646
1.1217500000000002,3498.5341941451165,314.72237387428095
1.122,3498.0204104298996,314.74634533983226
1.12225,3497.5085771072972,314.77031255228616
1.1225,3496.99576858008,314.79427551845055
1.1227500000000001,3496.4821448255443,314.8182342254902
1.1230000000000002,3495.9684935611904,314.84218867376575
1.12325,3495.4561243383905,314.86613887093404
1.1235,3494.9431818700673,314.89008481452277
1.12375,3494.4301742228167,314.91402650420025
1.124,3493.918756614194,314.93796394755856
1.1242500000000002,3493.4058312100265,314.9618971436447
1.1245,3492.8933336439895,314.98582608873375
1.1247500000000001,3492.3812191077727,315.009750785843
1.1250000000000002,3491.8688475612953,315.0336712362405
1.12525,3491.357774008075,315.0575874437369
1.1255,3490.846635281957,315.0814994105206
1.12575,3490.3348171105836,315.10540713949615
1.1260000000000001,3489.8230450844094,315.1293106253777
1.1262500000000002,3489.3116728620375,315.15320987099665
1.1265,3488.8006254476895,315.17710487755653
1.12675,3488.289419668226,315.2009956474851
1.1270000000000002,3487.7788900036403,315.2248821819235
1.12725,3487.268282233658,315.2487644847529
1.1275,3486.7574604007073,315.2726425542666
1.12775,3486.246871207754,315.2965163912675
1.1280000000000001,3485.737180642949,315.32038599438295
1.1282500000000002,3485.2276714984564,315.34425137405543
1.1285,3484.717179996186,315.36811252954766
1.12875,3484.2068299141633,315.3919694549531
1.1290000000000002,3483.6971750232897,315.41582215277595
1.12925,3483.1875464455566,315.43967062690405
1.1295000000000002,3482.6778055578334,315.46351487680323
1.12975,3482.1691925939745,315.48735490355483
1.1300000000000001,3481.6594677832927,315.51119071354196
1.1302500000000002,3481.1502800334392,315.53502230137195
1.1305,3480.6427774197155,315.5588496753636
1.13075,3480.133609151279,315.5826728364767
1.1310000000000002,3479.624766790888,315.6064917798478
1.13125,3479.1161968158917,315.6303065073406
1.1315000000000002,3478.608024349839,315.65411702254806
1.13175,3478.0996389765096,315.6779233257013
1.1320000000000001,3477.591431819345,315.7017254168697
1.1322500000000002,3477.0841408294477,315.72552329971643
1.1325,3476.5761001562505,315.74931697656507
1.13275,3476.0684463806606,315.7731064449605
1.1330000000000002,3475.5612332014953,315.7968917086022
1.13325,3475.0539027362324,315.82067276917854
1.1335000000000002,3474.545885966644,315.84444962573787
1.13375,3474.038539392516,315.8682222731433
1.1340000000000001,3473.5317929148932,315.89199072054805
1.1342500000000002,3473.024900680006,315.9157549693341
1.1345,3472.517882483735,315.9395150180877
1.1347500000000001,3472.0112952404165,315.96327086863073
1.135,3471.504913879855,315.9870225223085
1.13525,3470.9987337982684,316.0107699813315
1.1355000000000002,3470.494045772315,316.03451324791325
1.13575,3469.9890292582936,316.0582523321806
1.136,3469.4829511473645,316.0819872327133
1.1362500000000002,3468.9769916641862,316.1057179411362
1.1365,3468.472678874299,316.1294444636268
1.1367500000000001,3467.966682491448,316.15316680250044
1.137,3467.46087772293,316.17688495108564
1.13725,3466.955914269609,316.20059891334773
1.1375000000000002,3466.450861128295,316.22430869241225
1.13775,3465.9451392073133,316.2480142855595
1.138,3465.44050699032,316.2717156956771
1.1382500000000002,3464.9359466192527,316.2954129252886
1.1385,3464.4315421066754,316.3191059770807
1.1387500000000002,3463.9269901560824,316.34279485096266
1.139,3463.423030666658,316.3664795479014
1.13925,3462.918815149625,316.3901600706065
1.1395000000000002,3462.414851550837,316.41383641816566
1.13975,3461.911110317674,316.43750859301366
1.14,3461.4075816226045,316.46117659712223
1.1402500000000002,3460.905795426479,316.48484043865705
1.1405,3460.4018474438126,316.50850011415463
1.1407500000000002,3459.8984990111408,316.53215561924685
1.141,3459.3956544103116,316.5558069580058
1.14125,3458.8931366718316,316.5794541329265
1.1415000000000002,3458.3900356256063,316.6030971457632
1.14175,3457.8890298861265,316.6267359936026
1.1420000000000001,3457.385788474958,316.65037068972157
1.1422500000000002,3456.8826480421294,316.67400122064396
1.1425,3456.381346594918,316.69762759225927
1.1427500000000002,3455.8787546166996,316.7212498080619
1.143,3455.3799660504,316.7448678797036
1.14325,3454.8769592653034,316.76848180046443
1.1435000000000002,3454.37446006246,316.79209155962
1.14375,3453.8731754768764,316.8156971608589
1.1440000000000001,3453.3709220626088,316.8392986108155
1.14425,3452.8691583154837,316.8628959053353
1.1445,3452.3670630412585,316.8864890452132
1.1447500000000002,3451.867017843353,316.9100780357651
1.145,3451.365615800718,316.9336628816187
1.14525,3450.864889600609,316.95724357957954
1.1455000000000002,3450.3641550450116,316.98082013295806
1.14575,3449.863382469013,317.00439254096045
1.1460000000000001,3449.3634356930847,317.0279608108418
1.14625,3448.863699696683,317.05152493875266
1.1465,3448.364175192893,317.07508492747695
1.1467500000000002,3447.8656313395654,317.09864078950864
1.147,3447.3650046678654,317.12219251403417
1.14725,3446.863878539714,317.14574009256523
1.1475000000000002,3446.3647716332453,317.1692835332461
1.14775,3445.8658741488293,317.1928228462598
1.1480000000000001,3445.3662084212096,317.21635802456194
1.14825,3444.8663801833654,317.23988906677727
1.1485,3444.367016998859,317.26341597461123
1.1487500000000002,3443.8681607078584,317.28693875239475
1.149,3443.3705316412183,317.3104574055573
1.14925,3442.8732150489595,317.33397194045835
1.1495000000000002,3442.374074962692,317.35748235188936
1.14975,3441.8756467685266,317.3809886362908
1.1500000000000001,3441.3772440376842,317.4044907959915
1.15025,3440.878618513632,317.42798883137647
1.1505,3440.3826263726046,317.4514827581435
1.1507500000000002,3439.8842024100554,317.47497256204457
1.151,3439.3859647077297,317.49845824265805
1.15125,3438.8880284426714,317.5219398031077
1.1515000000000002,3438.390790143613,317.5454172489231
1.15175,3437.892957837555,317.56889057477525
1.1520000000000001,3437.395317608356,317.59235978253554
1.15225,3436.898035486172,317.615824875323
1.1525,3436.400833766758,317.63928585324896
1.1527500000000002,3435.9041176891474,317.66274271995627
1.153,3435.4071213513266,317.6861954759299
1.15325,3434.9103864690455,317.709644121806
1.1535000000000002,3434.4137884820125,317.7330886584578
1.15375,3433.9171399655434,317.75652908662823
1.1540000000000001,3433.4209379671,317.779965407279
1.15425,3432.924685812046,317.803397623512
1.1545,3432.4283017750668,317.8268257347146
1.1547500000000002,3431.932516535832,317.8502497417792
1.155,3431.4384535014483,317.8736696529106
1.15525,3430.9424798781524,317.8970854702335
1.1555,3430.446703371314,317.9204971859144
1.15575,3429.9514586139026,317.94390480250246
1.1560000000000001,3429.455961696335,317.9673083216139
1.15625,3428.9615063453903,317.9907077437502
1.1565,3428.4661922406717,318.0141030756192
1.1567500000000002,3427.971255121119,318.0374943121737
1.157,3427.4767111250035,318.06088145710675
1.1572500000000001,3426.9820673039844,318.08426451168964
1.1575,3426.488213867881,318.1076434776457
1.15775,3425.993976869087,318.13101835815166
1.1580000000000001,3425.499016574698,318.15438914853354
1.15825,3425.0050054257767,318.1777558497135
1.1585,3424.511439896418,318.20111846686194
1.1587500000000002,3424.017680205167,318.2244770018233
1.159,3423.5239476984,318.2478314530857
1.1592500000000001,3423.030535658431,318.27118182270056
1.1595,3422.5372826732246,318.2945281127991
1.1597500000000003,3422.04484906709,318.31787032438973
1.1600000000000001,3421.5514421229427,318.34120846366517
1.16025,3421.0582400111048,318.3645425226816
1.1605,3420.565574483554,318.38787250669594
1.1607500000000002,3420.0730161773786,318.41119841623555
1.161,3419.5810742767067,318.4345202557872
1.1612500000000001,3419.0883609352527,318.4578380239773
1.1615,3418.596434023089,318.4811517213655
1.1617500000000003,3418.105627304067,318.50446135545917
1.1620000000000001,3417.6129988774537,318.52776692394104
1.16225,3417.1208566801733,318.55106842189207
1.1625,3416.6292125630403,318.57436585313167
1.1627500000000002,3416.1374043614683,318.5976592192071
1.163,3415.64668736124,318.62094852098426
1.1632500000000001,3415.1550055657763,318.64423376384264
1.1635,3414.664251288856,318.6675149460994
1.16375,3414.1726492699863,318.69079206761404
1.1640000000000001,3413.681568663664,318.714065128445
1.16425,3413.1917552004534,318.7373341338185
1.1645,3412.700596765255,318.7605990846245
1.16475,3412.2099613058385,318.7838599774386
1.1650000000000003,3411.7200222829183,318.80711681805315
1.1652500000000001,3411.2296007727796,318.83036960633837
1.1655,3410.7391745167324,318.8536183413239
1.16575,3410.248950371803,318.8768630234723
1.1660000000000001,3409.758741058911,318.90010365353044
1.16625,3409.268260688239,318.9233402318561
1.1665,3408.778538808329,318.946572759491
1.16675,3408.2889138461305,318.9698012388478
1.1670000000000003,3407.7991956085934,318.99302567230023
1.1672500000000001,3407.311525925294,319.01624606533073
1.1675,3406.821912077921,319.0394624197105
1.16775,3406.3328039038274,319.06267473089656
1.1680000000000001,3405.8434027057992,319.0858829986302
1.16825,3405.354405816573,319.1090872243399
1.1685,3404.865077354547,319.13228740717796
1.16875,3404.3767316799785,319.1554835507131
1.1690000000000003,3403.8880714960783,319.178675656924
1.1692500000000001,3403.399382884711,319.20186372519544
1.1695,3402.9112795457017,319.2250477577699
1.16975,3402.4228657768876,319.2482277560309
1.1700000000000002,3401.934742899808,319.2714037199665
1.1702500000000002,3401.446485424008,319.2945756502076
1.1705,3400.959989191857,319.3177435533038
1.17075,3400.473802599616,319.34090743618344
1.1710000000000003,3399.985500322318,319.364067292825
1.1712500000000001,3399.4984612083335,319.3872231230776
1.1715,3399.0112306304627,319.41037492672933
1.17175,3398.523528651562,319.43352270322606
1.1720000000000002,3398.036480405759,319.4566664535517
1.1722500000000002,3397.5494472309692,319.47980617990964
1.1725,3397.0620785437727,319.50294188141953
1.17275,3396.575506612974,319.5260735599893
1.173,3396.0888904098592,319.54920121971696
1.1732500000000001,3395.6024722288053,319.57232486027794
1.1735,3395.1160288297615,319.5954444825598
1.17375,3394.629583424548,319.618560086337
1.1740000000000002,3394.143712093322,319.64167167451876
1.1742500000000002,3393.6569666034084,319.6647792462204
1.1745,3393.171217282074,319.68788280082026
1.17475,3392.6856321787177,319.71098234409595
1.175,3392.2015155751315,319.7340778830208
1.1752500000000001,3391.7157385988467,319.75716941715
1.1755000000000002,3391.2302057323004,319.78025693890885
1.17575,3390.744763952046,319.80334045016235
1.176,3390.259831563448,319.8264199554218
1.1762500000000002,3389.7748006617976,319.8494954543644
1.1765,3389.289837091618,319.8725669473467
1.17675,3388.8063811472057,319.8956344421533
1.177,3388.321617442658,319.91869793691427
1.1772500000000001,3387.83711606743,319.9417574301155
1.1775000000000002,3387.352586950198,319.96481292202577
1.17775,3386.868697416661,319.98786441472254
1.178,3386.3845658367877,320.01091191022925
1.1782500000000002,3385.9005191225333,320.0339554087887
1.1785,3385.41641581913,320.05699491053554
1.17875,3384.932639765996,320.08003041595083
1.179,3384.4497660537236,320.10306192741143
1.1792500000000001,3383.965961920168,320.12608945014995
1.1795000000000002,3383.4824210594643,320.149112980172
1.17975,3382.999349511358,320.1721325194227
1.18,3382.5161811566495,320.1951480692048
1.1802500000000002,3382.033411124045,320.2181596313922
1.1805,3381.55058296849,320.24116720671157
1.18075,3381.067219923246,320.2641707952926
1.181,3380.5845220636343,320.2871703954585
1.1812500000000001,3380.1022679373013,320.3101660116633
1.1815000000000002,3379.619679505799,320.33315764561695
1.18175,3379.1375075279284,320.35614529669147
1.182,3378.6554467250676,320.37912896734474
1.1822500000000002,3378.1734422698914,320.40210865851424
1.1825,3377.692431853897,320.4250843719948
1.1827500000000002,3377.210701717744,320.44805611415825
1.183,3376.7289113156726,320.47102387955954
1.1832500000000001,3376.2474086686266,320.49398767145124
1.1835000000000002,3375.7676094101002,320.51694749258525
1.18375,3375.2861583534477,320.5399033487918
1.184,3374.8053763466223,320.5628552317358
1.18425,3374.3235816566553,320.5858031410943
1.1845,3373.842493940181,320.60874707722
1.1847500000000002,3373.3615453539146,320.6316870431952
1.185,3372.8809170282066,320.6546230414106
1.18525,3372.400306831467,320.6775550726574
1.1855000000000002,3371.9200299494523,320.70048313870285
1.18575,3371.439785077052,320.72340724022115
1.186,3370.9592355056207,320.746327376999
1.18625,3370.479387506594,320.7692435511024
1.1865,3369.999437140148,320.7921557644435
1.1867500000000002,3369.518723824431,320.81506401396416
1.187,3369.0391688626114,320.8379683025445
1.18725,3368.559489618676,320.86086863238916
1.1875000000000002,3368.0798075064663,320.88376500388983
1.18775,3367.6002694155577,320.90665741716407
1.1880000000000002,3367.12090619165,320.9295458743995
1.18825,3366.6415825151203,320.95243037645145
1.1885000000000001,3366.162821067799,320.97531092581744
1.1887500000000002,3365.6853499251206,320.9981875305203
1.189,3365.2059697328327,321.02106018631923
1.18925,3364.727029553905,321.04392888886485
1.1895000000000002,3364.2481941695087,321.06679363955857
1.18975,3363.7703527051212,321.08965444403833
1.1900000000000002,3363.2919720682853,321.11251130301883
1.19025,3362.8136949778936,321.1353642167354
1.1905000000000001,3362.335018579684,321.1582131837744
1.1907500000000002,3361.8572674117527,321.18105820501006
1.191,3361.3796241354094,321.2038992852033
1.19125,3360.902181865639,321.2267364246257
1.1915000000000002,3360.425980974625,321.24956962986175
1.19175,3359.9478817605254,321.2723988990049
1.1920000000000002,3359.470542512751,321.295224227001
1.19225,3358.9932578628027,321.3180456175018
1.1925000000000001,3358.518897783675,321.34086307612847
1.1927500000000002,3358.041002518491,321.36367661249307
1.193,3357.5637126310676,321.3864862094265
1.1932500000000001,3357.08628173217,321.4092918700858
1.1935,3356.6097808188183,321.4320935961623
1.19375,3356.1335390653426,321.4548913900687
1.1940000000000002,3355.6566906883268,321.4776852560482
1.19425,3355.1794282127885,321.5004751868858
1.1945000000000001,3354.7042353242264,321.5232611906618
1.1947500000000002,3354.2280971050413,321.54604327014926
1.195,3353.752388280991,321.5688214282502
1.1952500000000001,3353.2759705145972,321.59159565746205
1.1955,3352.800187986727,321.6143659597854
1.19575,3352.3241143230716,321.6371323373158
1.1960000000000002,3351.848842941455,321.659894792161
1.19625,3351.3733002893064,321.6826533266113
1.1965,3350.897082604613,321.70540793669005
1.1967500000000002,3350.423255846158,321.72815863065483
1.197,3349.9489932819647,321.75090540973446
1.1972500000000001,3349.473638101571,321.77364827713563
1.1975,3348.998551288671,321.79638722553204
1.19775,3348.5237615008596,321.819122258317
1.1980000000000002,3348.0489458877482,321.8418533764105
1.19825,3347.5743254301537,321.8645805804794
1.1985,3347.100191456104,321.88730387214883
1.1987500000000002,3346.625446725463,321.9100232524923
1.199,3346.1512883189816,321.9327387204848
1.1992500000000001,3345.677281220805,321.95545028018137
1.1995,3345.203526489995,321.97815793260656
1.19975,3344.7296299924133,322.0008616784781
1.2000000000000002,3344.2559438310814,322.0235615184759
1.20025,3343.7820452183237,322.04625745128067
1.2005000000000001,3343.3085465241206,322.06894948041923
1.2007500000000002,3342.834995723932,322.0916376056257
1.201,3342.3616921503635,322.1143218281033
1.2012500000000002,3341.888524592273,322.13700214899626
1.2015,3341.415605287802,322.15967856962504
1.20175,3340.942943988607,322.18235109232126
1.2020000000000002,3340.4701078481535,322.2050197185698
1.20225,3339.997726752511,322.22768444901726
1.2025000000000001,3339.52512186221,322.25034528497395
1.2027500000000002,3339.0526411055102,322.27300222642214
1.203,3338.580280477328,322.2956552732762
1.2032500000000002,3338.107796596845,322.31830442670696
1.2035,3337.635703947809,322.3409496870828
1.20375,3337.1640095414286,322.36359105838926
1.2040000000000002,3336.691975446589,322.3862285403474
1.20425,3336.2203074214995,322.4088621334078
1.2045000000000001,3335.747737191506,322.4314918355812
1.20475,3335.2767611827217,322.4541176495619
1.205,3334.8050167493225,322.4767395786092
1.2052500000000002,3334.3334681494534,322.49935762097806
1.2055,3333.8622098994288,322.5219717783632
1.20575,3333.391408650027,322.54458205403665
1.2060000000000002,3332.920705959326,322.56718844985113
1.20625,3332.4498668602423,322.589790965895
1.2065000000000001,3331.9792595069084,322.6123896034818
1.20675,3331.508640031329,322.6349843627012
1.207,3331.038298376869,322.6575752459708
1.2072500000000002,3330.5673502777317,322.68016225107516
1.2075,3330.09683397385,322.7027453767275
1.20775,3329.6269854873717,322.7253246284395
1.2080000000000002,3329.1568081093574,322.7479000077829
1.20825,3328.686798934927,322.7704715141472
1.2085000000000001,3328.2173716036177,322.79303914999696
1.20875,3327.7475216765615,322.8156029159171
1.209,3327.277591204998,322.8381628112128
1.2092500000000002,3326.8085678585235,322.8607188388634
1.2095,3326.3391463006596,322.883270999811
1.20975,3325.8700661006196,322.9058192943084
1.2100000000000002,3325.4007657351012,322.9283637234043
1.21025,3324.932899295162,322.9509042921722
1.2105000000000001,3324.4637471751716,322.9734410002827
1.21075,3323.994811595368,322.99597384551424
1.2110000000000003,3323.525950554262,323.01850282765406
1.2112500000000002,3323.0573683873836,323.0410279486495
1.2115,3322.590516502839,323.0635492092492
1.21175,3322.121878671941,323.0860666236567
1.2120000000000002,3321.6534497144116,323.1085801779097
1.21225,3321.1847834030405,323.1310898729979
1.2125000000000001,3320.716484401654,323.15359571044905
1.21275,3320.2480445622923,323.1760976898865
1.213,3319.77992406347,323.1985958117574
1.2132500000000002,3319.312405466516,323.22109008160623
1.2135,3318.84463026942,323.24358049920784
1.21375,3318.377422152459,323.2660670664494
1.214,3317.909842358362,323.2885497849726
1.21425,3317.442936737928,323.31102865387226
1.2145000000000001,3316.975815638609,323.333503677133
1.21475,3316.5084259574896,323.35597485116335
1.215,3316.0413841649615,323.3784421790713
1.2152500000000002,3315.57444609321,323.4009056608705
1.2155,3315.1078520713527,323.42336529990956
1.21575,3314.641083929087,323.4458210958335
1.216,3314.1746038267434,323.46827304909124
1.2162500000000003,3313.70843179003,323.49072116184635
1.2165000000000001,3313.241828705487,323.5131654347363
1.21675,3312.7756726490447,323.53560586649473
1.217,3312.3093273885383,323.5580424595367
1.2172500000000002,3311.8435246673916,323.5804752146972
1.2175,3311.3776591656374,323.60290413427447
1.21775,3310.9124913991523,323.6253292203777
1.218,3310.446793964669,323.64775047380107
1.2182500000000003,3309.9813725362733,323.6701678947908
1.2185000000000001,3309.516147992558,323.6925814852539
1.21875,3309.050897447695,323.7149912454457
1.219,3308.585945588481,323.73739717570385
1.2192500000000002,3308.1212795475803,323.7597992799849
1.2195,3307.6560793404738,323.782197555298
1.2197500000000001,3307.190760529623,323.80459200074773
1.22,3306.7262930602947,323.8269826195357
1.2202500000000003,3306.261738181951,323.8493694134638
1.2205000000000001,3305.7958070299333,323.8717523790302
1.22075,3305.331718070666,323.89413151591833
1.221,3304.8674010480636,323.9165068316707
1.2212500000000002,3304.403311286113,323.938878326773
1.2215,3303.9392265781958,323.96124600099324
1.2217500000000001,3303.47647836483,323.98360986046157
1.222,3303.0125332295543,324.005969905724
1.22225,3302.5519131313968,324.0283261443943
1.2225000000000001,3302.087731831486,324.0506785780002
1.22275,3301.623509832742,324.0730271891249
1.223,3301.1593768955736,324.0953719804552
1.2232500000000002,3300.69577777345,324.117712954214
1.2235000000000003,3300.232323215323,324.14005011288526
1.2237500000000001,3299.769094504298,324.16238345949955
1.224,3299.3058178705724,324.1847129932668
1.22425,3298.8426393224527,324.20703871438604
1.2245000000000001,3298.3795379851645,324.22936062451777
1.22475,3297.9163037782932,324.25167872367905
1.225,3297.453469852477,324.27399301225853
1.22525,3296.99077613824,324.2963034926687
1.2255000000000003,3296.528109493165,324.31861016607206
1.2257500000000001,3296.065887802087,324.34091303433
1.226,3295.603496394604,324.36321209846994
1.22625,3295.1414913586036,324.38550735940527
1.2265000000000001,3294.67923753004,324.40779881777115
1.22675,3294.217565140223,324.43008647488165
1.227,3293.755573509686,324.4523703320715
1.22725,3293.29419846608,324.4746503904553
1.2275000000000003,3292.8328483608047,324.49692665257567
1.2277500000000001,3292.3712451000742,324.519199118065
1.228,3291.9102267175194,324.5414677878709
1.22825,3291.449268914148,324.56373266616015
1.2285000000000001,3290.9879065663285,324.58599374926416
1.2287500000000002,3290.5265391604053,324.6082510364587
1.229,3290.0662802512093,324.6305045330494
1.22925,3289.6056904028956,324.6527542403741
1.2295000000000003,3289.1455582484955,324.67500015777927
1.2297500000000001,3288.684852914724,324.697242290239
1.23,3288.2241713399017,324.71948063380114
1.23025,3287.7640508230284,324.74171518959827
1.2305000000000001,3287.305764732001,324.7639459702773
1.2307500000000002,3286.845761700126,324.7861729703059
1.231,3286.386429666281,324.8083961890697
1.23125,3285.9256243981895,324.8306156233385
1.2315000000000003,3285.4653307143085,324.85283126944944
1.2317500000000001,3285.0051248597038,324.8750431304969
1.232,3284.5452256193857,324.89725120769316
1.23225,3284.0855115522,324.91945550288057
1.2325000000000002,3283.625954156262,324.9416560178112
1.2327500000000002,3283.1675514009476,324.96385275328976
1.233,3282.708193600484,324.9860457188211
1.23325,3282.2495855354155,325.00823490879156
1.2335,3281.7906023134115,325.0304203249858
1.2337500000000001,3281.3312336203817,325.0526019660022
1.2340000000000002,3280.8723550724553,325.07477983205075
1.23425,3280.413372925921,325.09695392305053
1.2345,3279.9545510667526,325.11912424108743
1.2347500000000002,3279.4956237517013,325.1412907854974
1.235,3279.0371327980138,325.1634535581307
1.23525,3278.578957192665,325.1856125621303
1.2355,3278.1209875199925,325.207767798782
1.2357500000000001,3277.6657163725436,325.22991927994866
1.2360000000000002,3277.207420780429,325.2520670004879
1.23625,3276.749249930964,325.27421095615017
1.2365,3276.290608438605,325.29635114413486
1.2367500000000002,3275.832735540441,325.31848756368055
1.237,3275.374218134707,325.340620217051
1.23725,3274.9164057089583,325.3627491039038
1.2375,3274.4579325158006,325.38487422448304
1.2377500000000001,3273.999480195779,325.4069955762656
1.2380000000000002,3273.5424514803603,325.42911316590465
1.23825,3273.0850997971984,325.4512269973267
1.2385,3272.628471259452,325.47333706999046
1.2387500000000002,3272.1720624607965,325.4954433905762
1.239,3271.715303877022,325.5175459565405
1.23925,3271.258737066144,325.5396447684913
1.2395,3270.802247412399,325.5617398275259
1.2397500000000001,3270.3461360634456,325.583831135687
1.2400000000000002,3269.889849609719,325.6059186938106
1.24025,3269.4338743368526,325.62800250215406
1.2405,3268.977758249869,325.6500825618314
1.2407500000000002,3268.521689895694,325.67215887240326
1.241,3268.067267418377,325.6942314464154
1.2412500000000002,3267.6112023073333,325.71630027202826
1.2415,3267.1552578882115,325.73836534964664
1.2417500000000001,3266.6996999604517,325.7604266811506
1.2420000000000002,3266.2442836825717,325.78248426926973
1.24225,3265.7885597490877,325.8045381119564
1.2425,3265.3361939667407,325.8265882224658
1.24275,3264.8805303441404,325.8486346013803
1.243,3264.4246120735065,325.8706772353061
1.2432500000000002,3263.9692691523887,325.8927161244327
1.2435,3263.515773376244,325.91475127211845
1.2437500000000001,3263.0605142876016,325.93678269250654
1.2440000000000002,3262.604673697586,325.95881036914466
1.24425,3262.1494294758368,325.9808343025153
1.2445,3261.6949391650455,326.00285449686953
1.24475,3261.2399396384567,326.02487095604215
1.245,3260.785484142498,326.0468836790291
1.2452500000000002,3260.3315016333167,326.0688926694105
1.2455,3259.877828222228,326.09089793293987
1.24575,3259.4236387079927,326.1128994636437
1.2460000000000002,3258.9695131933463,326.13489726309757
1.24625,3258.5156371174094,326.15689133223924
1.2465000000000002,3258.061514689405,326.1788816714773
1.24675,3257.6078855537744,326.20086828212993
1.247,3257.1547075224767,326.22285116734326
1.2472500000000002,3256.701311989549,326.24483032916135
1.2475,3256.247963876362,326.2668057651132
1.24775,3255.7946206952915,326.2887774770569
1.2480000000000002,3255.3413581570317,326.3107454643899
1.24825,3254.8899979319413,326.3327097421245
1.2485000000000002,3254.436915507981,326.3546702975888
1.24875,3253.9851816930895,326.3766271426313
1.249,3253.5321397821135,326.39858026523916
1.2492500000000002,3253.0790380393983,326.42052966562363
1.2495,3252.6257054164785,326.4424753436356
1.24975,3252.1730479143876,326.46441730092687
1.2500000000000002,3251.7206132304827,326.48635554090947
1.25025,3251.2686827203547,326.50829006672745
1.2505000000000002,3250.8168841764877,326.53022088086254
1.25075,3250.3651351990115,326.5521479839106
1.2510000000000001,3249.9157497836577,326.5740713876647
1.2512500000000002,3249.4632474463724,326.595991084212
1.2515,3249.012579773569,326.61790707194274
1.2517500000000001,3248.560429930403,326.6398193519575
1.2520000000000002,3248.1090406978483,326.66172792164974
1.25225,3247.657274074873,326.6836327819661
1.2525000000000002,3247.204793552599,326.70553393008964
1.25275,3246.7537603255646,326.7274313679999
1.2530000000000001,3246.302547960283,326.7493251018721
1.2532500000000002,3245.85117283298,326.7712151292599
1.2535,3245.400332425484,326.79310145266624
1.2537500000000001,3244.949754338722,326.8149840747806
1.254,3244.499215607285,326.83686299582746
1.25425,3244.048421427874,326.85873821657304
1.2545000000000002,3243.597971354875,326.88060973678824
1.25475,3243.1478052370994,326.90247755964435
1.255,3242.6983930620604,326.92434169508823
1.2552500000000002,3242.2479270139,326.9462021293455
1.2555,3241.798967064707,326.96805887748815
1.2557500000000001,3241.3485999856407,326.9899119265412
1.256,3240.898252077618,327.01176127846793
1.25625,3240.4484803936375,327.0336069351903
1.2565000000000002,3239.9984561387128,327.05544889834454
1.25675,3239.5487334491922,327.07728716725444
1.2570000000000001,3239.099796537429,327.09912174840304
1.2572500000000002,3238.6503380494905,327.1209526401434
1.2575,3238.200672736246,327.1427798405052
1.2577500000000001,3237.7508005718523,327.1646033485428
1.258,3237.3015861051517,327.1864231678663
1.25825,3236.8532397465565,327.2082393020541
1.2585000000000002,3236.404544529745,327.2300517547584
1.25875,3235.9554350202657,327.25186052206413
