Time,T_el,T_ph
0.7794000000000001,2860.1489003409515,298.37505259930356
0.7795,2859.859482410098,298.38281843506
0.7796000000000001,2859.5701389198193,298.39058334402
0.7797000000000001,2859.2808698219037,298.39834732642294
0.7798,2858.991675068184,298.40611038250825
0.7799,2858.702554610535,298.41387251251507
0.78,2858.413508400874,298.42163371668255
0.7801,2858.1245363911607,298.4293939952494
0.7802,2857.835638533402,298.4371533484546
0.7803000000000001,2857.546814779641,298.44491177653657
0.7804000000000001,2857.2580650819705,298.452669279734
0.7805,2856.9693893925214,298.460425858285
0.7806000000000001,2856.6807876634703,298.4681815124278
0.7807000000000001,2856.392259847036,298.4759362424005
0.7808,2856.103805895481,298.48369004844096
0.7809,2855.8154257611086,298.4914429307869
0.781,2855.5271193962676,298.49919488967583
0.7811,2855.238886753348,298.50694592534535
0.7812,2854.950727784785,298.51469603803264
0.7813000000000001,2854.662642443055,298.5224452279749
0.7814000000000001,2854.374630680677,298.5301934954091
0.7815,2854.0866924502143,298.5379408405721
0.7816000000000001,2853.798827704273,298.5456872637007
0.7817000000000001,2853.5110363955014,298.55343276503135
0.7818,2853.2233184765923,298.5611773448005
0.7819,2852.9356739002797,298.56892100324444
0.782,2852.648102619341,298.5766637405993
0.7821,2852.3606045865986,298.5844055571011
0.7822,2852.073179754915,298.5921464529856
0.7823000000000001,2851.785828077198,298.59988642848856
0.7824000000000001,2851.498549506396,298.6076254838454
0.7825,2851.2113439955037,298.61536361929166
0.7826000000000001,2850.9242114975555,298.62310083506253
0.7827000000000001,2850.637151965631,298.63083713139304
0.7828,2850.350165352852,298.6385725085183
0.7829,2850.0632516123833,298.64630696667297
0.783,2849.776410697432,298.6540405060918
0.7831,2849.48964256125,298.6617731270093
0.7832,2849.202947157131,298.66950482965984
0.7833000000000001,2848.9163244384117,298.67723561427766
0.7834000000000001,2848.629774358472,298.68496548109675
0.7835,2848.3432968707343,298.69269443035114
0.7836000000000001,2848.056891928665,298.70042246227456
0.7837000000000001,2847.770559485773,298.7081495771007
0.7838,2847.4842994956102,298.715875775063
0.7839,2847.198111911771,298.7236010563949
0.784,2846.9119966878934,298.7313254213295
0.7841,2846.625953777659,298.7390488700999
0.7842,2846.339983134791,298.746771402939
0.7843000000000001,2846.0540847130565,298.7544930200795
0.7844000000000001,2845.7682584662653,298.7622137217542
0.7845,2845.48250434827,298.7699335081954
0.7846000000000001,2845.1968223129675,298.7776523796354
0.7847000000000001,2844.9112123142954,298.7853703363066
0.7848,2844.6256743062368,298.79308737844076
0.7849,2844.3402082428156,298.80080350627
0.785,2844.0548140781,298.80851872002586
0.7851,2843.769491766201,298.81623301994
0.7852,2843.484241261273,298.823946406244
0.7853000000000001,2843.1990625175117,298.83165887916897
0.7854000000000001,2842.9139554891585,298.83937043894616
0.7855,2842.628920130495,298.8470810858065
0.7856000000000001,2842.3439563958477,298.85479081998096
0.7857000000000001,2842.0590642395855,298.86249964170025
0.7858,2841.77424361612,298.8702075511948
0.7859,2841.489494479907,298.87791454869523
0.786,2841.204816785443,298.88562063443163
0.7861,2840.9202104872707,298.89332580863424
0.7862,2840.6356755399725,298.90103007153306
0.7863000000000001,2840.3512118981757,298.90873342335783
0.7864000000000001,2840.0668195165504,298.9164358643383
0.7865,2839.78249834981,298.924137394704
0.7866000000000001,2839.498248352709,298.93183801468433
0.7867000000000001,2839.2140694800482,298.93953772450857
0.7868,2838.9299616866683,298.9472365244058
0.7869,2838.6459249274544,298.954934414605
0.787,2838.3619591573347,298.962631395335
0.7871,2838.07806433128,298.97032746682436
0.7872,2837.7942404043047,298.97802262930173
0.7873000000000001,2837.5104873314644,298.9857168829954
0.7874000000000001,2837.2268050678604,298.99341022813365
0.7875,2836.9431935686353,299.00110266494454
0.7876000000000001,2836.6596527889747,299.00879419365606
0.7877000000000001,2836.376182684108,299.01648481449587
0.7878000000000001,2836.092783209307,299.0241745276917
0.7879,2835.8094543198863,299.03186333347105
0.788,2835.5261959712043,299.0395512320613
0.7881,2835.2430081186617,299.04723822368953
0.7882,2834.959890717703,299.05492430858294
0.7883000000000001,2834.6768437238143,299.06260948696837
0.7884000000000001,2834.393867092526,299.0702937590726
0.7885,2834.110960779411,299.0779771251223
0.7886,2833.828124740085,299.0856595853438
0.7887000000000001,2833.545358930208,299.09334113996357
0.7888000000000001,2833.2626633054815,299.1010217892077
0.7889,2832.980037821649,299.10870153330234
0.789,2832.6974824345007,299.1163803724732
0.7891,2832.4149970998665,299.12405830694615
0.7892,2832.13258177362,299.1317353369468
0.7893000000000001,2831.850236411679,299.13941146270054
0.7894000000000001,2831.567960970003,299.1470866844327
0.7895,2831.285755404595,299.15476100236845
0.7896,2831.0036196830706,299.1624344167262
0.7897000000000001,2830.721553769831,299.17010692772953
0.7898000000000001,2830.4395576002235,299.17777853561654
0.7899,2830.157631130692,299.18544924061155
0.79,2829.8757743177207,299.19311904293903
0.7901,2829.593987117829,299.2007879428232
0.7902,2829.312269487575,299.2084559404882
0.7903000000000001,2829.030621383554,299.21612303615797
0.7904000000000001,2828.7490427623975,299.22378923005635
0.7905,2828.4675335807765,299.23145452240703
0.7906,2828.186093795398,299.2391189134337
0.7907000000000001,2827.9047233630067,299.2467824033597
0.7908000000000001,2827.623422240384,299.2544449924084
0.7909,2827.3421903843505,299.262106680803
0.791,2827.061027751763,299.26976746876664
0.7911,2826.779934299515,299.2774273565221
0.7912,2826.498909984539,299.28508634429227
0.7913000000000001,2826.2179547638034,299.2927444322998
0.7914000000000001,2825.9370685943154,299.30040162076733
0.7915,2825.656251433119,299.3080579099171
0.7916,2825.375503237294,299.3157132999716
0.7917000000000001,2825.0948239639615,299.3233677911528
0.7918000000000001,2824.8142135702765,299.3310213836828
0.7919,2824.533672013432,299.3386740777835
0.792,2824.2531992506597,299.3463258736767
0.7921,2823.972795239228,299.3539767715839
0.7922,2823.6924599364415,299.3616267717267
0.7923000000000001,2823.4121932996454,299.36927587432655
0.7924000000000001,2823.1319952862186,299.3769240796045
0.7925,2822.85186585358,299.3845713877819
0.7926,2822.5718049591837,299.3922177990795
0.7927000000000001,2822.2918125605242,299.3998633137183
0.7928000000000001,2822.0118886151304,299.407507931919
0.7929,2821.73203308057,299.4151516539021
0.793,2821.4522459144487,299.4227944798881
0.7931,2821.172527074409,299.4304364100975
0.7932,2820.892876518129,299.4380774447503
0.7933000000000001,2820.613294203328,299.4457175840666
0.7934000000000001,2820.3337800877594,299.4533568282664
0.7935,2820.054334129215,299.46099517756954
0.7936,2819.774956285525,299.4686326321956
0.7937000000000001,2819.495646514556,299.4762691923641
0.7938000000000001,2819.216404774212,299.4839048582947
0.7939,2818.937231022435,299.49153963020643
0.794,2818.658125217203,299.49917350831856
0.7941,2818.3790873165335,299.5068064928501
0.7942,2818.1001172784804,299.51443858402
0.7943000000000001,2817.821215061134,299.52206978204697
0.7944000000000001,2817.5423806226236,299.5297000871497
0.7945,2817.2636139211145,299.5373294995467
0.7946,2816.9849149148117,299.5449580194562
0.7947000000000001,2816.706283561954,299.55258564709663
0.7948000000000001,2816.427719820821,299.560212382686
0.7949,2816.1492236497284,299.56783822644246
0.795,2815.870795007029,299.57546317858373
0.7951,2815.5924338511127,299.5830872393275
0.7952,2815.3141401404077,299.5907104088915
0.7953000000000001,2815.0359138333797,299.59833268749304
0.7954000000000001,2814.757754888531,299.6059540753496
0.7955,2814.479663264401,299.6135745726783
0.7956,2814.2016389195687,299.6211941796963
0.7957000000000001,2813.9236818126483,299.6288128966205
0.7958000000000001,2813.645791902291,299.63643072366773
0.7959,2813.367969147188,299.6440476610546
0.796,2813.090213506066,299.6516637089978
0.7961,2812.812524937689,299.6592788677136
0.7962,2812.5349034008586,299.6668931374185
0.7963000000000001,2812.257348854416,299.6745065183285
0.7964000000000001,2811.9798612572354,299.68211901065973
0.7965,2811.7024405682323,299.689730614628
0.7966,2811.4250867463584,299.69734133044915
0.7967000000000001,2811.1477997506017,299.7049511583388
0.7968000000000001,2810.8705795399887,299.71256009851254
0.7969,2810.593426073584,299.7201681511857
0.797,2810.3163393104883,299.7277753165735
0.7971,2810.03931920984,299.7353815948911
0.7972,2809.762365730814,299.7429869863535
0.7973000000000001,2809.485478832626,299.75059149117556
0.7974000000000001,2809.208658474525,299.75819510957206
0.7975,2808.931904615799,299.7657978417575
0.7976,2808.655217215774,299.77339968794644
0.7977000000000001,2808.3785962338134,299.7810006483532
0.7978000000000001,2808.1020416293163,299.788600723192
0.7979,2807.825553361722,299.79619991267685
0.798,2807.5491313905054,299.8037982170219
0.7981,2807.2727756751774,299.81139563644075
0.7982,2806.9964861752896,299.8189921711472
0.7983000000000001,2806.720262850429,299.82658782135485
0.7984000000000001,2806.444105660221,299.83418258727704
0.7985,2806.168014564326,299.8417764691271
0.7986,2805.891989522445,299.84936946711827
0.7987000000000001,2805.6160304943146,299.8569615814635
0.7988000000000001,2805.340137439709,299.8645528123758
0.7989,2805.0643103184407,299.8721431600679
0.799,2804.788549090358,299.8797326247524
0.7991,2804.5128537153473,299.8873212066419
0.7992,2804.237224153334,299.8949089059488
0.7993000000000001,2803.961660364278,299.90249572288525
0.7994000000000001,2803.6861623081795,299.9100816576635
0.7995,2803.410729945073,299.91766671049555
0.7996,2803.1353632350338,299.9252508815932
0.7997000000000001,2802.860062138172,299.93283417116817
0.7998000000000001,2802.584826614636,299.9404165794322
0.7999,2802.3096566246118,299.9479981065967
0.8,2802.034552128323,299.95557875287295
0.8001,2801.759513086029,299.9631585184723
0.8002,2801.4845394580293,299.9707374036057
0.8003000000000001,2801.2096312046588,299.97831540848426
0.8004000000000001,2800.93478828629,299.98589253331875
0.8005,2800.6600106633337,299.9934687783198
0.8006,2800.3852982962367,300.00104414369804
0.8007000000000001,2800.110651145485,300.00861862966394
0.8008000000000001,2799.8360691716002,300.0161922364278
0.8009000000000001,2799.561552335143,300.02376496419976
0.801,2799.28710059671,300.0313368131898
0.8011,2799.0127139169363,300.038907783608
0.8012,2798.7383922564936,300.0464778756641
0.8013000000000001,2798.4641355760914,300.0540470895677
0.8014000000000001,2798.1899438364762,300.0616154255283
0.8015,2797.915816998434,300.06918288375545
0.8016,2797.6417550227848,300.0767494644583
0.8017000000000001,2797.367757870388,300.084315167846
0.8018000000000001,2797.0938255021397,300.09187999412757
0.8019000000000001,2796.819957878975,300.09944394351186
0.802,2796.5461549775678,300.1070070161962
0.8021,2796.272416749391,300.1145692123996
0.8022,2795.9987431480736,300.12213053233694
0.8023,2795.725134134855,300.12969097621635
0.8024000000000001,2795.4515896710063,300.1372505442461
0.8025,2795.17810971783,300.1448092366343
0.8026,2794.9046942366635,300.15236705358865
0.8027000000000001,2794.631343188873,300.15992399531723
0.8028000000000001,2794.3580565358607,300.1674800620276
0.8029000000000001,2794.0848342390586,300.17503525392743
0.803,2793.8116762599316,300.1825895712242
0.8031,2793.538582559977,300.19014301412517
0.8032,2793.265553100726,300.1976955828377
0.8033,2792.9925878437393,300.20524727756884
0.8034000000000001,2792.719686750611,300.21279809852575
0.8035,2792.446849782969,300.22034804591505
0.8036,2792.174076902472,300.2278971199438
0.8037000000000001,2791.901368070811,300.23544532081854
0.8038000000000001,2791.62872324971,300.2429926487458
0.8039000000000001,2791.3561424009254,300.25053910393206
0.804,2791.0836254862456,300.2580846865837
0.8041,2790.811172467491,300.2656293969067
0.8042,2790.5387833065156,300.27317323510744
0.8043,2790.2664579652032,300.28071620139167
0.8044000000000001,2789.9941964054724,300.28825829596536
0.8045,2789.721998589274,300.2957995190342
0.8046,2789.4498644785895,300.3033398708038
0.8047000000000001,2789.1777940354336,300.3108793514797
0.8048000000000001,2788.9057872218536,300.31841796126724
0.8049000000000001,2788.6338439999295,300.32595570037176
0.805,2788.361964331772,300.3334925689984
0.8051,2788.090148179526,300.34102856735217
0.8052,2787.8183955053673,300.34856369563806
0.8053,2787.546706271505,300.35609795406083
0.8054000000000001,2787.2750804401803,300.3636313428252
0.8055,2787.003517973666,300.37116386213575
0.8056,2786.7320188342683,300.3786955121968
0.8057000000000001,2786.4605829843244,300.386226293213
0.8058000000000001,2786.189210386207,300.39375620538834
0.8059000000000001,2785.9179010023163,300.40128524892697
0.806,2785.646654795088,300.408813424033
0.8061,2785.3754717269903,300.4163407309102
0.8062,2785.1043517605226,300.4238671697624
0.8063,2784.833294858217,300.4313927407932
0.8064000000000001,2784.5623009826368,300.4389174442062
0.8065,2784.2913700963795,300.44644128020474
0.8066,2784.020502162075,300.45396424899224
0.8067000000000001,2783.749697142383,300.46148635077174
0.8068000000000001,2783.4789549999987,300.4690075857464
0.8069000000000001,2783.2082756976474,300.4765279541192
0.807,2782.9376591980877,300.484047456093
0.8071,2782.6671054641097,300.49156609187037
0.8072,2782.3966144585374,300.49908386165407
0.8073,2782.126186144226,300.50660076564657
0.8074000000000001,2781.8558204840624,300.51411680405016
0.8075,2781.585517440967,300.5216319770672
0.8076,2781.315276977892,300.5291462848998
0.8077000000000001,2781.045099057823,300.53665972775
0.8078000000000001,2780.774983643776,300.5441723058197
0.8079000000000001,2780.504930698801,300.5516840193107
0.808,2780.234940185979,300.5591948684247
0.8081,2779.9650120684246,300.5667048533632
0.8082,2779.695146309284,300.57421397432773
0.8083,2779.425342871736,300.58172223151956
0.8084000000000001,2779.155601718992,300.5892296251399
0.8085,2778.8859228142937,300.59673615539
0.8086,2778.616306120919,300.6042418224706
0.8087000000000001,2778.3467516021738,300.6117466265828
0.8088000000000001,2778.0772592214,300.6192505679273
0.8089000000000001,2777.807828941969,300.62675364670457
0.809,2777.538460727287,300.63425586311536
0.8091,2777.269154540791,300.64175721735995
0.8092,2776.9999103459504,300.6492577096387
0.8093,2776.730728106267,300.65675734015167
0.8094000000000001,2776.461607785276,300.66425610909903
0.8095,2776.1925493465433,300.67175401668067
0.8096,2775.923552753668,300.67925106309644
0.8097000000000001,2775.654617970281,300.68674724854606
0.8098000000000001,2775.3857449600473,300.6942425732291
0.8099000000000001,2775.116933686661,300.70173703734497
0.81,2774.848184113852,300.7092306410932
0.8101,2774.5794962053806,300.71672338467295
0.8102,2774.3108699250397,300.7242152682833
0.8103,2774.0423052366536,300.7317062921233
0.8104000000000001,2773.7738021040814,300.73919645639194
0.8105,2773.5053604912127,300.7466857612879
0.8106,2773.236980361969,300.7541742070098
0.8107000000000001,2772.968661680306,300.7616617937564
0.8108000000000001,2772.70040441021,300.76914852172587
0.8109000000000001,2772.432208515701,300.7766343911167
0.811,2772.1640739608292,300.7841194021271
0.8111,2771.8960007096803,300.7916035549551
0.8112,2771.6279887263695,300.79908684979875
0.8113,2771.3600379750455,300.80656928685573
0.8114000000000001,2771.09214841989,300.81405086632395
0.8115,2770.8243200251154,300.821531588401
0.8116,2770.5565527549675,300.82901145328435
0.8117000000000001,2770.288846573725,300.83649046117137
0.8118000000000001,2770.0212014456974,300.84396861225946
0.8119000000000001,2769.753617335228,300.8514459067456
0.812,2769.4860942066903,300.858922344827
0.8121,2769.218632024493,300.86639792670053
0.8122,2768.9512307530754,300.873872652563
0.8123,2768.683890356909,300.88134652261107
0.8124000000000001,2768.416610800499,300.8888195370414
0.8125,2768.149392048381,300.89629169605035
0.8126,2767.882234065124,300.9037629998344
0.8127000000000001,2767.6151368153305,300.91123344858966
0.8128000000000001,2767.3481002636327,300.9187030425123
0.8129000000000001,2767.0811243746966,300.92617178179836
0.813,2766.8142091132213,300.93363966664367
0.8131,2766.5473544439374,300.94110669724404
0.8132,2766.280560331607,300.94857287379506
0.8133,2766.0138267410257,300.9560381964924
0.8134000000000001,2765.7471536370213,300.9635026655313
0.8135,2765.480540984454,300.97096628110717
0.8136,2765.213988748215,300.97842904341525
0.8137000000000001,2764.9474968932295,300.9858909526505
0.8138000000000001,2764.681065384455,300.99335200900794
0.8139000000000001,2764.41469418688,301.00081221268243
0.814,2764.148383265526,301.0082715638687
0.8141,2763.8821325854474,301.0157300627613
0.8142,2763.61594211173,301.0231877095547
0.8143,2763.3498118094926,301.0306445044434
0.8144000000000001,2763.0837416438862,301.0381004476216
0.8145,2762.817731580094,301.04555553928344
0.8146,2762.5517815833314,301.05300977962304
0.8147000000000001,2762.2858916188466,301.06046316883413
0.8148000000000001,2762.020061655699,301.0679157071072
0.8149000000000001,2761.7542916699817,301.07536739462796
0.815,2761.488581610464,301.08281823160644
0.8151,2761.222931442632,301.09026821823596
0.8152,2760.957341132001,301.09771735470986
0.8153,2760.6918106441117,301.1051656412212
0.8154000000000001,2760.4263399445326,301.11261307796326
0.8155,2760.1609289988614,301.12005966512885
0.8156,2759.8955777727224,301.12750540291086
0.8157000000000001,2759.630286231767,301.13495029150204
0.8158000000000001,2759.3650543416747,301.1423943310951
0.8159000000000001,2759.099882068153,301.14983752188255
0.816,2758.8347693769365,301.1572798640568
0.8161,2758.5697162337874,301.16472135781027
0.8162,2758.304722604496,301.1721620033352
0.8163,2758.039788454879,301.17960180082366
0.8164000000000001,2757.774913750781,301.1870407504678
0.8165,2757.5100984580754,301.19447885245944
0.8166,2757.245342542662,301.20191610699055
0.8167000000000001,2756.9806459704696,301.20935251425277
0.8168000000000001,2756.716008707452,301.21678807443766
0.8169000000000001,2756.4514307195927,301.22422278773684
0.817,2756.186911972903,301.23165665434175
0.8171,2755.9224524334195,301.23908967444356
0.8172,2755.6580520672087,301.2465218482336
0.8173,2755.393710840364,301.25395317590295
0.8174000000000001,2755.129428719006,301.2613836576426
0.8175,2754.8652056692827,301.2688132936435
0.8176,2754.601041657371,301.27624208409645
0.8177000000000001,2754.336936649474,301.283670029192
0.8178000000000001,2754.072890611823,301.29109712912094
0.8179000000000001,2753.808903510676,301.2985233840737
0.818,2753.5449753123203,301.3059487942405
0.8181,2753.281105983069,301.3133733598118
0.8182,2753.0172954892646,301.3207970809778
0.8183,2752.753543797276,301.32821995792847
0.8184000000000001,2752.489850873499,301.3356419908538
0.8185,2752.2262166843584,301.34306317994367
0.8186,2751.9626411963063,301.35048352538786
0.8187000000000001,2751.6991243758216,301.35790302737604
0.8188000000000001,2751.4356661894117,301.36532168609773
0.8189000000000001,2751.1722666036108,301.3727395017424
0.819,2750.9089255849813,301.3801564744994
0.8191,2750.6456431001134,301.38757260455804
0.8192,2750.382419115623,301.39498789210734
0.8193,2750.119253598157,301.40240233733647
0.8194000000000001,2749.8561465143866,301.40981594043427
0.8195,2749.5930978310116,301.41722870158964
0.8196,2749.330107514761,301.4246406209912
0.8197000000000001,2749.067175532389,301.4320516988277
0.8198000000000001,2748.8043018506783,301.4394619352877
0.8199000000000001,2748.54148643644,301.4468713305595
0.82,2748.278729256512,301.45427988483146
0.8201,2748.0160302777604,301.4616875982918
0.8202,2747.753389467077,301.4690944711287
0.8203,2747.490806791383,301.47650050353
0.8204000000000001,2747.2282822176276,301.48390569568375
0.8205,2746.9658157127856,301.49131004777774
0.8206,2746.703407243861,301.4987135599996
0.8207000000000001,2746.4410567778855,301.506116232537
0.8208000000000001,2746.1787642819168,301.5135180655774
0.8209000000000001,2745.9165297230415,301.5209190593082
0.821,2745.654353068374,301.52831921391663
0.8211,2745.392234285054,301.5357185295899
0.8212,2745.1301733402524,301.5431170065151
0.8213,2744.868170201165,301.55051464487923
0.8214000000000001,2744.6062248350163,301.5579114448691
0.8215,2744.3443372090574,301.5653074066716
0.8216,2744.082507290568,301.57270253047324
0.8217000000000001,2743.8207350468556,301.58009681646064
0.8218000000000001,2743.5590204452533,301.5874902648203
0.8219000000000001,2743.297363453125,301.59488287573856
0.822,2743.035764037859,301.6022746494017
0.8221,2742.7742221668723,301.60966558599574
0.8222,2742.512737807611,301.6170556857068
0.8223,2742.2513109275474,301.6244449487209
0.8224000000000001,2741.98994149418,301.63183337522383
0.8225,2741.728629475038,301.6392209654013
0.8226,2741.467374837676,301.6466077194389
0.8227000000000001,2741.206177549677,301.65399363752226
0.8228000000000001,2740.94503757865,301.66137871983676
0.8229000000000001,2740.683954892235,301.6687629665677
0.823,2740.422929458096,301.67614637790035
0.8231,2740.1619612439267,301.6835289540198
0.8232,2739.9010502174474,301.690910695111
0.8233,2739.6401963464073,301.69829160135896
0.8234000000000001,2739.379399598581,301.7056716729484
0.8235,2739.1186599417724,301.7130509100641
0.8236,2738.8579773438128,301.72042931289064
0.8237000000000001,2738.5973517725606,301.7278068816124
0.8238000000000001,2738.3367831959017,301.735183616414
0.8239000000000001,2738.0762715817505,301.74255951747955
0.824,2737.8158168980476,301.7499345849933
0.8241,2737.555419112762,301.7573088191393
0.8242,2737.2950781938907,301.7646822201016
0.8243,2737.034794109458,301.77205478806394
0.8244000000000001,2736.7745668275143,301.7794265232102
0.8245,2736.51439631614,301.78679742572405
0.8246,2736.2542825434416,301.79416749578905
0.8247000000000001,2735.9942254775533,301.8015367335886
0.8248000000000001,2735.7342250866373,301.80890513930615
0.8249000000000001,2735.4742813388834,301.8162727131249
0.825,2735.2143942025086,301.8236394552279
0.8251000000000001,2734.954563645758,301.8310053657985
0.8252,2734.694789636903,301.83837044501934
0.8253,2734.4350721442443,301.8457346930734
0.8254000000000001,2734.175411136109,301.85309811014343
0.8255,2733.9158065808524,301.860460696412
0.8256,2733.656258446858,301.8678224520617
0.8257000000000001,2733.396766702534,301.875183377275
0.8258000000000001,2733.13733131632,301.8825434722341
0.8259000000000001,2732.8779522566806,301.8899027371213
0.826,2732.6186294921094,301.8972611721187
0.8261000000000001,2732.359362991127,301.90461877740836
0.8262,2732.1001527222807,301.91197555317206
0.8263,2731.840998654147,301.9193314995918
0.8264000000000001,2731.5819007553287,301.92668661684917
0.8265,2731.3228589944574,301.9340409051258
0.8266,2731.0638733401915,301.9413943646032
0.8267,2730.8049437612162,301.9487469954628
0.8268000000000001,2730.5460702262462,301.9560987978858
0.8269000000000001,2730.2872527040226,301.96344977205337
0.827,2730.028491163314,301.9707999181467
0.8271000000000001,2729.769785572916,301.9781492363468
0.8272,2729.5111359016546,301.9854977268344
0.8273,2729.2525421183796,301.99284538979043
0.8274000000000001,2728.9940041919713,302.0001922253955
0.8275,2728.7355220913355,302.00753823383013
0.8276,2728.477095785407,302.0148834152749
0.8277,2728.2187252431477,302.02222776991005
0.8278000000000001,2727.960410433547,302.0295712979158
0.8279000000000001,2727.702151325623,302.0369139994726
0.828,2727.443947888419,302.0442558747602
0.8281000000000001,2727.1858000910074,302.0515969239587
0.8282,2726.9277079174394,302.05893714723294
0.8283,2726.66967132121,302.06627654478154
0.8284000000000001,2726.411690270685,302.07361511678494
0.8285,2726.153764735131,302.08095286342274
0.8286,2725.8958946838375,302.0882897848741
0.8287,2725.6380800861166,302.0956258813186
0.8288000000000001,2725.3803209113075,302.1029611529352
0.8289000000000001,2725.12261712877,302.11029559990317
0.829,2724.864968707888,302.11762922240143
0.8291000000000001,2724.6073756180713,302.1249620206089
0.8292,2724.3498378287513,302.13229399470447
0.8293,2724.092355309384,302.13962514486695
0.8294000000000001,2723.8349280294497,302.14695547127485
0.8295,2723.577555958451,302.1542849741068
0.8296,2723.320239065915,302.1616136535412
0.8297,2723.062977321393,302.16894150975656
0.8298000000000001,2722.8057706944596,302.17626854293104
0.8299000000000001,2722.5486191547134,302.1835947532428
0.83,2722.2915226717764,302.19092014087016
0.8301000000000001,2722.034481215294,302.1982447059908
0.8302,2721.7774947549365,302.2055684487829
0.8303,2721.520563260397,302.21289136942414
0.8304000000000001,2721.263686701392,302.2202134680923
0.8305,2721.006865047664,302.22753474496506
0.8306,2720.750098268977,302.23485520021984
0.8307,2720.4933863351184,302.2421748340342
0.8308000000000001,2720.236729215901,302.2494936465854
0.8309000000000001,2719.9801268811616,302.25681163805086
0.831,2719.7235793007585,302.26412880860767
0.8311000000000001,2719.4670864445757,302.2714451584328
0.8312,2719.21064828252,302.2787606877035
0.8313,2718.954264784523,302.2860753965964
0.8314000000000001,2718.6979359205393,302.29338928528847
0.8315,2718.4416616605463,302.30070235395635
0.8316,2718.185441974547,302.3080146027768
0.8317,2717.9292768325668,302.31532603192613
0.8318000000000001,2717.673166204656,302.32263664158097
0.8319000000000001,2717.417110060887,302.3299464319175
0.832,2717.1611083713574,302.3372554031121
0.8321000000000001,2716.905161106189,302.3445635553409
0.8322,2716.649268235525,302.35187088878
0.8323,2716.3934297295345,302.3591774036053
0.8324000000000001,2716.1376455584095,302.36648309999276
0.8325,2715.881915692367,302.3737879781182
0.8326,2715.6262401016443,302.38109203815713
0.8327,2715.3706187565067,302.3883952802854
0.8328000000000001,2715.115051627241,302.39569770467835
0.8329000000000001,2714.859538684157,302.4029993115115
0.833,2714.604079897591,302.41030010096017
0.8331000000000001,2714.3486752379,302.4176000731996
0.8332,2714.0933246754666,302.4248992284049
0.8333,2713.8380281806967,302.43219756675114
0.8334000000000001,2713.58278572402,302.4394950884133
0.8335,2713.3275972758906,302.44679179356626
0.8336,2713.072462806784,302.4540876823848
0.8337,2712.8173822872022,302.4613827550436
0.8338000000000001,2712.56235568767,302.46867701171715
0.8339000000000001,2712.3073829787354,302.47597045258016
0.834,2712.05246413097,302.4832630778069
0.8341000000000001,2711.7975991149706,302.49055488757176
0.8342,2711.5427879013564,302.4978458820488
0.8343,2711.2880304607706,302.50513606141243
0.8344000000000001,2711.0333267638807,302.51242542583645
0.8345,2710.7786767813777,302.51971397549505
0.8346,2710.5240804839755,302.52700171056176
0.8347,2710.2695378424132,302.53428863121064
0.8348000000000001,2710.0150488274526,302.54157473761524
0.8349000000000001,2709.760613409879,302.54886002994914
0.835,2709.5062315605032,302.55614450838584
0.8351000000000001,2709.251903250158,302.5634281730987
0.8352,2708.9976284497006,302.57071102426113
0.8353,2708.7434071300117,302.5779930620463
0.8354000000000001,2708.4892392619963,302.5852742866273
0.8355,2708.2351248165824,302.5925546981771
0.8356,2707.981063764722,302.5998342968688
0.8357,2707.727056077392,302.6071130828751
0.8358000000000001,2707.4731017255904,302.6143910563688
0.8359000000000001,2707.219200680342,302.6216682175226
0.836,2706.9653529126927,302.628944566509
0.8361000000000001,2706.7115583937143,302.6362201035005
0.8362,2706.4578170945015,302.64349482866953
0.8363,2706.2041289861713,302.6507687421883
0.8364000000000001,2705.950494039868,302.65804184422905
0.8365,2705.6969122267556,302.6653141349639
0.8366,2705.4433835180243,302.6725856145649
0.8367,2705.189907884888,302.6798562832039
0.8368000000000001,2704.9364852985827,302.6871261410527
0.8369000000000001,2704.6831157303704,302.6943951882832
0.837,2704.4297991515355,302.7016634250669
0.8371000000000001,2704.176535533386,302.70893085157536
0.8372,2703.9233248472538,302.7161974679801
0.8373,2703.670167064495,302.7234632744525
0.8374000000000001,2703.41706215649,302.73072827116374
0.8375,2703.164010094641,302.73799245828513
0.8376,2702.911010850376,302.7452558359877
0.8377,2702.658064395145,302.75251840444247
0.8378000000000001,2702.4051707004237,302.75978016382027
0.8379000000000001,2702.152329737709,302.76704111429206
0.838,2701.8995414785245,302.7743012560284
0.8381000000000001,2701.646805894415,302.7815605892001
0.8382000000000001,2701.394122956951,302.7888191139776
0.8383,2701.1414926377247,302.7960768305314
0.8384000000000001,2700.8889149083543,302.8033337390317
0.8385,2700.6363897404804,302.8105898396489
0.8386,2700.3839171057666,302.81784513255326
0.8387,2700.1314969759032,302.8250996179147
0.8388000000000001,2699.8791293226004,302.8323532959032
0.8389000000000001,2699.626814117595,302.8396061666888
0.839,2699.374551332647,302.84685823044117
0.8391000000000001,2699.122340939539,302.85410948733005
0.8392000000000001,2698.870182910078,302.86135993752515
0.8393,2698.6180772160956,302.8686095811959
0.8394000000000001,2698.366023829446,302.87585841851177
0.8395,2698.114022722007,302.88310644964207
0.8396,2697.862073865682,302.89035367475606
0.8397,2697.6101772323955,302.89760009402295
0.8398000000000001,2697.358332794098,302.90484570761174
0.8399000000000001,2697.106540522762,302.9120905156915
0.84,2696.8548003903857,302.91933451843096
0.8401000000000001,2696.603112368989,302.92657771599903
