Time,T_el,T_ph
2.5101000000000004,974.3384795981486,432.731512982904
2.5102,974.2640416408308,432.7331000017246
2.5103,974.1896089861963,432.73468679740824
2.5104,974.1151816343445,432.7362733699712
2.5105,974.0407595853748,432.73785971942976
2.5106,973.9663428393866,432.73944584580033
2.5107000000000004,973.8919313964792,432.74103174909925
2.5108,973.817525256752,432.74261742934294
2.5109,973.7431244203045,432.7442028865476
2.511,973.6687288872358,432.7457881207296
2.5111000000000003,973.594338657646,432.7473731319054
2.5112,973.5199537316339,432.7489579200913
2.5113000000000003,973.4455741092994,432.75054248530364
2.5114,973.3711997907418,432.75212682755875
2.5115,973.2968307760606,432.753710946873
2.5116000000000005,973.222467065355,432.7552948432627
2.5117000000000003,973.1481086587249,432.7568785167442
2.5118,973.0737555562696,432.758461967334
2.5119000000000002,972.9994077580886,432.7600451950482
2.512,972.9250652642817,432.76162819990327
2.5121,972.850728074948,432.76321098191556
2.5122000000000004,972.7763961901875,432.7647935411015
2.5123,972.7020696100992,432.7663758774773
2.5124,972.6277483347833,432.76795799105946
2.5125,972.5534323643391,432.76953988186415
2.5126000000000004,972.4791216988663,432.77112154990783
2.5127,972.4048163384643,432.7727029952068
2.5128000000000004,972.3305162832331,432.7742842177775
2.5129,972.256221533272,432.7758652176363
2.513,972.1819320958114,432.7774459947993
2.5131000000000006,972.1076480130442,432.7790265492829
2.5132000000000003,972.0333692354922,432.78060688110367
2.5133,971.9590957632685,432.7821869902779
2.5134000000000003,971.8848275964856,432.7837668768219
2.5135,971.8105647352563,432.7853465407521
2.5136000000000003,971.7363071796933,432.78692598208477
2.5137000000000005,971.6620549299101,432.78850520083637
2.5138000000000003,971.5878079860191,432.79008419702313
2.5139,971.513566348133,432.79166297066155
2.514,971.4393300163649,432.793241521768
2.5141000000000004,971.3650989908275,432.7948198503587
2.5142,971.2908732716336,432.79639795645
2.5143,971.216652858896,432.79797584005837
2.5144,971.1424377527275,432.79955350120014
2.5145,971.068227953241,432.8011309398916
2.5146,970.9940234605492,432.8027081561492
2.5147000000000004,970.9198242747652,432.80428514998925
2.5148,970.8456303960018,432.8058619214282
2.5149,970.7714418243711,432.8074384704822
2.515,970.697258559987,432.8090147971679
2.5151000000000003,970.6230806029617,432.81059090150137
2.5152,970.5489079534083,432.81216678349915
2.5153000000000003,970.4747406114395,432.8137424431775
2.5154,970.4005785771681,432.81531788055287
2.5155,970.3264218507069,432.81689309564155
2.5156000000000005,970.2522704321689,432.81846808845995
2.5157000000000003,970.1781243216667,432.82004285902445
2.5158,970.1039835193134,432.8216174073514
2.5159000000000002,970.0298480252216,432.82319173345707
2.516,969.9557178395041,432.8247658373579
2.5161000000000002,969.881592962274,432.82633971907023
2.5162000000000004,969.8074733936438,432.82791337861045
2.5163,969.7333591337264,432.8294868159949
2.5164,969.659250182635,432.83106003124
2.5165,969.5851465404822,432.83263302436205
2.5166000000000004,969.5110482073808,432.83420579537744
2.5167,969.4369551834435,432.8357783443025
2.5168000000000004,969.3628674687833,432.8373506711536
2.5169,969.288785063513,432.83892277594714
2.517,969.2147079677457,432.84049465869947
2.5171000000000006,969.1406361815935,432.8420663194269
2.5172000000000003,969.0665697051702,432.8436377581459
2.5173,968.9925085385878,432.8452089748728
2.5174000000000003,968.9184526819596,432.84677996962387
2.5175,968.8444021353982,432.8483507424157
2.5176000000000003,968.7703568990165,432.84992129326434
2.5177000000000005,968.6963169729274,432.8514916221864
2.5178000000000003,968.6222823572439,432.85306172919815
2.5179,968.5482530520785,432.85463161431596
2.518,968.4742290575446,432.8562012775563
2.5181000000000004,968.4002103737542,432.8577707189354
2.5182,968.3261970008207,432.85933993846965
2.5183,968.2521889388569,432.8609089361755
2.5184,968.1781861879754,432.8624777120693
2.5185,968.1041887482892,432.86404626616724
2.5186,968.0301966199112,432.86561459848593
2.5187000000000004,967.9562098029542,432.8671827090417
2.5188,967.882228297531,432.86875059785075
2.5189,967.8082521037541,432.87031826492955
2.519,967.7342812217369,432.8718857102945
2.5191000000000003,967.6603156515921,432.873452933962
2.5192,967.5863553934325,432.8750199359484
2.5193000000000003,967.5124004473709,432.87658671626997
2.5194,967.43845081352,432.87815327494314
2.5195,967.3645064919929,432.8797196119843
2.5196000000000005,967.2905674829025,432.8812857274098
2.5197000000000003,967.2166337863614,432.88285162123606
2.5198,967.1427054024824,432.8844172934794
2.5199000000000003,967.0687823313785,432.88598274415614
2.52,966.9948645731624,432.88754797328284
2.5201000000000002,966.9209521279473,432.88911298087567
2.5202000000000004,966.8470449958454,432.89067776695106
2.5203,966.7731431769703,432.8922423315254
2.5204,966.6992466714343,432.89380667461506
2.5205,966.6253554793507,432.89537079623653
2.5206000000000004,966.5514696008318,432.896934696406
2.5207,966.4775890359908,432.89849837513987
2.5208000000000004,966.4037137849406,432.90006183245464
2.5209,966.3298438477938,432.90162506836657
2.521,966.2559792246634,432.90318808289203
2.5211000000000006,966.1821199156622,432.90475087604744
2.5212000000000003,966.1082659209031,432.90631344784924
2.5213,966.0344172404988,432.9078757983136
2.5214000000000003,965.9605738745623,432.90943792745713
2.5215,965.8867358232062,432.9109998352961
2.5216000000000003,965.8129030865438,432.9125615218469
2.5217,965.7390756646876,432.91412298712584
2.5218000000000003,965.6652535577507,432.9156842311493
2.5219,965.5914367658459,432.91724525393386
2.522,965.5176252890856,432.9188060554956
2.5221000000000005,965.4438191275833,432.9203666358511
2.5222,965.3700182814513,432.9219269950167
2.5223,965.2962227508029,432.9234871330087
2.5224,965.2224325357507,432.92504704984356
2.5225,965.1486476364075,432.92660674553764
2.5226,965.0748680528866,432.92816622010736
2.5227000000000004,965.0010937853001,432.9297254735689
2.5228,964.9273248337612,432.93128450593895
2.5229,964.8535611983831,432.9328433172336
2.523,964.7798028792783,432.9344019074694
2.5231000000000003,964.7060498765597,432.9359602766626
2.5232,964.6323021903403,432.93751842482976
2.5233000000000003,964.5585598207326,432.9390763519872
2.5234,964.48482276785,432.94063405815115
2.5235,964.411091031805,432.9421915433382
2.5236000000000005,964.3373646127103,432.9437488075646
2.5237000000000003,964.2636435106791,432.9453058508467
2.5238,964.189927725824,432.946862673201
2.5239000000000003,964.1162172582581,432.94841927464375
2.524,964.042512108094,432.94997565519145
2.5241000000000002,963.9688122754446,432.95153181486046
2.5242000000000004,963.8951177604227,432.9530877536672
2.5243,963.8214285631416,432.9546434716279
2.5244,963.7477446837138,432.9561989687591
2.5245,963.6740661222523,432.95775424507707
2.5246000000000004,963.6003928788698,432.95930930059825
2.5247,963.5267249536791,432.96086413533897
2.5248000000000004,963.4530623467934,432.9624187493157
2.5249,963.3794050583252,432.9639731425448
2.525,963.3057530883876,432.9655273150426
2.5251000000000006,963.2321064370935,432.9670812668256
2.5252000000000003,963.1584651045554,432.96863499791
2.5253,963.0848290908864,432.9701885083123
2.5254000000000003,963.0111983961993,432.97174179804887
2.5255,962.9375730206069,432.97329486713613
2.5256000000000003,962.8639529642223,432.9748477155904
2.5257,962.7903382271585,432.9764003434281
2.5258000000000003,962.7167288095279,432.9779527506657
2.5259,962.6431247114435,432.9795049373194
2.526,962.5695259330183,432.9810569034058
2.5261000000000005,962.4959324743652,432.98260864894104
2.5262000000000002,962.4223443355968,432.9841601739417
2.5263,962.3487615168261,432.98571147842404
2.5264,962.2751840181661,432.98726256240457
2.5265,962.2016118397295,432.98881342589965
2.5266,962.1280449816292,432.99036406892554
2.5267000000000004,962.0544834439781,432.99191449149885
2.5268,961.9809272268888,432.9934646936358
2.5269,961.9073763304744,432.9950146753528
2.527,961.8338307548481,432.9965644366663
2.5271000000000003,961.7602905001223,432.9981139775926
2.5272,961.68675556641,432.99966329814816
2.5273000000000003,961.6132259538242,433.00121239834937
2.5274,961.5397016624776,433.00276127821263
2.5275,961.4661826924831,433.0043099377542
2.5276000000000005,961.3926690439534,433.00585837699066
2.5277000000000003,961.3191607170019,433.0074065959383
2.5278,961.2456577117409,433.00895459461344
2.5279000000000003,961.1721600282833,433.0105023730326
2.528,961.0986676667425,433.0120499312121
2.5281000000000002,961.0251806272305,433.0135972691684
2.5282000000000004,960.9516989098612,433.01514438691777
2.5283,960.8782225147469,433.0166912844768
2.5284,960.8047514420005,433.0182379618617
2.5285,960.7312856917347,433.0197844190889
2.5286000000000004,960.6578252640628,433.0213306561748
2.5287,960.5843701590974,433.02287667313584
2.5288000000000004,960.5109203769514,433.0244224699884
2.5289,960.4374759177379,433.0259680467488
2.529,960.3640367815693,433.02751340343355
2.5291000000000006,960.2906029685589,433.0290585400589
2.5292000000000003,960.2171744788193,433.03060345664136
2.5293,960.1437513124636,433.03214815319734
2.5294,960.0703334696042,433.03369262974314
2.5295,959.9969209503547,433.03523688629514
2.5296000000000003,959.9235137548275,433.03678092286987
2.5297,959.8501118831358,433.03832473948364
2.5298000000000003,959.776715335392,433.0398683361528
2.5299,959.7033241117094,433.0414117128938
2.53,959.6299382122007,433.0429548697231
2.5301000000000005,959.5565576369787,433.044497806657
2.5302000000000002,959.4831823861565,433.04604052371195
2.5303,959.4098124598466,433.04758302090426
2.5304,959.3364478581625,433.0491252982505
2.5305,959.2630885812165,433.0506673557668
2.5306,959.1897346291217,433.0522091934699
2.5307000000000004,959.1163860019906,433.05375081137583
2.5308,959.0430426999368,433.05529220950126
2.5309,958.9697047230728,433.05683338786247
2.531,958.8963720715115,433.058374346476
2.5311000000000003,958.8230447453658,433.059915085358
2.5312,958.7497227447484,433.061455604525
2.5313000000000003,958.6764060697726,433.06299590399357
2.5314,958.6030947205506,433.0645359837797
2.5315,958.5297886971962,433.0660758439002
2.5316000000000005,958.4564879998215,433.0676154843713
2.5317000000000003,958.3831926285396,433.0691549052093
2.5318,958.3099025834637,433.07069410643084
2.5319000000000003,958.2366178647061,433.0722330880521
2.532,958.16333847238,433.0737718500896
2.5321000000000002,958.0900644065983,433.0753103925596
2.5322000000000005,958.0167956674742,433.0768487154787
2.5323,957.9435322551199,433.0783868188632
2.5324,957.870274169649,433.0799247027295
2.5325,957.7970214111738,433.081462367094
2.5326000000000004,957.7237739798073,433.0829998119731
2.5327,957.6505318756629,433.08453703738326
2.5328000000000004,957.5772950988526,433.0860740433408
2.5329,957.5040636494901,433.08761082986223
2.533,957.4308375276877,433.08914739696377
2.5331000000000006,957.3576167335588,433.090683744662
2.5332000000000003,957.2844012672158,433.09221987297326
2.5333,957.2111911287718,433.09375578191396
2.5334,957.1379863183396,433.09529147150045
2.5335,957.0647868360323,433.09682694174927
2.5336000000000003,956.9915926819629,433.09836219267675
2.5337,956.9184038562437,433.0998972242991
2.5338000000000003,956.8452203589883,433.1014320366331
2.5339,956.772042190309,433.1029666296949
2.534,956.698869350319,433.1045010035009
2.5341000000000005,956.625701839131,433.10603515806764
2.5342000000000002,956.5525396568582,433.1075690934115
2.5343,956.4793828036134,433.1091028095488
2.5344,956.4062312795089,433.11063630649596
2.5345,956.3330850846586,433.1121695842695
2.5346,956.2599442191745,433.1137026428857
2.5347000000000004,956.1868086831698,433.115235482361
2.5348,956.1136784767575,433.11676810271183
2.5349,956.0405536000507,433.11830050395463
2.535,955.9674340531618,433.1198326861057
2.5351000000000004,955.8943198362041,433.12136464918154
2.5352,955.8212109492903,433.1228963931986
2.5353000000000003,955.7481073925331,433.1244279181731
2.5354,955.6750091660459,433.12595922412174
2.5355,955.6019162699411,433.1274903110606
2.5356000000000005,955.5288287043319,433.1290211790063
2.5357000000000003,955.455746469331,433.13055182797524
2.5358,955.3826695650514,433.1320822579837
2.5359000000000003,955.3095979916062,433.13361246904833
2.536,955.2365317491075,433.1351424611853
2.5361000000000002,955.1634708376691,433.13667223441115
2.5362000000000005,955.0904152574036,433.13820178874215
2.5363,955.0173650084239,433.1397311241949
2.5364,954.9443200908428,433.14126024078564
2.5365,954.8712805047734,433.14278913853093
2.5366000000000004,954.7982462503282,433.14431781744713
2.5367,954.7252173276205,433.1458462775506
2.5368000000000004,954.652193736763,433.1473745188578
2.5369,954.5791754778687,433.1489025413852
2.537,954.5061625510506,433.1504303451491
2.5371000000000006,954.4331549564212,433.15195793016596
2.5372000000000003,954.3601526940937,433.1534852964522
2.5373,954.2871557641806,433.1550124440242
2.5374,954.2141641667956,433.1565393728984
2.5375,954.141177902051,433.1580660830912
2.5376000000000003,954.0681969700598,433.15959257461907
2.5377,953.9952213709352,433.1611188474984
2.5378000000000003,953.9222511047897,433.1626449017456
2.5379,953.8492861717363,433.164170737377
2.538,953.7763265718879,433.16569635440914
2.5381000000000005,953.7033723053576,433.1672217528583
2.5382000000000002,953.6304233722581,433.1687469327411
2.5383,953.5574797727023,433.1702718940737
2.5384,953.4845415068032,433.1717966368728
2.5385,953.4116085746737,433.17332116115455
2.5386,953.3386809764264,433.1748454669356
2.5387000000000004,953.2657587121747,433.17636955423217
2.5388,953.1928417820312,433.17789342306077
2.5389,953.1199301861091,433.1794170734378
2.539,953.0470239245209,433.1809405053797
2.5391000000000004,952.9741229973798,433.18246371890285
2.5392,952.9012274047985,433.18398671402366
2.5393000000000003,952.8283371468901,433.18550949075865
2.5394,952.7554522237674,433.1870320491241
2.5395,952.6825726355432,433.1885543891366
2.5396000000000005,952.6096983823307,433.1900765108124
2.5397000000000003,952.5368294642426,433.1915984141679
2.5398,952.4639658813918,433.19312009921975
2.5399000000000003,952.3911076338909,433.19464156598406
2.54,952.3182547218536,433.1961628144776
2.5401000000000002,952.2454071453923,433.1976838447164
2.5402000000000005,952.1725649046199,433.1992046567172
2.5403000000000002,952.0997279996494,433.20072525049636
2.5404,952.0268964305938,433.2022456260702
2.5405,951.9540701975658,433.20376578345514
2.5406000000000004,951.8812493006784,433.2052857226676
2.5407,951.8084337400446,433.2068054437242
2.5408000000000004,951.7356235157772,433.208324946641
2.5409,951.6628186279892,433.20984423143483
2.541,951.5900190767934,433.21136329812185
2.5411000000000006,951.5172248623028,433.2128821467185
2.5412000000000003,951.44443598463,433.2144007772414
2.5413,951.3716524438885,433.2159191897067
2.5414,951.2988742401909,433.217437384131
2.5415,951.22610137365,433.2189553605306
2.5416000000000003,951.1533338443791,433.2204731189221
2.5417,951.0805716524906,433.2219906593217
2.5418000000000003,951.0078147980978,433.223507981746
2.5419,950.9350632813134,433.22502508621136
2.542,950.8623171022505,433.2265419727342
2.5421000000000005,950.7895762610219,433.228058641331
2.5422000000000002,950.7168407577403,433.2295750920181
2.5423,950.6441105925192,433.23109132481204
2.5424,950.5713857654708,433.2326073397291
2.5425,950.4986662767086,433.2341231367858
2.5426,950.4259521263449,433.23563871599856
2.5427000000000004,950.3532433144934,433.2371540773838
2.5428,950.2805398412667,433.23866922095795
2.5429,950.2078417067773,433.24018414673736
2.543,950.1351489111388,433.2416988547386
2.5431000000000004,950.0624614544635,433.24321334497796
2.5432,949.9897793368649,433.244727617472
2.5433000000000003,949.9171025584554,433.24624167223703
2.5434,949.8444311193482,433.2477555092895
2.5435,949.7717650196562,433.24926912864595
2.5436000000000005,949.6991042594922,433.2507825303226
2.5437000000000003,949.6264488389694,433.2522957143361
2.5438,949.5537987582002,433.2538086807027
2.5439000000000003,949.4811540172979,433.25532142943905
2.544,949.4085146163752,433.2568339605613
2.5441000000000003,949.3358805555456,433.25834627408614
2.5442000000000005,949.2632518349213,433.2598583700298
2.5443000000000002,949.1906284546158,433.2613702484088
2.5444,949.1180104147417,433.2628819092396
2.5445,949.0453977154117,433.2643933525385
2.5446000000000004,948.9727903567393,433.26590457832214
2.5447,948.9001883388369,433.2674155866067
2.5448000000000004,948.8275916618178,433.26892637740883
2.5449,948.7550003257948,433.2704369507449
2.545,948.6824143308806,433.27194730663126
2.5451000000000006,948.6098336771886,433.27345744508443
2.5452000000000004,948.5372583648309,433.27496736612085
2.5453,948.4646883939213,433.2764770697569
2.5454,948.3921237645724,433.27798655600895
2.5455,948.3195644768973,433.2794958248936
2.5456000000000003,948.2470105310084,433.2810048764272
2.5457,948.1744619270194,433.2825137106261
2.5458000000000003,948.1019186650425,433.2840223275069
2.5459,948.0293807451909,433.28553072708587
2.546,947.9568481675778,433.28703890937965
2.5461000000000005,947.8843209323156,433.2885468744044
2.5462000000000002,947.8117990395178,433.29005462217685
2.5463,947.7392824892968,433.29156215271314
2.5464,947.6667712817659,433.2930694660299
2.5465,947.5942654170376,433.29457656214356
2.5466,947.5217648952254,433.2960834410705
2.5467000000000004,947.449269716442,433.29759010282714
2.5468,947.3767798808003,433.29909654743
2.5469,947.3042953884132,433.3006027748955
2.547,947.2318162393934,433.3021087852399
2.5471000000000004,947.1593424338545,433.30361457847994
2.5472,947.0868739719087,433.30512015463177
2.5473000000000003,947.0144108536695,433.30662551371205
2.5474,946.9419530792494,433.30813065573705
2.5475,946.8695006487616,433.30963558072324
2.5476000000000005,946.797053562319,433.3111402886872
2.5477000000000003,946.7246118200342,433.3126447796452
2.5478,946.6521754220205,433.3141490536138
2.5479000000000003,946.5797443683908,433.31565311060933
2.548,946.5073186592581,433.3171569506483
2.5481000000000003,946.4348982947351,433.31866057374714
2.5482000000000005,946.3624832749349,433.3201639799223
2.5483000000000002,946.2900735999704,433.32166716919016
2.5484,946.2176692699545,433.3231701415672
2.5485,946.1452702850002,433.3246728970699
2.5486000000000004,946.0728766452204,433.3261754357146
2.5487,946.0004883507279,433.3276777575179
2.5488000000000004,945.9281054016359,433.3291798624961
2.5489,945.8557277980572,433.3306817506657
2.549,945.7833555401047,433.33218342204316
2.5491,945.7109886278911,433.33368487664484
2.5492000000000004,945.6386270615299,433.3351861144872
2.5493,945.5662708411337,433.33668713558677
2.5494,945.4939199668156,433.33818793995994
2.5495,945.4215744386885,433.33968852762314
2.5496000000000003,945.3492342568651,433.3411888985928
2.5497,945.2768994214586,433.34268905288536
2.5498000000000003,945.2045699325818,433.34418899051735
2.5499,945.1322457903477,433.3456887115052
2.55,945.0599269948693,433.34718821586523
2.5501000000000005,944.9876135462595,433.348687503614
2.5502000000000002,944.9153054446311,433.35018657476786
2.5503,944.8430026900973,433.3516854293434
2.5504000000000002,944.7707052827708,433.35318406735695
2.5505,944.6984132227643,433.35468248882495
2.5506,944.6261265101915,433.3561806937639
2.5507000000000004,944.5538451451649,433.3576786821902
2.5508,944.4815691277975,433.35917645412036
2.5509,944.4092984582022,433.3606740095708
2.551,944.3370331364919,433.36217134855787
2.5511000000000004,944.2647731627796,433.36366847109815
2.5512,944.1925185371784,433.3651653772081
2.5513000000000003,944.1202692598009,433.366662066904
2.5514,944.0480253307604,433.36815854020244
2.5515,943.9757867501696,433.3696547971199
2.5516000000000005,943.9035535181416,433.37115083767264
2.5517000000000003,943.8313256347892,433.3726466618773
2.5518,943.7591031002252,433.3741422697502
2.5519000000000003,943.686885914563,433.3756376613079
2.552,943.6146740779153,433.3771328365668
2.5521000000000003,943.5424675903952,433.3786277955433
2.5522000000000005,943.4702664521154,433.3801225382539
2.5523000000000002,943.3980706631891,433.381617064715
2.5524,943.325880223729,433.38311137494316
2.5525,943.2536951338482,433.3846054689547
2.5526000000000004,943.1815153936594,433.3860993467662
2.5527,943.1093410032761,433.38759300839394
2.5528000000000004,943.0371719628107,433.38908645385453
2.5529,942.9650082723764,433.3905796831644
2.553,942.8928499320862,433.39207269633994
2.5531,942.8206969420526,433.3935654933976
2.5532000000000004,942.7485493023892,433.39505807435387
2.5533,942.6764070132085,433.3965504392252
2.5534,942.6042700746239,433.39804258802803
2.5535,942.5321384867478,433.3995345207788
2.5536000000000003,942.4600122496936,433.4010262374939
2.5537,942.3878913635741,433.40251773819
2.5538000000000003,942.3157758285021,433.4040090228834
2.5539,942.2436656445908,433.40550009159045
2.554,942.171560811953,433.4069909443278
2.5541000000000005,942.0994613307016,433.40848158111186
2.5542000000000002,942.0273672009497,433.409972001959
2.5543,941.9552784228102,433.41146220688574
2.5544000000000002,941.8831949963958,433.4129521959085
2.5545,941.8111169218199,433.41444196904376
2.5546,941.7390441991953,433.41593152630793
2.5547000000000004,941.6669768286349,433.4174208677175
2.5548,941.5949148102517,433.418909993289
2.5549,941.5228581441587,433.4203989030388
2.555,941.4508068304687,433.42188759698337
2.5551000000000004,941.3787608692948,433.4233760751391
2.5552,941.3067202607498,433.4248643375226
2.5553000000000003,941.2346850049469,433.4263523841502
2.5554,941.1626551019989,433.42784021503843
2.5555,941.0906305520186,433.4293278302037
2.5556000000000005,941.0186113551193,433.43081522966247
2.5557000000000003,940.9465975114135,433.4323024134312
2.5558,940.8745890210148,433.4337893815264
2.5559000000000003,940.8025858840357,433.4352761339644
2.556,940.7305881005892,433.4367626707618
2.5561000000000003,940.6585956707885,433.43824899193504
2.5562000000000005,940.5866085947464,433.4397350975005
2.5563000000000002,940.5146268725757,433.4412209874747
2.5564,940.4426505043897,433.4427066618741
2.5565,940.3706794903011,433.4441921207151
2.5566000000000004,940.2987138304229,433.4456773640142
2.5567,940.2267535248682,433.4471623917879
2.5568,940.1547985737499,433.4486472040526
2.5569,940.0828489771808,433.4501318008248
2.557,940.0109047352737,433.451616182121
2.5571,939.9389658481423,433.4531003479575
2.5572000000000004,939.867032315899,433.4545842983509
2.5573,939.7951041386568,433.4560680333176
2.5574,939.723181316529,433.4575515528742
2.5575,939.6512638496282,433.45903485703695
2.5576000000000003,939.5793517380674,433.4605179458224
2.5577,939.5074449819597,433.4620008192471
2.5578000000000003,939.4355435814181,433.4634834773274
2.5579,939.3636475365554,433.4649659200798
2.558,939.2917568474846,433.4664481475208
2.5581000000000005,939.2198715143188,433.4679301596668
2.5582000000000003,939.1479915371709,433.4694119565343
2.5583,939.0761169161535,433.4708935381398
2.5584000000000002,939.0042476513802,433.4723749044997
2.5585,938.9323837429638,433.47385605563045
2.5586,938.860525191017,433.47533699154855
2.5587000000000004,938.7886719956531,433.47681771227053
2.5588,938.7168241569848,433.4782982178128
2.5589,938.6449816751251,433.47977850819177
2.559,938.573144550187,433.48125858342394
2.5591000000000004,938.5013127822837,433.48273844352576
2.5592,938.4294863715278,433.48421808851384
2.5593000000000004,938.3576653180324,433.48569751840444
2.5594,938.2858496219106,433.48717673321414
2.5595,938.2140392832754,433.4886557329594
2.5596000000000005,938.1422343022396,433.49013451765666
2.5597000000000003,938.0704346789158,433.49161308732243
2.5598,937.9986404134178,433.49309144197315
2.5599000000000003,937.9268515058582,433.4945695816253
2.56,937.8550679563499,433.49604750629527
2.5601000000000003,937.783289765006,433.49752521599964
2.5602000000000005,937.7115169319393,433.4990027107548
2.5603000000000002,937.639749457263,433.5004799905773
2.5604,937.5679873410897,433.5019570554835
2.5605,937.4962305835328,433.50343390548994
2.5606000000000004,937.4244791847051,433.5049105406131
2.5607,937.3527331447197,433.5063869608694
2.5608,937.2809924636891,433.5078631662754
2.5609,937.2092571417269,433.5093391568475
2.561,937.1375271789453,433.51081493260216
2.5611,937.0658025754582,433.5122904935558
2.5612000000000004,936.9940833313782,433.513765839725
2.5613,936.9223694468182,433.5152409711263
2.5614,936.8506609218911,433.51671588777594
2.5615,936.77895775671,433.51819058969056
2.5616000000000003,936.707259951388,433.5196650768866
2.5617,936.6355675060378,433.5211393493806
2.5618000000000003,936.5638804207726,433.52261340718877
2.5619,936.4921986957053,433.52408725032785
2.562,936.4205223309489,433.52556087881425
2.5621000000000005,936.3488513266162,433.52703429266444
2.5622000000000003,936.2771856828205,433.52850749189486
2.5623,936.2055253996743,433.529980476522
2.5624000000000002,936.1338704772912,433.5314532465623
2.5625,936.0622209157839,433.5329258020323
2.5626,935.9905767152653,433.5343981429484
2.5627000000000004,935.9189378758484,433.5358702693272
2.5628,935.8473043976464,433.537342181185
2.5629,935.775676280772,433.5388138785384
2.563,935.7040535253383,433.5402853614039
2.5631000000000004,935.6324361314583,433.5417566297978
2.5632,935.5608240992449,433.5432276837368
2.5633000000000004,935.4892174288112,433.5446985232373
2.5634,935.4176161202702,433.54616914831564
2.5635,935.3460201737347,433.5476395589884
2.5636000000000005,935.2744295893176,433.5491097552721
2.5637000000000003,935.2028443671322,433.5505797371832
2.5638,935.1312645072916,433.55204950473814
2.5639000000000003,935.0596900099084,433.55351905795345
2.564,934.9881208750958,433.5549883968455
2.5641000000000003,934.9165571029666,433.55645752143084
2.5642000000000005,934.8449986936341,433.557926431726
2.5643000000000002,934.773445647211,433.55939512774734
2.5644,934.7018979638104,433.5608636095115
2.5645,934.6303556435453,433.56233187703475
2.5646000000000004,934.5588186865286,433.56379993033374
2.5647,934.4872870928735,433.5652677694249
2.5648,934.4157608626927,433.56673539432467
2.5649,934.3442399960991,433.56820280504957
2.565,934.2727244932062,433.5696700016161
2.5651,934.2012143541267,433.5711369840407
2.5652000000000004,934.1297095789736,433.57260375233983
2.5653,934.0582101678599,433.5740703065301
2.5654,933.9867161208986,433.57553664662777
2.5655,933.9152274382026,433.5770027726495
2.5656000000000003,933.843744119885,433.5784686846117
2.5657,933.7722661660588,433.5799343825309
2.5658000000000003,933.7007935768369,433.5813998664235
2.5659,933.6293263523323,433.5828651363061
2.566,933.5578644926582,433.58433019219507
2.5661000000000005,933.4864079979271,433.585795034107
2.5662000000000003,933.4149568682523,433.5872596620582
2.5663,933.343511103747,433.5887240760654
2.5664000000000002,933.272070704524,433.59018827614483
2.5665,933.2006356706963,433.5916522623132
2.5666,933.1292060023769,433.59311603458684
2.5667000000000004,933.0577816996789,433.59457959298226
2.5668,932.9863627627151,433.59604293751596
2.5669,932.9149491915985,433.5975060682045
2.567,932.8435409864422,433.59896898506423
2.5671000000000004,932.7721381473592,433.6004316881117
2.5672,932.7007406744625,433.6018941773634
2.5673000000000004,932.629348567865,433.60335645283584
2.5674,932.5579618276798,433.6048185145455
2.5675,932.4865804540195,433.6062803625088
2.5676000000000005,932.4152044469979,433.60774199674233
2.5677000000000003,932.3438338067274,433.60920341726245
2.5678,932.2724685333212,433.61066462408576
2.5679000000000003,932.2011086268923,433.6121256172287
2.568,932.1297540875536,433.6135863967077
2.5681000000000003,932.0584049154182,433.6150469625394
2.5682000000000005,931.9870611105989,433.6165073147401
2.5683000000000002,931.915722673209,433.6179674533265
2.5684,931.8443896033614,433.6194273783149
2.5685,931.7730619011688,433.62088708972186
2.5686000000000004,931.7017395667448,433.62234658756387
2.5687,931.6304226002018,433.6238058718574
2.5688,931.559111001653,433.625264942619
2.5689,931.4878047712114,433.6267237998651
2.569,931.4165039089901,433.6281824436122
2.5691,931.3452084151023,433.62964087387684
2.5692000000000004,931.2739182896605,433.63109909067543
2.5693,931.2026335327781,433.63255709402455
2.5694,931.1313541445681,433.63401488394055
2.5695,931.0600801251433,433.63547246044004
2.5696000000000003,930.9888114746167,433.63692982353956
2.5697,930.9175481931014,433.6383869732554
2.5698000000000003,930.8462902807104,433.6398439096043
2.5699,930.7750377375567,433.64130063260257
2.57,930.7037905637533,433.6427571422667
2.5701000000000005,930.6325487594132,433.64421343861335
2.5702000000000003,930.5613123246491,433.6456695216588
2.5703,930.4900812595746,433.64712539141976
2.5704000000000002,930.4188555643024,433.6485810479125
2.5705,930.3476352389456,433.65003649115374
2.5706,930.2764202836172,433.6514917211598
2.5707000000000004,930.2052106984299,433.6529467379472
2.5708,930.1340064834972,433.6544015415325
2.5709,930.0628076389318,433.6558561319321
2.571,929.9916141648467,433.65731050916264
2.5711000000000004,929.9204260613551,433.65876467324057
2.5712,929.8492433285697,433.6602186241822
2.5713000000000004,929.7780659666038,433.66167236200425
2.5714,929.7068939755704,433.66312588672315
2.5715,929.635727355582,433.6645791983554
2.5716000000000006,929.5645661067524,433.6660322969175
2.5717000000000003,929.4934102291942,433.6674851824258
2.5718,929.4222597230205,433.668937854897
2.5719000000000003,929.3511145883442,433.6703903143475
2.572,929.2799748252785,433.6718425607939
2.5721000000000003,929.2088404339362,433.67329459425247
2.5722000000000005,929.1377114144303,433.67474641473996
2.5723000000000003,929.066587766874,433.67619802227273
2.5724,928.9954694913803,433.67764941686727
