Time,T_el,T_ph
1.05775,2589.47962643004,279.5342863182657
1.058,2589.0137628276075,279.5519486691663
1.0582500000000001,2588.548599625418,279.56960716281327
1.0585,2588.083495996747,279.587261802512
1.05875,2587.6186246245493,279.6049125885874
1.059,2587.1536884890975,279.62255952257016
1.0592500000000002,2586.688714354603,279.6402026041251
1.0595,2586.2234875119793,279.6578418323177
1.05975,2585.7587905120677,279.6754772076506
1.06,2585.294516072017,279.69310873350156
1.0602500000000001,2584.8302009428103,279.71073641380724
1.0605000000000002,2584.3661991938693,279.7283602486523
1.06075,2583.902242975525,279.74598023856754
1.061,2583.4382973265338,279.7635963846685
1.0612500000000002,2582.9745633273787,279.7812086886496
1.0615,2582.5111503372186,279.7988171522043
1.06175,2582.048560749957,279.81642177888205
1.062,2581.5850595845773,279.83402256983936
1.0622500000000001,2581.1218317829967,279.8516195225148
1.0625000000000002,2580.6598229227916,279.8692126429665
1.06275,2580.1967505217294,279.88680193114925
1.063,2579.7338194103145,279.9043873840375
1.0632500000000003,2579.2711283630088,279.9219690038704
1.0635000000000001,2578.808664877312,279.9395467915144
1.06375,2578.346001403988,279.9571207483416
1.064,2577.8839228270053,279.9746908747287
1.0642500000000001,2577.423063430823,279.9922571793611
1.0645000000000002,2576.9606003185727,280.0098196588944
1.06475,2576.4992983918546,280.02737831582647
1.065,2576.0375711038064,280.044933147663
1.06525,2575.5760397202916,280.06248415644
1.0655000000000001,2575.1144213956845,280.08003134235616
1.0657500000000002,2574.653077731099,280.0975747059704
1.066,2574.1918397408913,280.1151142498754
1.06625,2573.7307479796805,280.1326499745682
1.0665000000000002,2573.269999330006,280.1501818821734
1.06675,2572.808751070235,280.1677099723641
1.067,2572.3480106297375,280.18523424491127
1.06725,2571.887770944388,280.2027547047216
1.0675000000000001,2571.427852974542,280.2202713571726
1.0677500000000002,2570.967425434671,280.2377841972284
1.068,2570.507301960054,280.25529322578
1.06825,2570.047501396213,280.2727984452453
1.0685000000000002,2569.587546495395,280.2902998572965
1.06875,2569.128270835495,280.3077974615477
1.069,2568.668732377804,280.3252912639116
1.06925,2568.209197844887,280.3427812609535
1.0695000000000001,2567.7498552765173,280.3602674545509
1.0697500000000002,2567.2910471586383,280.3777498477145
1.07,2566.831960936687,280.39522844140794
1.07025,2566.3732334864717,280.4127032359007
1.0705000000000002,2565.914132786006,280.43017423042295
1.07075,2565.4555725476844,280.4476414260842
1.0710000000000002,2564.996259212297,280.4651048240539
1.07125,2564.541142225175,280.48256443991926
1.0715000000000001,2564.082262048061,280.5000202675775
1.0717500000000002,2563.623613183276,280.51747229819114
1.072,2563.165054193268,280.534920532425
1.07225,2562.706723843651,280.552364972674
1.0725000000000002,2562.248877547582,280.56980562172294
1.07275,2561.791388447802,280.5872424832137
1.0730000000000002,2561.3337589421303,280.6046755568887
1.07325,2560.876368480707,280.6221048443082
1.0735000000000001,2560.4192149072264,280.63953034635705
1.0737500000000002,2559.9621152587583,280.65695206501533
1.074,2559.505068697067,280.6743700007547
1.07425,2559.047951222425,280.69178415414615
1.0745,2558.59142375153,280.7091945271216
1.07475,2558.135213250186,280.7266011228424
1.0750000000000002,2557.678987606639,280.7440039425516
1.07525,2557.222406135939,280.76140298603866
1.0755000000000001,2556.7662057110333,280.77879825284384
1.0757500000000002,2556.3103173660024,280.79618974534577
1.076,2555.854358122867,280.8135774649499
1.07625,2555.398952423934,280.83096141259705
1.0765,2554.943356031755,280.84834159265984
1.07675,2554.4879346791836,280.8657180030349
1.0770000000000002,2554.03288802818,280.88309064699376
1.07725,2553.5776894597484,280.90045952497917
1.0775,2553.122635552309,280.9178246371258
1.0777500000000002,2552.667468868964,280.93518598424805
1.078,2552.2127453514195,280.9525435669165
1.0782500000000002,2551.7580425099613,280.9698973868283
1.0785,2551.303493503328,280.98724744592977
1.07875,2550.848933785059,281.0045937443447
1.0790000000000002,2550.3948196771184,281.02193628425556
1.07925,2549.941180930585,281.0392750670817
1.0795,2549.487225073281,281.0566100972122
1.0797500000000002,2549.033360938755,281.0739413724731
1.08,2548.57980337024,281.09126889397663
1.0802500000000002,2548.1261250935186,281.10859266363684
1.0805,2547.672719536457,281.12591268116654
1.08075,2547.2194670303766,281.14322894921446
1.0810000000000002,2546.7658452098203,281.1605414653858
1.08125,2546.312589647519,281.17785023182046
1.0815,2545.859553875272,281.1951552495321
1.0817500000000002,2545.4066660624476,281.21245652113214
1.082,2544.95378284594,281.22975404653783
1.0822500000000002,2544.501214720512,281.2470478282068
1.0825,2544.049349389613,281.26433786905864
1.08275,2543.5971952585214,281.2816241691532
1.0830000000000002,2543.1444690002627,281.2989067293121
1.08325,2542.692150291119,281.3161855471049
1.0835000000000001,2542.2398972481033,281.3334606240089
1.0837500000000002,2541.7880819837633,281.35073196330103
1.084,2541.3360065758156,281.3679995652764
1.0842500000000002,2540.884099166889,281.38526342995357
1.0845,2540.432436894666,281.4025235584409
1.08475,2539.9838759836025,281.41977996379836
1.0850000000000002,2539.531810891289,281.4370326452111
1.08525,2539.0801096961436,281.4542815904599
1.0855000000000001,2538.6295311551603,281.47152680308886
1.08575,2538.1782690402647,281.4887682897679
1.086,2537.7268883085826,281.50600604407356
1.0862500000000002,2537.2788914021116,281.5232400787736
1.0865,2536.827506135782,281.5404703956483
1.0867499999999999,2536.3764552642015,281.5576969825278
1.0870000000000002,2535.9267066817774,281.5749198456499
1.08725,2535.4758605319516,281.5921389862535
1.0875000000000001,2535.0254280869663,281.60935440120255
1.08775,2534.5755617097343,281.62656609594694
1.088,2534.125721779219,281.6437740703547
1.0882500000000002,2533.6758743226596,281.6609783266841
1.0885,2533.2264036190213,281.67817886564296
1.08875,2532.7770579489757,281.69537568894174
1.0890000000000002,2532.3278361720336,281.7125687988496
1.08925,2531.878485037947,281.7297581946051
1.0895000000000001,2531.429229460174,281.74694387671786
1.08975,2530.9810224458734,281.76412584733106
1.09,2530.5337366055937,281.7813041115316
1.0902500000000002,2530.0845510065915,281.7984786765792
1.0905,2529.6357595305494,281.8156495310854
1.09075,2529.1869331650405,281.8328166761212
1.0910000000000002,2528.73877397934,281.8499801147229
1.09125,2528.2901196912985,281.86713984724156
1.0915000000000001,2527.8420742094168,281.8842958744107
1.09175,2527.3943391174284,281.90144820011335
1.092,2526.9463185796562,281.91859682381545
1.0922500000000002,2526.4988177904265,281.935741747383
1.0925,2526.05130180981,281.95288297255684
1.09275,2525.6039933127668,281.9700205003954
1.0930000000000002,2525.158446250189,281.98715433188454
1.09325,2524.7106052354034,282.004284477837
1.0935000000000001,2524.2633700653764,282.0214109256825
1.09375,2523.8164861429063,282.03853367990587
1.094,2523.3689881491887,282.05565273864624
1.0942500000000002,2522.9221325118083,282.07276810218724
1.0945,2522.4763990193164,282.08987978439364
1.0947500000000001,2522.029573552089,282.10698777280265
1.095,2521.583118787236,282.12409206951384
1.09525,2521.1366955420194,282.141192679602
1.0955000000000001,2520.6913122961832,282.15828960570695
1.09575,2520.2451597470485,282.17538284821154
1.096,2519.7994071870776,282.1924724061569
1.0962500000000002,2519.3536473677555,282.20955828152364
1.0965,2518.9081345152176,282.22664047554633
1.0967500000000001,2518.463650023073,282.24371899297006
1.097,2518.0181006887515,282.2607938333615
1.09725,2517.572959385047,282.27786499501565
1.0975000000000001,2517.1275405598567,282.2949324780585
1.09775,2516.6825451914087,282.31199628300675
1.098,2516.2383677600446,282.3290564156078
1.0982500000000002,2515.7933911453774,282.34611287612535
1.0985,2515.3487076119586,282.3631656618535
1.0987500000000001,2514.9042589087603,282.380214775872
1.099,2514.460319881722,282.39726021855995
1.09925,2514.016101892176,282.4143019937677
1.0995000000000001,2513.572865233289,282.4313401042101
1.09975,2513.129048833241,282.44837455445935
1.1,2512.6847854873686,282.4654053346826
1.1002500000000002,2512.240764517545,282.4824324465343
1.1005,2511.7968673975874,282.49945589190946
1.1007500000000001,2511.3533344078214,282.5164756730541
1.101,2510.9099783180186,282.53349179150547
1.1012500000000003,2510.4664021227422,282.5505042478395
1.1015000000000001,2510.0228620205485,282.5675130423811
1.10175,2509.579802199476,282.58451817589565
1.102,2509.1368087506567,282.6015196501765
1.1022500000000002,2508.694053758213,282.6185174675892
1.1025,2508.2513021555806,282.6355116290412
1.1027500000000001,2507.808931793495,282.6525021358583
1.103,2507.3667499363664,282.66948899052187
1.10325,2506.9242103928777,282.6864721925039
1.1035000000000001,2506.482792221117,282.70345174555507
1.10375,2506.0404828239784,282.7204276491499
1.104,2505.598393464004,282.7373999020755
1.1042500000000002,2505.1562834530255,282.75436850474193
1.1045,2504.7159995778743,282.77133345831874
1.1047500000000001,2504.2740062053,282.78829477519054
1.105,2503.8320727441264,282.805252443701
1.10525,2503.390486063647,282.82220646506806
1.1055000000000001,2502.9500726003516,282.83915684635826
1.10575,2502.508354801156,282.8561035858296
1.106,2502.0677654317815,282.8730466848984
1.10625,2501.6265472937635,282.88998614246356
1.1065000000000003,2501.1854429011823,282.9069219578518
1.1067500000000001,2500.7445913567667,282.92385413373023
1.107,2500.303919923262,282.9407826718013
1.10725,2499.8631876404897,282.9577075720727
1.1075000000000002,2499.422977413621,282.9746288360636
1.10775,2498.9824362212544,282.9915464652934
1.108,2498.542323293089,283.0084604606151
1.10825,2498.1023475154457,283.02537082319304
1.1085000000000003,2497.6626481521484,283.0422775562146
1.1087500000000001,2497.223027210783,283.0591806594953
1.109,2496.7835628186576,283.076080135843
1.10925,2496.344080480475,283.09297598440116
1.1095000000000002,2495.9046707587727,283.109868206912
1.10975,2495.4652622030353,283.12675680247673
1.11,2495.026728883867,283.1436417754507
1.11025,2494.587266015718,283.1605231256507
1.1105000000000003,2494.1490056615767,283.1774008539792
1.1107500000000001,2493.7099505197666,283.194274961658
1.111,2493.2707955136575,283.2111454464149
1.11125,2492.8347501369108,283.22801231910967
1.1115000000000002,2492.3954825221936,283.24487557957707
1.1117500000000002,2491.956464159227,283.261735216929
1.112,2491.5178823433803,283.27859123417846
1.11225,2491.079611075724,283.29544363431677
1.1125000000000003,2490.641564942669,283.3122924189334
1.1127500000000001,2490.2037012969618,283.32913759002463
1.113,2489.7656703886605,283.34597914783427
1.11325,2489.3279034554203,283.3628170928644
1.1135000000000002,2488.8905018832484,283.3796514270272
1.1137500000000002,2488.4527429657996,283.39648215147196
1.114,2488.0152751048686,283.4133092654609
1.11425,2487.5779127365736,283.4301327707236
1.1145,2487.141188213726,283.4469526711424
1.1147500000000001,2486.7042412284245,283.46376896749575
1.115,2486.2673315783627,283.48058165940995
1.11525,2485.8307915989026,283.4973907484777
1.1155,2485.394256791326,283.5141962366904
1.1157500000000002,2484.9576292469114,283.53099812420675
1.116,2484.5213844072136,283.54779641110036
1.11625,2484.085193646081,283.5645910993889
1.1165,2483.649034692653,283.5813821894304
1.1167500000000001,2483.213165877501,283.59816968345314
1.117,2482.77801190007,283.61495358301886
1.11725,2482.3412397102425,283.63173388858525
1.1175,2481.9057724788786,283.6485105972398
1.1177500000000002,2481.469994295133,283.6652837131702
1.118,2481.034669903868,283.68205323678137
1.11825,2480.5989094785004,283.69881916865444
1.1185,2480.1638491128324,283.71558150983515
1.1187500000000001,2479.7285699921913,283.73234026162413
1.1190000000000002,2479.2937999233973,283.7490954262063
1.11925,2478.8601357530315,283.76584701529015
1.1195,2478.4252347165666,283.7825950164166
1.1197500000000002,2477.9903873751887,283.7993394326405
1.12,2477.5556798581842,283.8160802626568
1.12025,2477.1212434517856,283.8328175089654
1.1205,2476.6868407001175,283.84955117352234
1.1207500000000001,2476.2552520168433,283.86628126637214
1.1210000000000002,2475.8212205775794,283.8830077895157
1.12125,2475.3865135180718,283.89973073168125
1.1215,2474.952075034132,283.9164500911572
1.1217500000000002,2474.518025811319,283.9331658701982
1.122,2474.0841351622753,283.9498780711574
1.12225,2473.65077160298,283.9665866976382
1.1225,2473.216935709672,283.9832917492428
1.1227500000000001,2472.783580585898,283.9999932257377
1.1230000000000002,2472.350095790278,284.01669112938293
1.12325,2471.918130492789,284.033385465835
1.1235,2471.484624393042,284.05007623420875
1.12375,2471.0516811895627,284.06676343069944
1.124,2470.618650539315,284.0834470584953
1.1242500000000002,2470.1853184474326,284.10012711581106
1.1245,2469.753445148108,284.1168036075314
1.1247500000000001,2469.3208661193567,284.13347653518963
1.1250000000000002,2468.8887372875292,284.15014589940176
1.12525,2468.456389614326,284.1668117009912
1.1255,2468.0240700701165,284.1834739386425
1.12575,2467.592291223517,284.20013261520995
1.1260000000000001,2467.1605322682885,284.21678773264114
1.1262500000000002,2466.728898168704,284.23343929198853
1.1265,2466.2973867744963,284.2500872943067
1.12675,2465.8658471103568,284.26673173985176
1.1270000000000002,2465.4343438175742,284.28337262962776
1.12725,2465.002927368918,284.3000099632444
1.1275,2464.5712941644992,284.3166437413861
1.12775,2464.142292189605,284.33327396623247
1.1280000000000001,2463.710961765698,284.3499006512999
1.1282500000000002,2463.280008359055,284.3665237844863
1.1285,2462.849059830048,284.3831433645757
1.12875,2462.4183667371876,284.3997593953764
1.1290000000000002,2461.9885656955375,284.4163718810047
1.12925,2461.5578303286256,284.4329808197344
1.1295000000000002,2461.1269981678624,284.4495862088908
1.12975,2460.6964417416407,284.46618804974344
1.1300000000000001,2460.266264153097,284.48278634458484
1.1302500000000002,2459.8369724074473,284.4993810989657
1.1305,2459.406921061644,284.5159723131449
1.13075,2458.9769172167285,284.5325599839033
1.1310000000000002,2458.547245620914,284.5491441134329
1.13125,2458.1178527535085,284.56572470358
1.1315000000000002,2457.6884276360474,284.5823017561647
1.13175,2457.2591706437715,284.598875271025
1.1320000000000001,2456.8297314586152,284.6154452492448
1.1322500000000002,2456.400590262274,284.6320116905361
1.1325,2455.971562018029,284.64857459703137
1.13275,2455.545205674622,284.6651339800971
1.1330000000000002,2455.1157083279872,284.6816898369809
1.13325,2454.686627830976,284.6982421578843
1.1335000000000002,2454.257578897383,284.7147909445212
1.13375,2453.8286273982903,284.7313361976913
1.1340000000000001,2453.4001508774368,284.7478779199294
1.1342500000000002,2452.9715394236373,284.76441611164444
1.1345,2452.5431845142552,284.780950774358
1.1347500000000001,2452.11506260422,284.79748191001374
1.135,2451.6866963198754,284.81400951853004
1.13525,2451.258777239752,284.8305336011009
1.1355000000000002,2450.832338232337,284.84705417093795
1.13575,2450.4045571650413,284.86357121655766
1.136,2449.976979196082,284.88008474058273
1.1362500000000002,2449.5492223197857,284.8965947419028
1.1365,2449.122568419295,284.91310122301394
1.1367500000000001,2448.694846206042,284.92960418875106
1.137,2448.267758152975,284.9461036344548
1.13725,2447.8413455870273,284.9625995658508
1.1375000000000002,2447.4144645237498,284.979091983584
1.13775,2446.9879838975917,284.99558088708943
1.138,2446.561185512207,285.0120662776955
1.1382500000000002,2446.1345647444186,285.0285481549029
1.1385,2445.7082467318587,285.0450265214488
1.1387500000000002,2445.2819985629444,285.0615013766448
1.139,2444.85568574762,285.07797272188486
1.13925,2444.4293832585013,285.0944405563003
1.1395000000000002,2444.003263870715,285.11090488242223
1.13975,2443.579063541158,285.12736571224036
1.14,2443.1526948581995,285.143823035183
1.1402500000000002,2442.72690506306,285.16027685078035
1.1405,2442.3008275401535,285.17672715951545
1.1407500000000002,2441.8755526709865,285.193173963642
1.141,2441.4499785995713,285.2096172656746
1.14125,2441.0243623243787,285.2260570643213
1.1415000000000002,2440.5991465361403,285.2424933609013
1.14175,2440.1741557523646,285.2589261575646
1.1420000000000001,2439.749321776205,285.2753554569422
1.1422500000000002,2439.3243807761846,285.2917812584589
1.1425,2438.899769747933,285.3082035631654
1.1427500000000002,2438.4764868447796,285.3246223830531
1.143,2438.0514932665683,285.3410377058972
1.14325,2437.626836419085,285.3574495327453
1.1435000000000002,2437.203563758328,285.373857869023
1.14375,2436.779110837416,285.3902627165401
1.1440000000000001,2436.3549235822748,285.4066640716337
1.14425,2435.931910705975,285.42306194585734
1.1445,2435.5076499126026,285.43945632772903
1.1447500000000002,2435.0834892515045,285.455847218587
1.145,2434.6594813646957,285.47223461891394
1.14525,2434.235793285934,285.48861853128386
1.1455000000000002,2433.812373881656,285.50499895794246
1.14575,2433.3887538760196,285.5213758994308
1.1460000000000001,2432.965373046619,285.5377493559564
1.14625,2432.5423162668044,285.5541193300746
1.1465,2432.119591421468,285.57048582310205
1.1467500000000002,2431.6969023593356,285.58684883994647
1.147,2431.2741244455337,285.60320837736055
1.14725,2430.851198715739,285.61956443432257
1.1475000000000002,2430.4286928349816,285.63591701293956
1.14775,2430.007363580426,285.65226611347873
1.1480000000000001,2429.5849077263015,285.66861174867614
1.14825,2429.1622285433805,285.68495390589675
1.1485,2428.7395062591413,285.70129258604567
1.1487500000000002,2428.3186838914776,285.71762779002466
1.149,2427.896413610697,285.7339595310833
1.14925,2427.4740701922583,285.7502877982927
1.1495000000000002,2427.0520307180354,285.76661259201705
1.14975,2426.630195556664,285.7829339147537
1.1500000000000001,2426.208456486045,285.7992517673333
1.15025,2425.7866168459313,285.8155661499706
1.1505,2425.3651948008014,285.83187706443715
1.1507500000000002,2424.9440163379363,285.8481845131683
1.151,2424.522633307892,285.8644884962999
1.15125,2424.1016600906323,285.88078901479577
1.1515000000000002,2423.6806507605884,285.8970860701804
1.15175,2423.2596884317777,285.9133796638618
1.1520000000000001,2422.8389927844833,285.92966979485317
1.15225,2422.4182605648925,285.9459564656519
1.1525,2421.997597626176,285.9622396753622
1.1527500000000002,2421.5771495019535,285.97851942697906
1.153,2421.1567362734368,285.99479571962144
1.15325,2420.736275037704,286.01106855439525
1.1535000000000002,2420.316477858881,286.02733793478393
1.15375,2419.896603936805,286.0436038616771
1.1540000000000001,2419.4765856392255,286.059866334532
1.15425,2419.0568970619047,286.07612535412255
1.1545,2418.6371122831333,286.0923809220519
1.1547500000000002,2418.217554514403,286.1086330385643
1.155,2417.797888416971,286.1248817044598
1.15525,2417.378433803732,286.14112691976226
1.1555,2416.9592405160292,286.15736868735036
1.15575,2416.5401923697764,286.1736070085934
1.1560000000000001,2416.1212095114515,286.1898418843065
1.15625,2415.7022858863725,286.2060733148053
1.1565,2415.286291754978,286.22230131167476
1.1567500000000002,2414.866782378176,286.2385258726764
1.157,2414.4474989835094,286.25474698582775
1.1572500000000001,2414.028685331119,286.2709646538268
1.1575,2413.609769394376,286.2871788777694
1.15775,2413.190776198269,286.30338965750275
1.1580000000000001,2412.772439783245,286.31959699532644
1.15825,2412.354143574773,286.33580089384293
1.1585,2411.9358174009844,286.35200135358434
1.1587500000000002,2411.5176505119466,286.3681983745378
1.159,2411.0999323741507,286.3843919595642
1.1592500000000001,2410.682941084143,286.400582114541
1.1595,2410.26444334756,286.4167688343618
1.1597500000000003,2409.8467867775207,286.43295211761176
1.1600000000000001,2409.429624929047,286.44913196951717
1.16025,2409.0120525134525,286.46530839051695
1.1605,2408.5947280139703,286.48148138035816
1.1607500000000002,2408.1778548770003,286.4976509407823
1.161,2407.76043108725,286.5138170728948
1.1612500000000001,2407.3434432087565,286.52997977562245
1.1615,2406.9265716790896,286.54613905139274
1.1617500000000003,2406.5097186497724,286.5622949010745
1.1620000000000001,2406.09288313621,286.57844732435035
1.16225,2405.6766083821185,286.5945963238813
1.1625,2405.2602241523296,286.61074190178624
1.1627500000000002,2404.8439225648913,286.62688405768205
1.163,2404.4271710568664,286.64302279051236
1.1632500000000001,2404.0105326470443,286.6591580993168
1.1635,2403.5945309570197,286.67528998667035
1.16375,2403.178630279123,286.6914184555701
1.1640000000000001,2402.7626759064183,286.7075435063141
1.16425,2402.3470094765435,286.72366514013885
1.1645,2401.933001180215,286.7397833587345
1.16475,2401.517181320922,286.75589817309117
1.1650000000000003,2401.101425182551,286.77200957028487
1.1652500000000001,2400.685865555112,286.7881175529038
1.1655,2400.270416127523,286.80422212091383
1.16575,2399.855154223001,286.82032327647977
1.1660000000000001,2399.439814321862,286.836421019859
1.16625,2399.024822548134,286.8525153519623
1.1665,2398.6099763361685,286.8686062752551
1.16675,2398.195177921352,286.88469379042465
1.1670000000000003,2397.7807040237103,286.90077789877955
1.1672500000000001,2397.3658643113076,286.91685860064615
1.1675,2396.9516232721903,286.93293589625716
1.16775,2396.5371490652806,286.9490097874513
1.1680000000000001,2396.1228834147346,286.9650802743791
1.16825,2395.708754987233,286.98114735927163
1.1685,2395.294502807699,286.9972110412567
1.16875,2394.8806689157113,287.01327132201317
1.1690000000000003,2394.466840355862,287.02932820281757
1.1692500000000001,2394.0530453834494,287.0453816844565
1.1695,2393.639185494118,287.0614317668887
1.16975,2393.2255210274175,287.0774784507061
1.1700000000000002,2392.8121064003944,287.0935217378147
1.1702500000000002,2392.3986276071814,287.1095616287085
1.1705,2391.988021579625,287.1255981340353
1.17075,2391.574058522114,287.1416312526914
1.1710000000000003,2391.1604594166693,287.1576609727727
1.1712500000000001,2390.7471104280617,287.1736872973738
1.1715,2390.333910297658,287.1897102275278
1.17175,2389.9208513746275,287.2057297654408
1.1720000000000002,2389.508045094909,287.22174591276786
1.1722500000000002,2389.095160068885,287.237758668691
1.1725,2388.6837167671038,287.2537680451878
1.17275,2388.2708723608994,287.2697740312086
1.173,2387.858173470154,287.28577662778713
1.1732500000000001,2387.4460058473255,287.30177583786156
1.1735,2387.033834420184,287.31777166302356
1.17375,2386.621568993854,287.33376410341145
1.1740000000000002,2386.209639726652,287.3497531596562
1.1742500000000002,2385.797856871923,287.3657388341149
1.1745,2385.3863285427874,287.3817211285409
1.17475,2384.974655643512,287.3977000427261
1.175,2384.56294234322,287.4136755763445
1.1752500000000001,2384.1512684914974,287.4296477301611
1.1755000000000002,2383.739810472298,287.44561650495245
1.17575,2383.328618390521,287.4615819027771
1.176,2382.917295615532,287.4775439234979
1.1762500000000002,2382.5075925968094,287.4935025681428
1.1765,2382.0958509472757,287.50945784591886
1.17675,2381.684974867785,287.52540974708216
1.177,2381.2741799812734,287.5413582755816
1.1772500000000001,2380.863266378231,287.55730343085685
1.1775000000000002,2380.45277754574,287.573245215071
1.17775,2380.043685258674,287.58918362927466
1.178,2379.6326945093147,287.60511868269185
1.1782500000000002,2379.2217348045037,287.62105036312823
1.1785,2378.81347052576,287.6369786821519
1.17875,2378.4024525185914,287.65290363651354
1.179,2377.991320353417,287.6688252173715
1.1792500000000001,2377.5837414382977,287.6847434384073
1.1795000000000002,2377.172903328165,287.7006582995293
1.17975,2376.762512845047,287.71656979088294
1.18,2376.3527284056195,287.7324779162424
1.1802500000000002,2375.94286278,287.7483826785335
1.1805,2375.5330036167734,287.7642840767083
1.18075,2375.123517352559,287.7801821131716
1.181,2374.7139621692204,287.79607678871884
1.1812500000000001,2374.3047398385634,287.8119681042771
1.1815000000000002,2373.8956204550855,287.82785606186127
1.18175,2373.486407661195,287.843740661793
1.182,2373.0773979735573,287.859621904337
1.1822500000000002,2372.6681985495743,287.87549979094933
1.1825,2372.259637689012,287.89137432188073
1.1827500000000002,2371.851247080408,287.90724550036737
1.183,2371.443134581214,287.9231133287529
1.1832500000000001,2371.034404199682,287.93897780598445
1.1835000000000002,2370.6260812042988,287.95483893073833
1.18375,2370.2179221219126,287.97069670605214
1.184,2369.80987292336,287.9865511324377
1.18425,2369.401895509882,288.0024022112255
1.1845,2368.993917557877,288.01824994249154
1.1847500000000002,2368.5862928625834,288.03409432852874
1.185,2368.1785189766933,288.04993536869415
1.18525,2367.7707257088773,288.0657730633972
1.1855000000000002,2367.3632201308824,288.08160741340885
1.18575,2366.955704321699,288.09743842031185
1.186,2366.548305674808,288.1132660842267
1.18625,2366.1408654602083,288.12909040611805
1.1865,2365.7334220026555,288.1449113855458
1.1867500000000002,2365.326501639521,288.16072902457665
1.187,2364.919491586806,288.1765433247661
1.18725,2364.513823730814,288.19235428709584
1.1875000000000002,2364.1069135272687,288.2081619207886
1.18775,2363.7010446517024,288.22396622679764
1.1880000000000002,2363.2938769708453,288.2397671927098
1.18825,2362.8870877940776,288.255564820496
1.1885000000000001,2362.4806298871017,288.27135911234507
1.1887500000000002,2362.0739184410704,288.28715006989233
1.189,2361.6676787387514,288.30293769318854
1.18925,2361.2612716557974,288.3187219839572
1.1895000000000002,2360.8549625571904,288.33450294249724
1.18975,2360.448778084061,288.350280569106
1.1900000000000002,2360.0438556900485,288.36605487527237
1.19025,2359.637746012562,288.38182584959014
1.1905000000000001,2359.231849386159,288.39759349399253
1.1907500000000002,2358.8259169114312,288.41335781061986
1.191,2358.4202342748504,288.42911879900987
1.19125,2358.0147243305323,288.44487646096354
1.1915000000000002,2357.609448380473,288.4606307983674
1.19175,2357.204276617452,288.4763818135279
1.1920000000000002,2356.7997854387036,288.4921295086421
1.19225,2356.3947280845814,288.50787388379297
1.1925000000000001,2355.9896234820703,288.5236149379816
1.1927500000000002,2355.5845556642626,288.5393526704343
1.193,2355.1797589376815,288.5550870830569
1.1932500000000001,2354.7750667226114,288.5708181766758
1.1935,2354.3704687855943,288.5865459531031
1.19375,2353.965758779325,288.6022704117101
1.1940000000000002,2353.5614608670116,288.6179915533407
1.19425,2353.1572464841115,288.6337093809631
1.1945000000000001,2352.752948642169,288.64942389417615
1.1947500000000002,2352.34898638058,288.6651350942828
1.195,2351.9445446052828,288.6808429811016
1.1952500000000001,2351.5407247947137,288.69654755440854
1.1955,2351.1367547027203,288.71224881658344
1.19575,2350.7330485766397,288.7279467683509
1.1960000000000002,2350.3293940131734,288.7436414107046
1.19625,2349.926077433353,288.7593327453304
1.1965,2349.522532549607,288.77502077314097
1.1967500000000002,2349.1190339933933,288.7907054933629
1.197,2348.715868566229,288.8063869072854
1.1972500000000001,2348.3124884072586,288.82206501561984
1.1975,2347.9095373782043,288.83773981949076
1.19775,2347.506438255629,288.8534113197497
1.1980000000000002,2347.1059001070025,288.8690795272196
1.19825,2346.702211710579,288.8847444374424
1.1985,2346.298888031498,288.90040604024534
1.1987500000000002,2345.8958498390834,288.9160643392112
1.199,2345.4929533177956,288.931719335449
1.1992500000000001,2345.0927899472917,288.9473710419221
1.1995,2344.689420155187,288.9630194536661
1.19975,2344.2866876862076,288.97866456309123
1.2000000000000002,2343.8837369048633,288.9943063711975
1.20025,2343.4813277965977,289.00994487956245
1.2005000000000001,2343.0797900603957,289.02558009427446
1.2007500000000002,2342.677609944185,289.04121201547434
1.201,2342.2758011352544,289.0568406426303
1.2012500000000002,2341.8737107873376,289.0724659765046
1.2015,2341.472123171056,289.08808801742055
1.20175,2341.0707110274166,289.1037067682853
1.2020000000000002,2340.6689291593234,289.1193222296421
1.20225,2340.2675037036033,289.13493439915834
1.2025000000000001,2339.8661879706456,289.150543279982
1.2027500000000002,2339.464808389811,289.1661488727862
1.203,2339.0638234801854,289.1817511786829
1.2032500000000002,2338.6627626718114,289.1973501985807
1.2035,2338.261871941888,289.21294593366906
1.20375,2337.8609149906174,289.2285383839244
1.2040000000000002,2337.4602357140643,289.2441275498024
1.20425,2337.0600194728468,289.2597134356905
1.2045000000000001,2336.6591071704224,289.27529603950603
1.20475,2336.2611347563025,289.2908753700279
1.205,2335.8601091506985,289.3064514277249
1.2052500000000002,2335.4591668892854,289.3220242008593
1.2055,2335.0582409557114,289.33759369018856
1.20575,2334.65800120443,289.35315989856065
1.2060000000000002,2334.257605045768,289.3687228278037
1.20625,2333.85739675189,289.3842824780584
1.2065000000000001,2333.4573133360122,289.399838851071
1.20675,2333.0573556131653,289.4153919475647
1.207,2332.6576696637967,289.43094176964206
1.2072500000000002,2332.2581339075628,289.44648831834127
1.2075,2331.8584925551977,289.4620315940013
1.20775,2331.458739697017,289.47757159645226
1.2080000000000002,2331.0595108762486,289.4931083269521
1.20825,2330.660180662503,289.5086417876406
1.2085000000000001,2330.2609855550963,289.5241719780863
1.20875,2329.8630929994506,289.5396989097678
1.209,2329.4635382712977,289.55522257022005
1.2092500000000002,2329.0645303223587,289.5707429615837
1.2095,2328.665523721201,289.5862600852521
