Time,T_el,T_ph
0.5375000000000001,5032.13927242345,234.4982990178663
0.5377500000000001,5029.834923650702,234.53611324016367
0.538,5027.532247279887,234.57390775841117
0.53825,5025.229505721742,234.61168258157443
0.5385000000000001,5022.9269010346525,234.64943771102597
0.53875,5020.623006094153,234.6871731471897
0.539,5018.317433009526,234.72488887764706
0.53925,5016.01427982808,234.76258491624074
0.5395000000000001,5013.71120200303,234.80026126665152
0.53975,5011.408031383391,234.837917933975
0.54,5009.10460238302,234.87555491975735
0.54025,5006.802764517501,234.91317222939762
0.5405000000000001,5004.499242493278,234.9507698700816
0.54075,5002.194809380598,234.98834783216108
0.541,4999.890813390027,235.0259061147348
0.54125,4997.588768884503,235.06344473184888
0.5415000000000001,4995.286802983118,235.10096369402737
0.5417500000000001,4992.985276609182,235.13846300556517
0.542,4990.683826559822,235.17594266947108
0.54225,4988.382582088004,235.21340269196062
0.5425000000000001,4986.082534020409,235.2508430794572
0.5427500000000001,4983.782616095333,235.28826384084894
0.543,4981.4831969979205,235.3256649797192
0.54325,4979.18413333388,235.36304650423523
0.5435000000000001,4976.887785562084,235.40040842645797
0.5437500000000001,4974.589337297177,235.43775075223442
0.544,4972.293396674627,235.47507348740692
0.54425,4969.995245129549,235.5123766339478
0.5445000000000001,4967.698725025051,235.5496601921441
0.5447500000000001,4965.4061269493195,235.5869241863207
0.545,4963.112954045667,235.624168631218
0.54525,4960.814730767937,235.66139350990915
0.5455000000000001,4958.521743557339,235.69859882771453
0.5457500000000001,4956.229524159646,235.73578460588922
0.546,4953.938729768586,235.77295086133196
0.54625,4951.644667643012,235.8100975752096
0.5465000000000001,4949.355175252084,235.84722477149677
0.5467500000000001,4947.065476591935,235.8843324637504
0.547,4944.777543062235,235.9214206589179
0.54725,4942.49062087512,235.9584893756335
0.5475,4940.204810496585,235.9955386185156
0.5477500000000001,4937.919691923642,236.03256840367115
0.548,4935.634229208703,236.06957872724504
0.54825,4933.347760394097,236.10656958569524
0.5485,4931.066741034826,236.14354100415918
0.5487500000000001,4928.791169765198,236.180493034182
0.549,4926.513196665371,236.21742567666732
0.54925,4924.233263125076,236.25433892862333
0.5495,4921.9595731429135,236.29123281017235
0.5497500000000001,4919.683094006864,236.32810732601732
0.55,4917.408316011113,236.36496248117075
0.55025,4915.134371611044,236.40179828621586
0.5505,4912.859945525039,236.43861474606265
0.5507500000000001,4910.589338272735,236.47541187825007
0.551,4908.319463948141,236.51218969939185
0.55125,4906.052509272484,236.54894822327546
0.5515,4903.7839186091505,236.58568746611624
0.5517500000000001,4901.518410072082,236.6224074323777
0.552,4899.254492549368,236.65910814162044
0.55225,4896.992179624423,236.69578961039943
0.5525,4894.731972855551,236.7324518554311
0.5527500000000001,4892.471763379336,236.76909488752403
0.553,4890.214186244746,236.80571871889498
0.5532500000000001,4887.956844116633,236.84232336283694
0.5535,4885.702825849988,236.87890883583816
0.5537500000000001,4883.453126027844,236.91547517079195
0.554,4881.200859506586,236.9520223769369
0.5542500000000001,4878.95075136685,236.98855045560396
0.5545,4876.702655257778,237.02505942525045
0.5547500000000001,4874.454497394295,237.0615492955027
0.555,4872.208003035186,237.09802007443386
0.5552500000000001,4869.965567804946,237.13447178854548
0.5555,4867.724411713188,237.17090446017485
0.5557500000000001,4865.4844978614765,237.20731810208886
0.556,4863.245876739971,237.2437127265023
0.5562500000000001,4861.00976783533,237.2800883520944
0.5565,4858.775376631266,237.31644499502656
0.5567500000000001,4856.543342417815,237.3527826747433
0.557,4854.312903979267,237.38910140854006
0.55725,4852.083633181449,237.4254012124602
0.5575,4849.854659131076,237.46168209195827
0.55775,4847.629283242714,237.49794406501374
0.558,4845.407938919918,237.534187165121
0.55825,4843.186500858713,237.57041140991976
0.5585,4840.96731961448,237.60661680927143
0.55875,4838.7491357730205,237.64280337621926
0.559,4836.533519040458,237.67897113285179
0.55925,4834.320871243677,237.715120099804
0.5595000000000001,4832.109536606361,237.7512502957702
0.55975,4829.900385486335,237.78736173498552
0.56,4827.69253028978,237.8234544358628
0.56025,4825.486052041013,237.8595284146747
0.5605000000000001,4823.283683082788,237.8955836921594
0.56075,4821.083109677892,237.93162029307138
0.561,4818.884613231686,237.9676382336791
0.56125,4816.689844067821,238.00363754283447
0.5615000000000001,4814.497301097469,238.0396182461566
0.56175,4812.307241672468,238.07558035882508
0.562,4810.114874594771,238.11152388697784
0.56225,4807.927909982754,238.14744885311583
0.5625000000000001,4805.743205553569,238.18335526989063
0.56275,4803.558595431936,238.21924316561115
0.5630000000000001,4801.3778078916475,238.25511255404683
0.56325,4799.199073835473,238.29096346092823
0.5635000000000001,4797.022606421683,238.32679589862903
0.56375,4794.845644559848,238.36260988509386
0.5640000000000001,4792.672870838842,238.39840543387356
0.56425,4790.5019663208295,238.43418257221205
0.5645000000000001,4788.3343802980835,238.4699413212276
0.5647500000000001,4786.168937191784,238.50568170397187
0.5650000000000001,4784.0056021771115,238.54140373955812
0.56525,4781.845141282629,238.57710745072947
0.5655000000000001,4779.6868860102795,238.61279286002272
0.5657500000000001,4777.530658501044,238.64845998599046
0.5660000000000001,4775.378312241811,238.68410884724312
0.56625,4773.227094212451,238.71973947761168
0.5665000000000001,4771.077824351862,238.755351885378
0.5667500000000001,4768.9302561451495,238.7909460891068
0.5670000000000001,4766.785898126841,238.82652210758815
0.56725,4764.64509083507,238.86207996643992
0.5675,4762.505860328827,238.89761969612
0.5677500000000001,4760.367759651838,238.9331413005398
0.568,4758.2305841634015,238.96864479889393
0.56825,4756.099072712651,239.00413021867044
0.5685,4753.967222591301,239.03959757872488
0.5687500000000001,4751.841428144101,239.07504690202086
0.569,4749.7191465145825,239.11047823206854
0.56925,4747.598399221632,239.14589158830174
0.5695,4745.479297179278,239.18128698536464
0.5697500000000001,4743.363127830926,239.21666444550848
0.57,4741.249381967352,239.2520239896956
0.57025,4739.136735191112,239.28736563301723
0.5705,4737.027365777705,239.32268939604694
0.5707500000000001,4734.920017609184,239.35799530281773
0.5710000000000001,4732.815914521193,239.39328337940498
0.57125,4730.714196246703,239.42855364593638
0.5715,4728.615396947008,239.46380612505334
0.5717500000000001,4726.519282643388,239.49904083972797
0.5720000000000001,4724.425124583441,239.53425781245562
0.57225,4722.3348848826,239.56945706553444
0.5725,4720.246785004264,239.60463863018288
0.5727500000000001,4718.161021994461,239.63980252337453
0.5730000000000001,4716.077922239427,239.67494876636889
0.57325,4713.998137362978,239.71007738352765
0.5735,4711.920048310474,239.74518839744823
0.5737500000000001,4709.8440366976,239.78028182530514
0.5740000000000001,4707.770715814979,239.8153576875721
0.57425,4705.701022391588,239.85041601131735
0.5745,4703.63614107247,239.88545682725456
0.5747500000000001,4701.5721296511565,239.9204801674292
0.5750000000000001,4699.511257149224,239.95548605226176
0.57525,4697.452213422979,239.990474496382
0.5755,4695.396971884745,240.02544552161496
0.5757500000000001,4693.342110730285,240.06039915226248
0.5760000000000001,4691.291057833849,240.09533540076444
0.57625,4689.242318864344,240.13025429813692
0.5765,4687.198360838659,240.1651558731375
0.5767500000000001,4685.155268357071,240.20004014832253
0.5770000000000001,4683.116402092617,240.23490714801153
0.57725,4681.077869068322,240.2697568851613
0.5775,4679.042207910013,240.30458938381148
0.57775,4677.009652346464,240.33940466774013
0.5780000000000001,4674.980394149241,240.37420276083304
0.57825,4672.954503550708,240.40898370011868
0.5785,4670.9313295992015,240.44374750252774
0.57875,4668.911355829077,240.4784941819252
0.5790000000000001,4666.892049931366,240.51322377405089
0.57925,4664.87568916327,240.5479362884981
0.5795,4662.8625043408365,240.58263175104327
0.57975,4660.850730678821,240.61731018924309
0.5800000000000001,4658.841752977025,240.6519716057182
0.58025,4656.836351559621,240.68661603523347
0.5805,4654.835656235114,240.7212435168927
0.58075,4652.835261527486,240.75585406832704
0.5810000000000001,4650.839075390936,240.7904477096587
0.58125,4648.84615651434,240.82502446955527
0.5815,4646.856154344036,240.8595843781669
0.58175,4644.867650133731,240.89412745788178
0.5820000000000001,4642.886815805271,240.92865373817273
0.58225,4640.904220415749,240.96316324746567
0.5825000000000001,4638.92512991628,240.99765599298993
0.58275,4636.947626240475,241.0321320019754
0.5830000000000001,4634.975494742142,241.06659129832465
0.58325,4633.005247150531,241.10103391113068
0.5835000000000001,4631.0364748904185,241.13545985996416
0.58375,4629.070117309289,241.16986915959194
0.5840000000000001,4627.109071951881,241.20426185091426
0.58425,4625.149433164372,241.23863794699116
0.5845000000000001,4623.192303159389,241.27299747152344
0.58475,4621.237756396803,241.30734044756426
0.5850000000000001,4619.28918427162,241.34166691291654
0.58525,4617.339806618702,241.3759768834699
0.5855000000000001,4615.392456804438,241.41027036384511
0.58575,4613.449257837611,241.44454739157692
0.5860000000000001,4611.508802521151,241.47880798767574
0.58625,4609.569313401152,241.5130521710059
0.5865,4607.634549342944,241.5472799646499
0.58675,4605.702890483786,241.58149140148618
0.5870000000000001,4603.774534525079,241.61568650662693
0.58725,4601.845740276693,241.64986529561702
0.5875,4599.924507637745,241.68402779631575
0.5877500000000001,4598.006939122838,241.71817405964907
0.588,4596.088673546453,241.75230409251387
0.58825,4594.17639923957,241.78641792153604
0.5885,4592.263394954957,241.82051556561808
0.5887500000000001,4590.353408891986,241.85459703822892
0.589,4588.446973600683,241.88866236455456
0.58925,4586.543150137685,241.92271157383004
0.5895,4584.642466919968,241.9567446889846
0.5897500000000001,4582.747492509911,241.99076174564752
0.59,4580.852231366242,242.0247627676984
0.59025,4578.959122487771,242.0587477633018
0.5905,4577.071088451976,242.0927167658164
0.5907500000000001,4575.18314472463,242.12666979227407
0.591,4573.299016122111,242.1606068591354
0.59125,4571.418564270865,242.19452800370794
0.5915,4569.543099648072,242.22843325148065
0.5917500000000001,4567.666123352782,242.26232263215465
0.592,4565.790775187046,242.29619613188953
0.59225,4563.920757876589,242.33005379627141
0.5925,4562.053761623784,242.36389565190103
0.5927500000000001,4560.190650070778,242.39772172195774
0.593,4558.327531470893,242.43153203394263
0.59325,4556.469027527085,242.4653266027101
0.5935,4554.614687748836,242.49910545931536
0.5937500000000001,4552.764425809077,242.5328686465335
0.5940000000000001,4550.913006798405,242.5666161747831
0.5942500000000001,4549.066857702795,242.6003480622314
0.5945,4547.221790171184,242.63406433154935
0.5947500000000001,4545.378760917402,242.66776499928883
0.5950000000000001,4543.540555827471,242.70145009078396
0.5952500000000001,4541.704375480401,242.73511964664962
0.5955,4539.870215156157,242.7687736705459
0.5957500000000001,4538.0411519723175,242.80241219847653
0.5960000000000001,4536.212363737724,242.83603524948992
0.5962500000000001,4534.3879062476035,242.8696428516084
0.5965,4532.563432918466,242.9032350051184
0.59675,4530.744076193972,242.9368117504348
0.5970000000000001,4528.927342430675,242.9703731114801
0.5972500000000001,4527.11292384856,243.00391911012687
0.5975,4525.301190873429,243.0374497686522
0.59775,4523.496782853717,243.0709651294478
0.5980000000000001,4521.689816582022,243.10446520880157
0.59825,4519.890435652593,243.13795003551112
0.5985,4518.087009948562,243.17141960524805
0.59875,4516.28948795763,243.20487394393786
0.5990000000000001,4514.496833945611,243.23831309952448
0.59925,4512.703266290593,243.2717370803483
0.5995,4510.912841370063,243.30514589939946
0.59975,4509.12562171631,243.3385395830394
0.6000000000000001,4507.341477390345,243.37191815598285
0.6002500000000001,4505.560329644736,243.40528164442415
0.6005,4503.78178516279,243.4386300729687
0.60075,4502.007216755389,243.47196346917588
0.6010000000000001,4500.236531372581,243.50528186135358
0.6012500000000001,4498.465261704552,243.53858526898244
0.6015,4496.696747222031,243.57187369994256
0.60175,4494.932328942066,243.60514718327738
0.6020000000000001,4493.168491576996,243.6384057374833
0.6022500000000001,4491.408545342771,243.67164938231082
0.6025,4489.655365595085,243.70487815528682
0.60275,4487.900419201207,243.73809208946875
0.6030000000000001,4486.148844646995,243.7712911860423
0.6032500000000001,4484.402465251736,243.8044754811482
0.6035,4482.653773086795,243.83764497877522
0.60375,4480.910651619996,243.87079970966323
0.6040000000000001,4479.169927962742,243.90393970074487
0.6042500000000001,4477.4329319635,243.9370649812803
0.6045,4475.696303385339,243.97017555469398
0.60475,4473.962879859685,244.00327144390195
0.6050000000000001,4472.233069638588,244.03635268260405
0.6052500000000001,4470.504926545152,244.06941928960526
0.6055000000000001,4468.783332415768,244.10247129978882
0.60575,4467.060867003728,244.13550872935986
0.6060000000000001,4465.344426081873,244.16853161398097
0.6062500000000001,4463.628708037362,244.2015399660601
0.6065,4461.913479859604,244.23453379931726
0.60675,4460.201337045981,244.2675131286344
0.607,4458.489782166653,244.30047797014623
0.6072500000000001,4456.783936987521,244.33342834973664
0.6075,4455.081925416068,244.36636429969053
0.60775,4453.377084087821,244.3992858394335
0.608,4451.681414137608,244.43219298310856
0.6082500000000001,4449.985209379192,244.46508577369207
0.6085,4448.293995674093,244.49796423109603
0.60875,4446.602467204626,244.53082836826775
0.609,4444.913883890966,244.5636782007386
0.6092500000000001,4443.22664158845,244.5965137461981
0.6095,4441.5422030501,244.62933501875702
0.60975,4439.862092679791,244.66214205727596
0.61,4438.185368748478,244.69493489025558
0.6102500000000001,4436.5100514138585,244.72771353034997
0.6105,4434.838352423985,244.76047800466836
0.61075,4433.173614455864,244.79322835086512
0.611,4431.505211700484,244.82596458991137
0.6112500000000001,4429.8392762248395,244.85868671682567
0.6115,4428.177961789349,244.89139476109565
0.6117500000000001,4426.514539542417,244.92408872606944
0.612,4424.857138975079,244.95676863850088
0.6122500000000001,4423.202382836502,244.98943453113253
0.6125,4421.549255613518,245.02208642489626
0.6127500000000001,4419.8970464795775,245.05472432368967
0.613,4418.251773672462,245.087348265736
0.6132500000000001,4416.608642043817,245.11995828665212
0.6135,4414.966409836777,245.1525543994656
0.6137500000000001,4413.326268445741,245.18513661573488
0.614,4411.688921944124,245.2177049575537
0.6142500000000001,4410.053818525333,245.25025944504753
0.6145,4408.423537896748,245.28280010954379
0.6147500000000001,4406.794655109011,245.31532696855118
0.615,4405.1668235248735,245.34784004962538
0.6152500000000001,4403.539891462689,245.3803393514722
0.6155,4401.91933308732,245.41282490195522
0.6157500000000001,4400.297280531747,245.445296721881
0.616,4398.678666895424,245.47775482439198
0.6162500000000001,4397.062788079997,245.5101992366424
0.6165,4395.450040036002,245.54262997452116
0.61675,4393.8433064954215,245.5750470893375
0.6170000000000001,4392.23488360958,245.6074505805307
0.61725,4390.629966521675,245.63984046664606
0.6175,4389.027835782895,245.67221677234224
0.61775,4387.429372114233,245.70457952050037
0.6180000000000001,4385.832699142333,245.7369287463678
0.61825,4384.235874101319,245.76926444683812
0.6185,4382.641919061994,245.80158663716048
0.61875,4381.051467239169,245.83389533791345
0.6190000000000001,4379.46182562953,245.86619057806683
0.61925,4377.874536672448,245.89847235935454
0.6195,4376.290043890738,245.93074071639904
0.61975,4374.708192438662,245.96299566379204
0.6200000000000001,4373.131189830035,245.99523723666812
0.62025,4371.553154850116,246.02746544279165
0.6205,4369.979702496426,246.05968030771288
0.62075,4368.40881033264,246.09188185406492
0.6210000000000001,4366.839971712195,246.12407010774612
0.62125,4365.273737532122,246.15624508086654
0.6215,4363.709366476,246.1884067922368
0.62175,4362.1477881611945,246.22055526557816
0.6220000000000001,4360.586862823105,246.25269051178122
0.62225,4359.030803070013,246.2848125594643
0.6225,4357.473920159625,246.3169214205491
0.62275,4355.919594085885,246.34901710601198
0.6230000000000001,4354.367506712365,246.38109963492886
0.6232500000000001,4352.818510531582,246.41316902688558
0.6235,4351.271638206193,246.44522530826498
0.62375,4349.726996408786,246.4772684955878
0.6240000000000001,4348.184254512329,246.50929860498306
0.6242500000000001,4346.643893195816,246.54131565516775
0.6245,4345.106414970385,246.5733196688289
0.62475,4343.570758986274,246.60531066545926
0.6250000000000001,4342.040818614799,246.63728868397294
0.6252500000000001,4340.508599051231,246.6692537215972
0.6255000000000001,4338.981099967792,246.70120579333565
0.62575,4337.453726284382,246.73314492918468
0.6260000000000001,4335.932305785078,246.7650711512881
0.6262500000000001,4334.411421519547,246.79698448964095
0.6265000000000001,4332.892019569077,246.82888494126445
0.62675,4331.378566459233,246.86077254502248
0.627,4329.863453035429,246.89264731583978
0.6272500000000001,4328.351189649576,246.92450926104453
0.6275,4326.840493970657,246.95635839888132
0.62775,4325.32948891708,246.98819473020458
0.628,4323.822042982639,247.02001827862705
0.6282500000000001,4322.316242892186,247.0518290608843
0.6285000000000001,4320.813709946006,247.08362709925038
0.62875,4319.313218791806,247.11541241436862
0.629,4317.818341594745,247.14718504622735
0.6292500000000001,4316.321603393725,247.178944994407
0.6295000000000001,4314.828838723931,247.21069227039513
0.62975,4313.33758261618,247.24242690833952
0.63,4311.848908497688,247.2741489240944
0.6302500000000001,4310.35934558116,247.30585831605921
0.6305000000000001,4308.876496677581,247.33755511835193
0.63075,4307.395185944275,247.3692393556658
0.631,4305.9148709485025,247.40091104631856
0.6312500000000001,4304.43568759323,247.4325701920605
0.6315000000000001,4302.960212008562,247.46421682188586
0.63175,4301.485222998811,247.4958509460621
0.632,4300.013406778189,247.52747258022268
0.6322500000000001,4298.5414299460535,247.55908174052553
0.6325000000000001,4297.0742850629085,247.59067845166413
0.63275,4295.608538986629,247.62226272797815
0.633,4294.144891733637,247.6538345898192
0.6332500000000001,4292.683308968297,247.68539405439765
0.6335000000000001,4291.226242503899,247.71694115281187
0.63375,4289.769289880089,247.7484759014857
0.634,4288.315571868837,247.77999830814622
0.6342500000000001,4286.863213204807,247.811508399963
0.6345000000000001,4285.410784884045,247.84300617923844
0.6347500000000001,4283.9636800082,247.87449165703464
0.635,4282.517243797821,247.90596488083258
0.6352500000000001,4281.071759637284,247.93742585175804
0.6355000000000001,4279.628289665698,247.96887457017104
0.6357500000000001,4278.1863889597325,248.00031106316428
0.636,4276.746298503711,248.03173534169957
0.6362500000000001,4275.309421385666,248.0631474231683
0.6365000000000001,4273.871989743056,248.09454732412073
0.63675,4272.438548982115,248.12593505673135
0.637,4271.007091741028,248.1573106478858
0.63725,4269.579337002647,248.18867411248303
0.6375000000000001,4268.155403233232,248.2200254915759
0.63775,4266.728709801604,248.25136479013813
0.638,4265.306752587144,248.2826920070545
0.63825,4263.886986496854,248.31400717422153
0.6385000000000001,4262.4666650554,248.3453103076815
0.63875,4261.050691550036,248.37660141846123
0.639,4259.633935596085,248.40788051918034
0.63925,4258.2199261548785,248.43914762061706
0.6395000000000001,4256.8076649020595,248.47040273826153
0.63975,4255.397775042017,248.501645893829
0.6400000000000001,4253.991351056747,248.53287710585107
0.64025,4252.5823501291325,248.56409639029914
0.6405000000000001,4251.178817556377,248.59530374818618
0.64075,4249.780700990991,248.6264992339592
0.6410000000000001,4248.380729422,248.65768284752983
0.64125,4246.982746331419,248.68885459853402
0.6415000000000001,4245.586688267896,248.72001450456455
0.64175,4244.19060842879,248.75116257210163
0.6420000000000001,4242.7999799230065,248.78229882225924
0.64225,4241.410566060338,248.81342328663274
0.6425000000000001,4240.022451932318,248.84453597065817
0.64275,4238.635488926123,248.87563689018015
0.6430000000000001,4237.255063189301,248.90672607598293
0.64325,4235.870975352499,248.93780353679014
0.6435000000000001,4234.48888029266,248.96886926499496
0.64375,4233.11256692425,248.99992330266687
0.6440000000000001,4231.735040058894,249.0309656573482
0.64425,4230.35898701176,249.06199633989584
0.6445000000000001,4228.984745631701,249.09301535877034
0.64475,4227.614202720125,249.12402273858422
0.6450000000000001,4226.24397024567,249.15501849624238
0.64525,4224.877058304943,249.18600264473633
0.6455000000000001,4223.510573680633,249.21697520206752
0.64575,4222.1458433778025,249.2479361726195
0.6460000000000001,4220.783493895721,249.2788855773243
0.6462500000000001,4219.422918181973,249.30982343898967
0.6465000000000001,4218.065649893616,249.3407497770709
0.64675,4216.707974238845,249.3716645984455
0.647,4215.353713234282,249.40256792283074
0.6472500000000001,4213.999366194588,249.4334597555152
0.6475,4212.649950795971,249.4643401197735
0.64775,4211.303791328036,249.49520904538838
0.648,4209.95587628062,249.52606654524482
0.6482500000000001,4208.605818479692,249.55691261011754
0.6485,4207.259175151483,249.58774723612456
0.64875,4205.916462447913,249.61857045748303
0.649,4204.574717975715,249.64938229232683
0.6492500000000001,4203.235491889994,249.68018275599516
0.6495,4201.897768443788,249.71097186489777
0.64975,4200.562572456917,249.74174963991237
0.65,4199.228589884919,249.77251609094256
0.6502500000000001,4197.896993841135,249.803271228383
0.6505,4196.566671881347,249.83401508512193
0.65075,4195.237500525735,249.8647476543171
0.651,4193.911467774569,249.89546896299893
0.6512500000000001,4192.587899151652,249.92617902989448
0.6515,4191.262268468079,249.95687786026073
0.65175,4189.939635995165,249.9875654566493
0.652,4188.618285394819,250.01824183735988
0.6522500000000001,4187.30271919109,250.04890702513748
0.6525000000000001,4185.984837117826,250.07956104672738
0.65275,4184.6689871867275,250.1102039023827
0.653,4183.355902488919,250.14083560140415
0.6532500000000001,4182.042876794928,250.17145615758105
0.6535000000000001,4180.732390283391,250.20206558476397
0.65375,4179.423786062349,250.23266390233474
0.654,4178.116086274262,250.26325112286344
0.6542500000000001,4176.811130017853,250.29382725745248
0.6545000000000001,4175.508126017537,250.3243923280731
0.65475,4174.204738405166,250.35494633389118
0.655,4172.905904750527,250.38548930002352
0.6552500000000001,4171.606813253286,250.4160212503393
0.6555000000000001,4170.309538850004,250.44654218465618
0.65575,4169.013885011289,250.47705211830132
0.656,4167.723440589531,250.5075510804622
0.6562500000000001,4166.429583540821,250.53803907436114
0.6565000000000001,4165.141640642063,250.56851611598313
0.6567500000000001,4163.851945502165,250.59898221903754
0.657,4162.563876421432,250.62943738533767
0.65725,4161.277874603394,250.65988163068877
0.6575000000000001,4159.993931896188,250.69031497993006
0.6577500000000001,4158.709787930613,250.72073742916217
0.658,4157.428439348252,250.7511489917329
0.65825,4156.150148735811,250.7815496947424
0.6585000000000001,4154.873210882853,250.81193955330394
0.6587500000000001,4153.597151198428,250.84231857854016
0.659,4152.32549427384,250.87268679240108
0.65925,4151.052489357286,250.9030442074127
0.6595000000000001,4149.783963876934,250.93339083739846
0.6597500000000001,4148.513143404841,250.96372669230482
0.66,4147.244556568139,250.994051771437
0.66025,4145.977768612944,251.0243660979681
0.6605000000000001,4144.7139356239095,251.05466968186644
0.6607500000000001,4143.4520082992,251.08496254819826
0.661,4142.191065496339,251.1152447049168
0.66125,4140.931653830034,251.1455161604651
0.6615000000000001,4139.672341974424,251.17577693147237
0.6617500000000001,4138.415981727145,251.20602702319462
0.662,4137.158458303026,251.23626645398653
0.66225,4135.904877291096,251.26649522576244
0.6625000000000001,4134.651753949614,251.29671335607404
0.6627500000000001,4133.399209214372,251.3269208650548
0.663,4132.148268542366,251.3571177421867
0.66325,4130.89929314464,251.38730401004386
0.6635000000000001,4129.651414417778,251.41747968353053
0.6637500000000001,4128.407297156538,251.44764478484035
0.6640000000000001,4127.1628742683,251.47779932123632
0.66425,4125.92186939583,251.50794331168015
0.6645000000000001,4124.680855701214,251.5380767653313
0.6647500000000001,4123.441655986412,251.5681996874834
0.6650000000000001,4122.204724502766,251.59831210572779
0.66525,4120.969757332454,251.62841403173127
0.6655000000000001,4119.736211099797,251.65850547420894
0.6657500000000001,4118.503110761022,251.6885864554547
0.666,4117.270037489604,251.71865696830054
0.66625,4116.039541490826,251.74871702675702
0.6665000000000001,4114.808334175978,251.77876663610263
0.6667500000000001,4113.582150798455,251.80880581856417
0.667,4112.358203650983,251.83883459774435
0.66725,4111.135427200326,251.86885299097787
0.6675,4109.912476356589,251.8988610022224
0.6677500000000001,4108.689327462266,251.92885863302524
0.668,4107.468008447911,251.9588458876251
0.66825,4106.250339081956,251.98882279077307
0.6685,4105.031503046219,252.01878935118782
0.6687500000000001,4103.81472928877,252.0487455757259
0.669,4102.601083033457,252.0786914850082
0.6692500000000001,4101.386901460704,252.10862708804868
0.6695,4100.174348675443,252.13855239054712
0.6697500000000001,4098.96274740956,252.16846740439425
0.67,4097.756070116911,252.19837215785216
0.6702500000000001,4096.549748892991,252.22826666615444
0.6705,4095.3444521772317,252.2581509333513
0.6707500000000001,4094.138281151711,252.28802496267093
0.671,4092.9330543887404,252.31788875897686
0.6712500000000001,4091.7290833356783,252.34774232924727
0.6715,4090.525251079857,252.37758568305458
0.6717500000000001,4089.326229256439,252.4074188370531
0.672,4088.128272238009,252.4372418153719
0.6722500000000001,4086.9319412192312,252.4670546312044
0.6725,4085.736817950956,252.49685729433457
0.6727500000000001,4084.544882640301,252.526649826226
0.673,4083.352031305448,252.55643223167775
0.6732500000000001,4082.1606409929864,252.5862045171688
0.6735,4080.9704297710155,252.61596669125763
0.6737500000000001,4079.781575521512,252.64571876687077
0.674,4078.597888458355,252.67546077253738
0.6742500000000001,4077.411055728649,252.70519270855002
0.6745,4076.2247054501863,252.73491457387198
0.6747500000000001,4075.0399426591234,252.76462637116992
0.675,4073.860569041852,252.79432813616907
0.6752500000000001,4072.679311888895,252.82401987895358
0.6755000000000001,4071.5006766449915,252.85370160751253
0.6757500000000001,4070.3222024923957,252.88337332564814
0.676,4069.144914059633,252.91303504393704
0.67625,4067.970748142448,252.9426867777359
0.6765000000000001,4066.7963069524953,252.9723285464564
0.6767500000000001,4065.625369921476,253.0019603548045
0.677,4064.455333557592,253.03158221689387
0.67725,4063.2843045464083,253.06119415047255
0.6775000000000001,4062.115188167554,253.090796146182
0.67775,4060.950249598205,253.12038823776868
0.678,4059.782134372644,253.1499704179907
0.67825,4058.6172060313493,253.17954269113406
0.6785000000000001,4057.4545183551672,253.20910509097678
0.67875,4056.29197026674,253.23865761658757
0.679,4055.1299048113183,253.26820027524428
0.67925,4053.969558376179,253.29773307105725
0.6795000000000001,4052.8105962767695,253.32725602034583
0.67975,4051.6534672400226,253.35676913589575
0.68,4050.498494855127,253.38627244171943
0.68025,4049.3434367714726,253.41576593478018
0.6805000000000001,4048.189572144311,253.4452496253894
0.6807500000000001,4047.037212521681,253.47472351876607
0.681,4045.885994629994,253.50418764180176
0.68125,4044.7377624758437,253.5336419968095
0.6815000000000001,4043.5878494626118,253.56308659577823
0.6817500000000001,4042.4391978039566,253.59252143384558
0.682,4041.2944207734013,253.62194653944624
0.68225,4040.148853726479,253.65136192029524
0.6825000000000001,4039.007212557093,253.68076758206757
0.6827500000000001,4037.866592162482,253.7101635652403
0.683,4036.724136541306,253.73954985053814
0.68325,4035.5822318544765,253.76892644295404
0.6835000000000001,4034.4443631189747,253.79829334629034
0.6837500000000001,4033.3092229921613,253.82765060609694
0.684,4032.170506374808,253.85699820794423
0.68425,4031.0352595275576,253.88633615609297
0.6845000000000001,4029.9040757799576,253.91566448145164
0.6847500000000001,4028.771092316914,253.94498319212315
0.685,4027.6387746643813,253.9742922866359
0.68525,4026.5081209641958,254.0035917741423
0.6855000000000001,4025.3799970611503,254.03288167134176
0.6857500000000001,4024.2521470022334,254.06216199176598
0.686,4023.1258599520984,254.09143274453402
0.68625,4021.9997652332754,254.12069392854286
0.6865,4020.8747800974406,254.14994555602283
0.6867500000000001,4019.753619713134,254.17918764424851
0.687,4018.6316673894653,254.20842020533257
0.68725,4017.511999162797,254.23764325692846
0.6875,4016.3916414090327,254.26685678938193
0.6877500000000001,4015.273139928076,254.2960608140232
0.6880000000000001,4014.1565673802183,254.32525536023638
0.68825,4013.0391890642304,254.35444041483188
0.6885,4011.9262474715674,254.38361599661127
0.6887500000000001,4010.811214535119,254.4127821232426
0.6890000000000001,4009.6968532221526,254.4419387853781
0.68925,4008.5843790195545,254.47108599220934
0.6895,4007.473654385325,254.5002237604147
0.6897500000000001,4006.3657949178146,254.5293521078706
0.6900000000000001,4005.260099161475,254.55847105778744
0.69025,4004.151642409674,254.58758060404355
0.6905,4003.04505550949,254.61668074671817
0.6907500000000001,4001.937291953456,254.64577149437596
0.6910000000000001,4000.8312167855925,254.67485283872358
0.69125,3999.729159412642,254.7039248087472
0.6915,3998.628333841214,254.73298742512173
