Time,T_el,T_ph
1.0962500000000002,608.9265411115358,222.67538941934419
1.0965,608.7085701574981,222.6784677549308
1.0967500000000001,608.4915041536511,222.68154432219086
1.097,608.2743350758836,222.6846191252262
1.09725,608.0564041860345,222.68769215907037
1.0975000000000001,607.838715548881,222.69076342261116
1.09775,607.6222398212501,222.69383292411382
1.098,607.4049843490468,222.696900658384
1.0982500000000002,607.187772234616,222.69996662694587
1.0985,606.9706914011965,222.70303083045826
1.0987500000000001,606.7531946837972,222.70609326963324
1.099,606.5363395309694,222.7091539420371
1.09925,606.3198753802174,222.71221285568012
1.0995000000000001,606.1026447983463,222.71527000610917
1.09975,605.8856038142098,222.71832539180005
1.1,605.6687668296317,222.7213790143242
1.1002500000000002,605.4525380591734,222.7244308751801
1.1005,605.2360847452632,222.7274809811431
1.1007500000000001,605.0200742255091,222.73052932785555
1.101,604.8040907241524,222.73357591905648
1.1012500000000003,604.5872942987581,222.7366207515714
1.1015000000000001,604.3707520867467,222.73966382340828
1.10175,604.1543449041195,222.74270513589386
1.102,603.9381937189102,222.74574469073235
1.1022500000000002,603.7221714361771,222.74878248955815
1.1025,603.5067263152444,222.75181853309164
1.1027500000000001,603.2910452882824,222.7548528284645
1.103,603.0751221966101,222.75788536817208
1.10325,602.8597433363888,222.76091615366224
1.1035000000000001,602.6447072131793,222.76394519269843
1.10375,602.4290440498776,222.76697248274814
1.104,602.2132037546028,222.76999801733103
1.1042500000000002,601.9983501135599,222.77302180302513
1.1045,601.7834734238342,222.77604384189584
1.1047500000000001,601.5687750502742,222.77906413703562
1.105,601.3529498599506,222.78208268129274
1.10525,601.1377327416313,222.7850994761091
1.1055000000000001,600.9223642969049,222.78811451976932
1.10575,600.7078486830109,222.79112781621208
1.106,600.4926399933289,222.79413936743458
1.10625,600.2779479291371,222.7971491740243
1.1065000000000003,600.0626365808748,222.8001572314951
1.1067500000000001,599.847881693909,222.80316354197464
1.107,599.6332951921602,222.80616810834243
1.10725,599.4188208575011,222.80917093159383
1.1075000000000002,599.2044466641306,222.8121720126543
1.10775,598.9901187173184,222.81517135218766
1.108,598.7758988024029,222.81816895057656
1.10825,598.5617590481567,222.82116480884827
1.1085000000000003,598.3477069601047,222.82415892765133
1.1087500000000001,598.1336907196504,222.8271513075518
1.109,597.9197664877636,222.83014194888068
1.10925,597.7059435102605,222.83313085274017
1.1095000000000002,597.4921342932868,222.83611801939784
1.10975,597.2787410473384,222.83910345249905
1.11,597.0653264596909,222.84208715172431
1.11025,596.8516469602192,222.8450691142305
1.1105000000000003,596.6383728435842,222.84804934429013
1.1107500000000001,596.4247845894813,222.85102783865074
1.111,596.2113176795496,222.85400459823214
1.11125,595.9980092715675,222.8569796243182
1.1115000000000002,595.7855253581924,222.85995292088975
1.1117500000000002,595.5728059662291,222.86292449092767
1.112,595.3593134015842,222.86589432900593
1.11225,595.1467199288085,222.86886243643963
1.1125000000000003,594.9333599423032,222.8718288138276
1.1127500000000001,594.7206941108769,222.87479345913863
1.113,594.507623661612,222.87775637709484
1.11325,594.2953755779225,222.88071756814185
1.1135000000000002,594.0824445699947,222.8836770316541
1.1137500000000002,593.8696698302972,222.8866347662249
1.114,593.6577312420999,222.88959077657276
1.11425,593.4450214394475,222.89254506145357
1.1145,593.232891118277,222.89549761928984
1.1147500000000001,593.0203579727332,222.8984484541606
1.115,592.8080264897244,222.9013975637364
1.11525,592.5958159736635,222.90434494901788
1.1155,592.3836968758997,222.9072906110645
1.1157500000000002,592.1716945521051,222.91023455084402
1.116,591.9597987110463,222.91317676910506
1.11625,591.7480054962838,222.91611726666946
1.1165,591.5373177638049,222.9190560508393
1.1167500000000001,591.3253613615518,222.92199311618387
1.117,591.1139838302626,222.92492846073145
1.11725,590.9024975293873,222.92786209138745
1.1175,590.6908078012879,222.93079400202524
1.1177500000000002,590.4800401038688,222.93372419789753
1.118,590.2694129864236,222.93665268325645
1.11825,590.0576756772693,222.93957945179008
1.1185,589.8461564562402,222.94250450160288
1.1187500000000001,589.6348562794263,222.94542783471465
1.1190000000000002,589.423659367385,222.94834945237994
1.11925,589.21264146279,222.9512693555675
1.1195,589.0020687565781,222.9541875488323
1.1197500000000002,588.791211873873,222.9571040289994
1.12,588.580482745764,222.9600187974791
1.12025,588.3705027105722,222.96293185819857
1.1205,588.1604594920248,222.9658432125419
1.1207500000000001,587.9495923505106,222.9687528579444
1.1210000000000002,587.7388957203807,222.9716607918284
1.12125,587.529056190643,222.97456701889533
1.1215,587.3187394796676,222.97747154105127
1.1217500000000002,587.108240251924,222.9803743530635
1.122,586.8986203534266,222.9832754591535
1.12225,586.6889494001495,222.98617486292537
1.1225,586.4785107272539,222.98907256111355
1.1227500000000001,586.2682856550871,222.99196855150348
1.1230000000000002,586.0582369072573,222.99486283577562
1.12325,585.8490957603107,222.9977554179803
1.1235,585.6393724001274,223.00064630123046
1.12375,585.429530962488,223.00353547967276
1.124,585.2198421028733,223.00642295498434
1.1242500000000002,585.0103023864868,223.00930872844086
1.1245,584.8015406387535,223.01219280425454
1.1247500000000001,584.5919634557478,223.01507518110535
1.1250000000000002,584.383045240582,223.01795585930978
1.12525,584.1739789601736,223.02083484214984
1.1255,583.9646615598197,223.02371212491454
1.12575,583.7565096277357,223.02658771529588
1.1260000000000001,583.5471728242059,223.0294616085089
1.1262500000000002,583.3383437167918,223.032333805834
1.1265,583.1292845797827,223.03520430523983
1.12675,582.92036526991,223.03807310799596
1.1270000000000002,582.7122540780198,223.04094021863966
1.12725,582.5033281818148,223.04380563571962
1.1275,582.2948802842561,223.04666935961814
1.12775,582.0862589065637,223.04953138955568
1.1280000000000001,581.8777941292971,223.0523917267144
1.1282500000000002,581.6694192715014,223.05525037188755
1.1285,581.4618889244467,223.05810732950576
1.12875,581.2540273692993,223.06096260037225
1.1290000000000002,581.0460455268474,223.06381618149166
1.12925,580.8376837090772,223.06666807447286
1.1295000000000002,580.629553613938,223.06951827707516
1.12975,580.4222481724142,223.07236679419876
1.1300000000000001,580.2141520675642,223.07521362463115
1.1302500000000002,580.0062348135272,223.07805876672123
1.1305,579.798511158288,223.080902221902
1.13075,579.5913182618739,223.083743991356
1.1310000000000002,579.3836721093521,223.08658407883414
1.13125,579.1760984402814,223.08942248099126
1.1315000000000002,578.9689234231367,223.09225920115034
1.13175,578.7616001406639,223.09509423800012
1.1320000000000001,578.5543535329355,223.09792759248006
1.1322500000000002,578.3482146924792,223.10075927053884
1.1325,578.1409152604843,223.10358926910195
1.13275,577.9337424956536,223.1064175858157
1.1330000000000002,577.7266814453999,223.10924422147463
1.13325,577.5197658218249,223.1120691772512
1.1335000000000002,577.3143968273217,223.11489246035885
1.13375,577.1079085796948,223.11771407197682
1.1340000000000001,576.9014327536192,223.12053400770216
1.1342500000000002,576.6943099032297,223.12335226449562
1.1345,576.4877310519222,223.12616884425688
1.1347500000000001,576.2810184630961,223.12898374524042
1.135,576.0751384153237,223.13179697265858
1.13525,575.8691906548472,223.1346085281691
1.1355000000000002,575.662461715194,223.13741840907008
1.13575,575.4560345660075,223.14022661367133
1.136,575.249786028337,223.14303314386962
1.1362500000000002,575.0454490020778,223.14583800679486
1.1365,574.838982336569,223.14864120374648
1.1367500000000001,574.6333787335379,223.15144272940216
1.137,574.4280160499463,223.1542425884029
1.13725,574.2222152797135,223.1570407759102
1.1375000000000002,574.0160431923163,223.1598372936519
1.13775,573.8101982677639,223.16263213974878
1.138,573.6044786939691,223.16542531596411
1.1382500000000002,573.3996176295971,223.1682168270086
1.1385,573.1947659064131,223.17100667477865
1.1387500000000002,572.9897978451544,223.17379485979646
1.139,572.7841582825895,223.1765813789239
1.13925,572.5790713850253,223.17936623337542
1.1395000000000002,572.3737081680546,223.18214942101127
1.13975,572.169928534555,223.18493094920274
1.14,571.9645383593935,223.18771081673054
1.1402500000000002,571.760461414375,223.19048902120525
1.1405,571.5551283060739,223.193265566485
1.1407500000000002,571.3506873242785,223.19604045011332
1.141,571.1470759531119,223.1988136780752
1.14125,570.9418354347813,223.20158524680068
1.1415000000000002,570.7369226335314,223.20435515173116
1.14175,570.5326170231139,223.20712339502734
1.1420000000000001,570.3286447161272,223.20988998422183
1.1422500000000002,570.1244084613594,223.21265491527524
1.1425,569.9198752865777,223.21541818987336
1.1427500000000002,569.7157627353052,223.21817980821604
1.143,569.511508408602,223.22093976849914
1.14325,569.3077317595465,223.22369807530643
1.1435000000000002,569.1036910754393,223.22645472605817
1.14375,568.8998077877717,223.22920972206845
1.1440000000000001,568.6959993096381,223.23196306436313
1.14425,568.4925836078733,223.23471475654227
1.1445,568.2895751235643,223.23746479900754
1.1447500000000002,568.0858472833434,223.24021319089903
1.145,567.8829675000237,223.2429599334221
1.14525,567.67965828384,223.24570502674123
1.1455000000000002,567.4760019529082,223.24844847103248
1.14575,567.2735008559852,223.2511902702118
1.1460000000000001,567.070166320106,223.25393042250158
1.14625,566.8667130162426,223.25666892323275
1.1465,566.6640857257436,223.25940577757996
1.1467500000000002,566.460736684396,223.26214098468853
1.147,566.2576849652064,223.26487454358187
1.14725,566.0547586041338,223.26760645596548
1.1475000000000002,565.8519141310861,223.27033672252495
1.14775,565.6496216440848,223.2730653442616
1.1480000000000001,565.4468773631693,223.27579232504928
1.14825,565.2443084452921,223.2785176619912
1.1485,565.0418048527184,223.2812413560802
1.1487500000000002,564.8400967377461,223.28396341147078
1.149,564.6382498239897,223.28668383000888
1.14925,564.4356847972557,223.28940260782133
1.1495000000000002,564.2341381208998,223.29211974829292
1.14975,564.0316675710759,223.2948352486755
1.1500000000000001,563.8294143771519,223.29754910788705
1.15025,563.6277321412462,223.30026132734326
1.1505,563.425613783757,223.30297191076548
1.1507500000000002,563.2242604050365,223.30568085872474
1.151,563.022947482024,223.30838817298775
1.15125,562.8223288886622,223.311093857866
1.1515000000000002,562.6207205949736,223.31379791149007
1.15175,562.4185320025674,223.31650032722254
1.1520000000000001,562.2166424136022,223.3192011044836
1.15225,562.0149482328482,223.3219002452992
1.1525,561.8141488578784,223.32459775404317
1.1527500000000002,561.6126010559256,223.32729363119287
1.153,561.4112496888106,223.32998787464544
1.15325,561.2100409571481,223.33268048586882
1.1535000000000002,561.0089792005307,223.33537146592732
1.15375,560.8080263919197,223.3380608159505
1.1540000000000001,560.6071698199028,223.3407485366979
1.15425,560.4064248547752,223.34343462914904
1.1545,560.205779659653,223.34611909405862
1.1547500000000002,560.0056062774432,223.3488019321252
1.155,559.8056006012529,223.3514831490263
1.15525,559.6047898878063,223.3541627407317
1.1555,559.4041726702328,223.35684070497012
1.15575,559.2036097208995,223.35951704270622
1.1560000000000001,559.0032518008356,223.36219175494898
1.15625,558.8037290115699,223.364864845637
1.1565,558.6033900581325,223.367536315335
1.1567500000000002,558.4032297295662,223.37020616137215
1.157,558.2031231583356,223.3728743846172
1.1572500000000001,558.0038087538102,223.37554098909223
1.1575,557.8037003907692,223.3782059736126
1.15775,557.6037295085024,223.3808693361088
1.1580000000000001,557.4039471285037,223.38353107795885
1.15825,557.204267641032,223.38619120033692
1.1585,557.0050171714281,223.38884970394693
1.1587500000000002,556.8060235333678,223.39150659516054
1.159,556.6063122794758,223.39416186932468
1.1592500000000001,556.4067839525325,223.39681552511584
1.1595,556.207343841695,223.39946756371313
1.1597500000000003,556.0086506919226,223.4021179879754
1.1600000000000001,555.8092748222493,223.40476679870267
1.16025,555.6100941916462,223.4074139938296
1.1605,555.4126504727521,223.41005958004766
1.1607500000000002,555.2137929708916,223.41270356090308
1.161,555.0146789114584,223.41534592670664
1.1612500000000001,554.8153955131733,223.4179866790548
1.1615,554.6167494299499,223.4206258168366
1.1617500000000003,554.4181650845754,223.4232633445118
1.1620000000000001,554.2199029550114,223.42589926504613
1.16225,554.0209309084184,223.4285335753311
1.1625,553.8228402177587,223.43116627691276
1.1627500000000002,553.6240775022732,223.43379736924925
1.163,553.4255986292466,223.43642685182812
1.1632500000000001,553.2278590105151,223.43905472882085
1.1635,553.0293831835319,223.44168099910655
1.16375,552.8318061727604,223.44430566418035
1.1640000000000001,552.6334256164683,223.44692872430417
1.16425,552.4352681639455,223.44955017733204
1.1645,552.2374897121967,223.45217002704166
1.16475,552.0395354451713,223.45478827134653
1.1650000000000003,551.8416818358293,223.45740491152475
1.1652500000000001,551.6440102998782,223.46001994873956
1.1655,551.4463709273966,223.46263338387618
1.16575,551.2488852041985,223.46524521755174
1.1660000000000001,551.0517297382667,223.46785545326165
1.16625,550.8545576702647,223.47046409080252
1.1665,550.6571382587833,223.47307112759887
1.16675,550.4605555525092,223.4756765681979
1.1670000000000003,550.2634087385976,223.47828041399234
1.1672500000000001,550.0663513108681,223.48088266227126
1.1675,549.8690767376863,223.48348331086606
1.16775,549.6719370880314,223.48608236115902
1.1680000000000001,549.4749509148611,223.48867981423922
1.16825,549.2781072008753,223.49127567131555
1.1685,549.0813790494142,223.4938699335066
1.16875,548.884719944885,223.49646260159412
1.1690000000000003,548.6881232661373,223.49905367597017
1.1692500000000001,548.4916157961229,223.5016431572367
1.1695,548.2960069599942,223.50423105108018
1.16975,548.0996207286469,223.50681735643
1.1700000000000002,547.9030401815452,223.50940206783824
1.1702500000000002,547.7066547375824,223.5119851869502
1.1705,547.5103499438078,223.51456671486036
1.17075,547.3141869202719,223.51714665256355
1.1710000000000003,547.1180436210603,223.5197250005317
1.1712500000000001,546.9224818748894,223.5223017599465
1.1715,546.7265025141994,223.52487693417095
1.17175,546.5306364869838,223.52745052069102
1.1720000000000002,546.3358501050672,223.5300225234009
1.1722500000000002,546.1401377196775,223.53259294614526
1.1725,545.9442411290737,223.53516178059397
1.17275,545.7494090506551,223.53772903396958
1.173,545.5535491231032,223.54029470227488
1.1732500000000001,545.3585122438915,223.542858786688
1.1735,545.1628312938552,223.54542128803706
1.17375,544.9672978846492,223.54798220448993
1.1740000000000002,544.7726295118817,223.5505415414597
1.1742500000000002,544.5772731643906,223.55309929669997
1.1745,544.382114267744,223.55565546996328
1.17475,544.1880568980962,223.55821006459058
1.175,543.9927478576645,223.56076308324117
1.1752500000000001,543.7976101596508,223.563314520081
1.1755000000000002,543.6026937024002,223.56586437669168
1.17575,543.4078543399332,223.56841265438376
1.176,543.2131573539193,223.57095935391882
1.1762500000000002,543.0192621543591,223.57350447905307
1.1765,542.8248267781453,223.5760480325571
1.17675,542.6303871610622,223.5785900105991
1.177,542.4358806323371,223.58113041161283
1.1772500000000001,542.2424096989972,223.58366923993094
1.1775000000000002,542.0477980411927,223.5862064968368
1.17775,541.8541267541486,223.58874218072503
1.178,541.66033002043,223.59127629490496
1.1782500000000002,541.4658570870814,223.59380883643502
1.1785,541.2723081813491,223.59633980673757
1.17875,541.0779903440063,223.59886920523138
1.179,540.8839052757206,223.60139703048046
1.1792500000000001,540.6899876757946,223.60392328421725
1.1795000000000002,540.4962282064955,223.60644796741997
1.17975,540.303285488939,223.60897108490596
1.18,540.1094908682813,223.61149263505374
1.1802500000000002,539.9159056586437,223.6140126161691
1.1805,539.7224983349541,223.6165310297935
1.18075,539.529785246699,223.61904787995533
1.181,539.3369158319119,223.62156316821284
1.1812500000000001,539.1437407964592,223.62407689389778
1.1815000000000002,538.9503808285434,223.62658905235023
1.18175,538.75777718321,223.6290996480338
1.182,538.5645460813586,223.63160868032566
1.1822500000000002,538.3717158816107,223.6341161503293
1.1825,538.1793301404274,223.636622058701
1.1827500000000002,537.9862811879183,223.63912640600137
1.183,537.7934176976939,223.64162919043054
1.1832500000000001,537.6009156178901,223.64413041543202
1.1835000000000002,537.4082264110685,223.6466300789467
1.18375,537.2156824082626,223.64912818221515
1.184,537.02328511399,223.65162472655987
1.18425,536.8309738224835,223.65411971278456
1.1845,536.6399605172262,223.65661314727242
1.1847500000000002,536.4474195324435,223.6591050274684
1.185,536.2556926409802,223.66159535196397
1.18525,536.0632646710077,223.66408412016187
1.1855000000000002,535.8714922847037,223.66657133095757
1.18575,535.679676038069,223.66905698839665
1.186,535.487575421909,223.67154109251382
1.18625,535.2956387865243,223.67402364141188
1.1865,535.1038492945023,223.67650463639276
1.1867500000000002,534.9131314252672,223.67898408156807
1.187,534.721269338906,223.68146197814286
1.18725,534.529575662511,223.68393832159086
1.1875000000000002,534.3386144951903,223.68641311532886
1.18775,534.1470063095612,223.68888635997357
1.1880000000000002,533.9555779711078,223.69135805348182
1.18825,533.7654854315867,223.69382820258002
1.1885000000000001,533.5738854169003,223.6962968054643
1.1887500000000002,533.38322304152,223.69876386033863
1.189,533.1921806005466,223.70122936821338
1.18925,533.0015179211438,223.70369333251196
1.1895000000000002,532.81056171597,223.70615574958586
1.18975,532.6193888695292,223.7086166208517
1.1900000000000002,532.4286248075455,223.71107594704645
1.19025,532.2377159563306,223.71353372643185
1.1905000000000001,532.0470252794804,223.71598996073504
1.1907500000000002,531.8564618123204,223.71844465121777
1.191,531.666546854551,223.72089780177126
1.19125,531.4759728036671,223.7233494112458
1.1915000000000002,531.2858043782438,223.7257994806116
1.19175,531.0954448647248,223.72824800778383
1.1920000000000002,530.9052150898365,223.73069499409206
1.19225,530.7156308490063,223.7331404424545
1.1925000000000001,530.5254130062004,223.73558435309081
1.1927500000000002,530.3359237691626,223.73802672638908
1.193,530.145769808201,223.74046756260773
1.1932500000000001,529.9561594441111,223.7429068600247
1.1935,529.7665841205742,223.74534462213998
1.19375,529.5765921750634,223.74778084897514
1.1940000000000002,529.3868543105074,223.7502155386381
1.19425,529.1972259491349,223.752648692417
1.1945000000000001,529.0078046939597,223.7550803117028
1.1947500000000002,528.81835606237,223.75751039708356
1.195,528.6290169591034,223.75993894902268
1.1952500000000001,528.4407155363616,223.76236597123963
1.1955,528.2512266860277,223.76479146481893
1.19575,528.0623012839745,223.76721542515682
1.1960000000000002,527.873100211561,223.76963785611005
1.19625,527.684377431439,223.77205875560549
1.1965,527.4964315655453,223.77447813223264
1.1967500000000002,527.3071341576879,223.7768959809948
1.197,527.118030146394,223.77931229821203
1.1972500000000001,526.9291491685606,223.7817270854738
1.1975,526.7414948807053,223.7841403487749
1.19775,526.5524738318865,223.78655208689435
1.1980000000000002,526.3636998105462,223.7889622958217
1.19825,526.1754416175845,223.79137097722506
1.1985,525.9870911870115,223.79377813687776
1.1987500000000002,525.798604016251,223.79618376974582
1.199,525.6114483761455,223.79858788265358
1.1992500000000001,525.4228838445233,223.8009904741774
1.1995,525.234509766031,223.80339153993327
1.19975,525.0465851000798,223.80579108412036
1.2000000000000002,524.8584656342042,223.8081891048731
1.20025,524.6705156844242,223.81058560347387
1.2005000000000001,524.4826285110846,223.81298058074907
1.2007500000000002,524.2954110616757,223.81537404035956
1.201,524.107572621554,223.8177659814448
1.2012500000000002,523.9198523334487,223.82015640242514
1.2015,523.7322571390891,223.82254530442285
1.20175,523.5447482991677,223.82493268826622
1.2020000000000002,523.357758072944,223.82731855484383
1.20225,523.170371219145,223.82970290775415
1.2025000000000001,522.9830508449363,223.83208574413146
1.2027500000000002,522.7958659837088,223.83446706475954
1.203,522.6087352570096,223.83684687059753
1.2032500000000002,522.4217889610272,223.83922516239718
1.2035,522.2348175932223,223.84160194091476
1.20375,522.0479120658521,223.84397720643491
1.2040000000000002,521.8611401290498,223.84635095961642
1.20425,521.6744226059691,223.84872320135452
1.2045000000000001,521.4881460866883,223.8510939320703
1.20475,521.3014418857231,223.85346315482914
1.205,521.115138709705,223.85583086949666
1.2052500000000002,520.92858485827,223.85819707378462
1.2055,520.7423566178368,223.86056177099485
1.20575,520.556523304564,223.8629249615136
1.2060000000000002,520.3699939684251,223.86528664459115
1.20625,520.1836107252115,223.86764681883886
1.2065000000000001,519.9980016401286,223.87000548750513
1.20675,519.8116613797745,223.87236265107984
1.207,519.6255037097036,223.87471830742447
1.2072500000000002,519.4401111045258,223.87707246015975
1.2075,519.2540069097028,223.87942510968207
1.20775,519.0680447971058,223.881776253701
1.2080000000000002,518.8822417807291,223.88412589339765
1.20825,518.6967585137572,223.88647403211192
1.2085000000000001,518.51104093053,223.88882066750656
1.20875,518.3254703391553,223.89116580057257
1.209,518.1401182369904,223.8935094328633
1.2092500000000002,517.9548061364019,223.89585156522995
1.2095,517.7694713056885,223.8981921979108
1.20975,517.5842499958683,223.900531331275
1.2100000000000002,517.3993466534771,223.90286896853203
1.21025,517.2141837975562,223.90520510693904
1.2105000000000001,517.0291358693,223.9075397474359
1.21075,516.8441539628968,223.9098728908285
1.2110000000000003,516.659850274489,223.91220454009942
1.2112500000000002,516.4748739720156,223.91453469520843
1.2115,516.2900133611846,223.91686335399973
1.21175,516.1052789766944,223.91919051744495
1.2120000000000002,515.9206660289509,223.92151618658653
1.21225,515.7361131771416,223.92384036220972
1.2125000000000001,515.5521753219659,223.92616304750308
1.21275,515.3676228321755,223.92848424139333
1.213,515.1837224321914,223.93080394452286
1.2132500000000002,514.9992157611579,223.93312215725751
1.2135,514.8148429857171,223.9354388776894
1.21375,514.6305993652961,223.9377541068966
1.214,514.4470388867755,223.94006784800362
1.21425,514.262825010019,223.94238010135217
1.2145000000000001,514.0797455448923,223.94469086736174
1.21475,513.8957279490618,223.9470001511256
1.215,513.7123798977254,223.9493079491076
1.2152500000000002,513.5284995941546,223.95161425814845
1.2155,513.3444567633567,223.95391908032553
1.21575,513.160593164225,223.95622241431846
1.216,512.9769439763778,223.9585242617037
1.2162500000000003,512.7937154597821,223.96082462350228
1.2165000000000001,512.6105395754344,223.9631235032239
1.21675,512.4275714739504,223.9654209036022
1.217,512.2451192195317,223.96771682567496
1.2172500000000002,512.0623836448995,223.97001126849096
1.2175,511.8785925008927,223.97230423014528
1.21775,511.6951273625791,223.97459570640513
1.218,511.511885738263,223.97688569949696
1.2182500000000003,511.3288164235351,223.97917421087791
1.2185000000000001,511.14647974086853,223.9814612441588
1.21875,510.96347325863076,223.98374679966741
1.219,510.78118587818545,223.98603087756018
1.2192500000000002,510.59829204857783,223.98831347846905
1.2195,510.4157951198663,223.9905946028335
1.2197500000000001,510.2331352398367,223.9928742489372
1.22,510.0506221782644,223.9951524180501
1.2202500000000003,509.86821458311147,223.9974291112476
1.2205000000000001,509.6859133469736,223.9997043293036
1.22075,509.5036707929809,224.00197807289055
1.221,509.3214575675394,224.00425034254437
1.2212500000000002,509.1393951636553,224.00652113892542
1.2215,508.9576761140939,224.00879046541067
1.2217500000000001,508.7757104419524,224.01105831947967
1.222,508.59416621157186,224.0133247021031
1.22225,508.41228139278627,224.01558961608222
1.2225000000000001,508.2304802000495,224.01785305932592
1.22275,508.048819072584,224.0201150325988
1.223,507.8671979429021,224.0223755367349
1.2232500000000002,507.68567258494886,224.02463457218084
1.2235000000000003,507.5044755946297,224.02689214203605
1.2237500000000001,507.3230121718565,224.02914824387432
1.224,507.14168273526354,224.03140287861936
1.22425,506.9609754459424,224.03365604907998
1.2245000000000001,506.7798612135599,224.03590775776726
1.22475,506.59889220162626,224.03815799936973
1.225,506.41767846376683,224.040406777757
1.22525,506.2370872966449,224.0426540934613
1.2255000000000003,506.05589623760466,224.04489994558455
1.2257500000000001,505.8754513843161,224.04714433531154
1.226,505.6944169563215,224.04938726329706
1.22625,505.5135392936646,224.0516287278948
1.2265000000000001,505.33335150108024,224.0538687329838
1.22675,505.1525405564703,224.0561072777126
1.227,504.9722313198115,224.0583443609555
1.22725,504.79160488193475,224.0605799860109
1.2275000000000003,504.6120247967044,224.06281415308982
1.2277500000000001,504.4313425577151,224.06504686473463
1.228,504.2519863730613,224.06727812095235
1.22825,504.0715338069761,224.06950792310002
1.2285000000000001,503.89106413947945,224.07173626458473
1.2287500000000002,503.71132853202846,224.07396315017712
1.229,503.53154657300007,224.07618858208156
1.22925,503.35128572349106,224.07841255767815
1.2295000000000003,503.17121679851516,224.08063507651482
1.2297500000000001,502.99130010968554,224.08285613978433
1.23,502.81204247220893,224.08507575068901
1.23025,502.632198507611,224.0872939097462
1.2305000000000001,502.4525625516463,224.08951061549553
1.2307500000000002,502.2729979533413,224.09172586894059
1.231,502.0935468716172,224.09393967087345
1.23125,501.91418389561545,224.09615202231575
1.2315000000000003,501.7354262665597,224.09836292545074
1.2317500000000001,501.55604382301755,224.10057238069334
1.232,501.3773369697733,224.10278038687045
1.23225,501.1986010124734,224.10498694971452
1.2325000000000002,501.0200941904772,224.1071920689696
1.2327500000000002,500.8408113749166,224.10939574045443
1.233,500.6616883143785,224.1115979629855
1.23325,500.48322355095627,224.1137987404589
1.2335,500.30471845209297,224.1159980747242
1.2337500000000001,500.12657955600815,224.11819596590524
1.2340000000000002,499.94746333127046,224.12039241348347
1.23425,499.7685655300878,224.12258741380973
1.2345,499.5899212361798,224.1247809688148
1.2347500000000002,499.41140500421443,224.12697308001518
1.235,499.2330398652334,224.12916374861527
1.23525,499.0547604098929,224.13135297550158
1.2355,498.8769261214787,224.13354076142585
1.2357500000000001,498.6987043103446,224.1357271092471
1.2360000000000002,498.52087292607064,224.1379120191884
1.23625,498.34335748693985,224.14009549119288
1.2365,498.1657508066337,224.14227752760647
1.2367500000000002,497.9885732746141,224.14445813030648
1.237,497.8104928283931,224.14663729781802
1.23725,497.6323471198732,224.14881502414372
1.2375,497.45445551217404,224.15099131142188
1.2377500000000001,497.2772742923824,224.15316616334252
1.2380000000000002,497.10004137675605,224.15533958257518
1.23825,496.92277098436017,224.1575115694364
1.2385,496.74499863788225,224.15968212067125
1.2387500000000002,496.5674813254262,224.16185123599573
1.239,496.3903297070366,224.16401891906813
1.23925,496.2132204089432,224.16618517007623
1.2395,496.0359357104593,224.16834998754396
1.2397500000000001,495.8593065680063,224.1705133749304
1.2400000000000002,495.6821403270671,224.17267533190486
1.24025,495.50513102445797,224.1748358573565
1.2405,495.3282642260726,224.17699495255331
1.2407500000000002,495.15146798431897,224.1791526183773
1.241,494.9747834563367,224.181308855537
1.2412500000000002,494.7985221494885,224.1834636648797
1.2415,494.62223572754306,224.18561704931844
1.2417500000000001,494.44612271566496,224.18776901117192
1.2420000000000002,494.26998466480677,224.18991954876756
1.24225,494.0933144149166,224.19206866059392
1.2425,493.9172565211581,224.1942163470317
1.24275,493.7407396673425,224.1963626084527
1.243,493.5644231391635,224.1985074439586
1.2432500000000002,493.38822055820066,224.20065085485405
1.2435,493.21209002687846,224.20279284187723
1.2437500000000001,493.0366217533671,224.20493340805453
1.2440000000000002,492.86060340807717,224.2070725536208
1.24425,492.6852628916295,224.20921027915776
1.2445,492.50927714234507,224.21134658495927
1.24475,492.3340529003544,224.21348147142672
1.245,492.1582357739107,224.2156149392732
1.2452500000000002,491.9825959224353,224.21774698694279
1.2455,491.8080811448354,224.21987761992526
1.24575,491.63229615497755,224.22200683687737
1.2460000000000002,491.4567635810624,224.22413463422316
1.24625,491.28133128474093,224.22626101339415
1.2465000000000002,491.10602232514304,224.22838597525788
1.24675,490.93080034918574,224.23050952071668
1.247,490.7557400056668,224.23263165072925
1.2472500000000002,490.58109721525375,224.2347523663433
1.2475,490.4063100452763,224.23687167250176
1.24775,490.23138265990315,224.23898956424864
1.2480000000000002,490.05675970638544,224.2411060448778
1.24825,489.8818896454576,224.24322111219334
1.2485000000000002,489.7077106326532,224.24533476884295
1.24875,489.532986464453,224.24744701573493
1.249,489.35833169327026,224.24955785094247
1.2492500000000002,489.18415056580136,224.25166727540505
1.2495,489.0096359770371,224.2537752922504
1.24975,488.83580293753863,224.25588190206446
1.2500000000000002,488.6613781613852,224.25798710424723
1.25025,488.4870701270675,224.26009089736348
1.2505000000000002,488.31289748908137,224.26219328253035
1.25075,488.13881719855976,224.26429426064846
1.2510000000000001,487.9648725537894,224.26639383270597
1.2512500000000002,487.79121928518805,224.26849200159177
1.2515,487.6178924078857,224.27058876726176
1.2517500000000001,487.44394013859244,224.27268412977745
1.2520000000000002,487.2706178501309,224.27477808975067
1.25225,487.0967779417235,224.2768706466453
