Time,T_el,T_ph
1.32975,2815.1647023293426,322.1544544340903
1.3300000000000003,2814.7591327908167,322.1731752064123
1.3302500000000002,2814.353930209411,322.1918926727657
1.3305,2813.948370440151,322.21060683397826
1.33075,2813.5434915020587,322.2293176911076
1.3310000000000002,2813.1384544147118,322.24802524648715
1.33125,2812.7336789572837,322.2667295005616
1.3315000000000001,2812.328991699223,322.28543045494405
1.33175,2811.9244270311174,322.3041281101975
1.332,2811.519629672614,322.3228224662868
1.3322500000000002,2811.1149853652328,322.3415135230526
1.3325,2810.7105116175776,322.3602012808465
1.33275,2810.3059258958765,322.37888574213235
1.3330000000000002,2809.9013903447617,322.39756690365846
1.3332500000000003,2809.497126148312,322.41624476907765
1.3335000000000001,2809.0931123835867,322.43491934074075
1.33375,2808.6890869668377,322.4535906179194
1.334,2808.285159114854,322.4722586023952
1.3342500000000002,2807.881417265302,322.49092329539087
1.3345,2807.477495647206,322.5095846962371
1.33475,2807.073607033044,322.5282428047075
1.335,2806.669585947961,322.54689762026453
1.3352500000000003,2806.267064470803,322.56554915392235
1.3355000000000001,2805.862696981234,322.584197392728
1.33575,2805.4591722612518,322.6028423404444
1.336,2805.055438141068,322.62148399786406
1.3362500000000002,2804.652119099448,322.6401223672178
1.3365,2804.2487112618555,322.658757449281
1.33675,2803.8452766239407,322.6773892432264
1.337,2803.442388839567,322.69601775160095
1.3372500000000003,2803.03940673268,322.71464297567786
1.3375000000000001,2802.6362593797503,322.73326491550154
1.33775,2802.233604865024,322.75188357169657
1.338,2801.8307532734325,322.77049894533786
1.3382500000000002,2801.427893730875,322.78911103653877
1.3385000000000002,2801.0250512075177,322.80771984463206
1.33875,2800.6223547283535,322.8263253705628
1.339,2800.219624253724,322.8449276157034
1.3392500000000003,2799.816912847897,322.8635265787477
1.3395000000000001,2799.4141821327034,322.88212226083624
1.33975,2799.0121144503255,322.9007146638531
1.34,2798.609652720597,322.91930378937064
1.3402500000000002,2798.208764122559,322.9378896472924
1.3405000000000002,2797.8066386867254,322.95647222729167
1.34075,2797.4044467362282,322.97505153098604
1.341,2797.0024928662697,322.99362755837876
1.3412500000000003,2796.601023600046,323.01220031379546
1.3415000000000001,2796.199974670005,323.030769798923
1.34175,2795.797724699561,323.049336012299
1.342,2795.3960342308374,323.0678989502235
1.3422500000000002,2794.993349561102,323.0864586118328
1.3425000000000002,2794.5919307882864,323.1050149988562
1.34275,2794.190347417016,323.12356811591405
1.343,2793.7893518267088,323.1421179629405
1.34325,2793.3879092135853,323.1606645412308
1.3435000000000001,2792.9869769280535,323.1792078513922
1.34375,2792.5860741089145,323.19774789560364
1.344,2792.1855742447265,323.2162846737708
1.34425,2791.7857524297897,323.23481819899644
1.3445000000000003,2791.384246594168,323.25334845514914
1.3447500000000001,2790.983173296737,323.2718754429587
1.345,2790.582109004446,323.2903991634313
1.34525,2790.181284526171,323.30891961899226
1.3455000000000001,2789.783267937469,323.3274368220851
1.3457500000000002,2789.38193537465,323.34595076724486
1.346,2788.9820004612216,323.3644614553009
1.34625,2788.5810651129696,323.38296887645896
1.3465000000000003,2788.180250388864,323.4014730331446
1.3467500000000001,2787.779751546595,323.41997392675285
1.347,2787.3795444593575,323.438471560345
1.34725,2786.97924619469,323.45696593392626
1.3475000000000001,2786.5788067067792,323.4754570481688
1.3477500000000002,2786.179029080764,323.49394490367695
1.348,2785.7789897128814,323.5124295026603
1.34825,2785.3832783443822,323.5309108544595
1.3485000000000003,2784.9823991088992,323.5493889672497
1.3487500000000001,2784.582216473278,323.56786381921177
1.349,2784.1821263023517,323.58633541309837
1.34925,2783.781986421149,323.6048037494194
1.3495000000000001,2783.382322223696,323.6232688301185
1.3497500000000002,2782.9826472894097,323.6417306558945
1.35,2782.583194195595,323.66018922885445
1.35025,2782.183971530942,323.67864455023954
1.3505000000000003,2781.7849128489966,323.69709662229957
1.3507500000000001,2781.3859348863716,323.7155454449754
1.3510000000000002,2780.986766625141,323.7339910184178
1.35125,2780.5876308927404,323.752433342238
1.3515000000000001,2780.1888970883792,323.7708724184327
1.3517500000000002,2779.7903281345816,323.78930824878194
1.352,2779.391607388264,323.80774083343283
1.35225,2778.9930287678153,323.8261701729876
1.3525,2778.594558346298,323.8445962683831
1.3527500000000001,2778.196261411295,323.86301912038294
1.3530000000000002,2777.7980781704837,323.88143873027127
1.35325,2777.399849270312,323.8998550986461
1.3535000000000001,2777.0017015382973,323.91826822553577
1.3537500000000002,2776.603549868854,323.93667811087613
1.354,2776.205428555135,323.95508475579857
1.35425,2775.807265186427,323.9734881598668
1.3545,2775.409531653451,323.9918883243884
1.3547500000000001,2775.0116179714737,324.0102852501196
1.3550000000000002,2774.6139303357313,324.02867893879744
1.35525,2774.2161044371023,324.0470693900957
1.3555,2773.8182696063855,324.06545660264356
1.3557500000000002,2773.42094777452,324.08384057977094
1.356,2773.023596854911,324.10222132231473
1.3562500000000002,2772.626312211093,324.1205988309591
1.3565,2772.2290378359958,324.1389731069514
1.3567500000000001,2771.8317722107445,324.1573441498912
1.3570000000000002,2771.4343524265105,324.1757119588954
1.35725,2771.037303817523,324.1940765349793
1.3575,2770.641270167738,324.21243788931815
1.3577500000000002,2770.2438937723446,324.23079601016553
1.358,2769.846862927744,324.2491508981954
1.3582500000000002,2769.4500395082077,324.2675025562021
1.3585,2769.0532795568674,324.2858509848204
1.3587500000000001,2768.656640502142,324.30419618550695
1.3590000000000002,2768.259833372784,324.32253815792836
1.35925,2767.8633139361355,324.3408769029354
1.3595,2767.4670728325273,324.35921242094446
1.3597500000000002,2767.0706058308588,324.3775447152385
1.36,2766.674049944827,324.39587378349574
1.3602500000000002,2766.2806931938608,324.41419963931764
1.3605,2765.883957919825,324.43252227821483
1.3607500000000001,2765.487187279132,324.45084168933624
1.3610000000000002,2765.090718172262,324.46915787359563
1.36125,2764.6945922791306,324.48747083422273
1.3615000000000002,2764.298401434821,324.50578057095606
1.3617500000000002,2763.902794979291,324.5240870878152
1.362,2763.5067898708453,324.54239038436793
1.3622500000000002,2763.1112469380937,324.5606904609288
1.3625,2762.715537748443,324.57898731885973
1.3627500000000001,2762.3200602839192,324.5972809588481
1.3630000000000002,2761.924690125191,324.61557138187015
1.36325,2761.52902198177,324.6338585879517
1.3635000000000002,2761.133817183287,324.6521425769293
1.36375,2760.7384525559914,324.67042335066947
1.364,2760.343327981591,324.6887009094713
1.3642500000000002,2759.9484902612317,324.7069752549997
1.3645,2759.5536620682706,324.72524638856885
1.36475,2759.1586904976084,324.74351431033165
1.3650000000000002,2758.7639214566416,324.7617790201113
1.36525,2758.369342036378,324.78004051964314
1.3655000000000002,2757.974669774011,324.79829880923376
1.36575,2757.58253527466,324.8165539000129
1.366,2757.1876932912783,324.834805788008
1.3662500000000002,2756.7926615743386,324.85305446396063
1.3665,2756.3978673358183,324.87129992833997
1.36675,2756.003150851853,324.8895421825089
1.3670000000000002,2755.6112649438655,324.90778123703694
1.36725,2755.2161621029545,324.92601709116457
1.3675000000000002,2754.8226936341434,324.94424973409974
1.36775,2754.428062492107,324.96247917808097
1.368,2754.033511043239,324.9807054122737
1.3682500000000002,2753.6415069743916,324.99892844806624
1.3685,2753.2465170549317,325.01714828365135
1.3687500000000001,2752.8520890635514,325.03536491030576
1.3690000000000002,2752.4579553780704,325.0535783311742
1.36925,2752.063915681804,325.0717885479129
1.3695000000000002,2751.669753523602,325.0899955604036
1.36975,2751.275817393826,325.10819936889555
1.37,2750.882290599614,325.12639997645846
1.3702500000000002,2750.4888383114057,325.1445973842212
1.3705,2750.0955314499283,325.1627915934683
1.3707500000000001,2749.7023227569707,325.18098260526165
1.3710000000000002,2749.3092189920635,325.1991704203369
1.37125,2748.9160927966614,325.21735503968074
1.3715000000000002,2748.522994498214,325.23553646273723
1.37175,2748.1299162324235,325.25371469010804
1.372,2747.7369480963775,325.2718897221479
1.3722500000000002,2747.344037539643,325.29006155950293
1.3725,2746.951406047349,325.30823020427846
1.3727500000000001,2746.5585771299307,325.3263956563462
1.373,2746.166069652426,325.34455791583343
1.37325,2745.773625187841,325.3627169847291
1.3735000000000002,2745.3814655349806,325.3808728646134
1.37375,2744.9891738172196,325.3990255560286
1.374,2744.5968846266346,325.4171750583411
1.3742500000000002,2744.2071358291887,325.43532138359285
1.3745,2743.816891663772,325.45346453643293
1.3747500000000001,2743.423736799194,325.4716045038286
1.375,2743.030877621473,325.4897412765531
1.37525,2742.638295424424,325.50787485872524
1.3755000000000002,2742.2458680245963,325.52600525085614
1.37575,2741.8538625183214,325.544132455397
1.3760000000000001,2741.4621028630454,325.5622564747477
1.3762500000000002,2741.071233351892,325.58037731860156
1.3765,2740.6792637461017,325.59849497592046
1.3767500000000001,2740.287574293542,325.6166094492259
1.377,2739.8958788078203,325.63472073927477
1.37725,2739.504146374371,325.65282884572713
1.3775000000000002,2739.112819683623,325.67093377048803
1.37775,2738.7213857746683,325.6890355140555
1.3780000000000001,2738.330397480952,325.70713407887087
1.3782500000000002,2737.9393077478526,325.7252294658803
1.3785,2737.548280998748,325.7433216745722
1.3787500000000001,2737.1572093018885,325.7614107058297
1.379,2736.7665008228028,325.7794965611637
1.3792500000000003,2736.377087707038,325.7975792518312
1.3795000000000002,2735.9862720998767,325.8156587664923
1.37975,2735.5951631488697,325.83373510417624
1.3800000000000001,2735.204402849283,325.8518082658582
1.3802500000000002,2734.8136762020895,325.86987825270523
1.3805,2734.423087273244,325.887945065217
1.3807500000000001,2734.0325243076722,325.9060087041735
1.381,2733.6422374777603,325.9240691711379
1.38125,2733.2518662532766,325.9421264675007
1.3815000000000002,2732.8617440255916,325.96018059282227
1.38175,2732.4731123392917,325.97823154884236
1.3820000000000001,2732.0827916068756,325.9962793451917
1.3822500000000002,2731.692451346505,326.0143239704655
1.3825,2731.302331821194,326.03236542573234
1.3827500000000001,2730.9121905535453,326.0504037124087
1.383,2730.5223043700225,326.0684388302589
1.38325,2730.1324673863887,326.0864707812343
1.3835000000000002,2729.742677302555,326.104499565565
1.38375,2729.3531957379,326.1225251845829
1.3840000000000001,2728.9635753703183,326.1405476392669
1.38425,2728.5742224341675,326.15856693042593
1.3845,2728.1848520141957,326.1765830586957
1.3847500000000001,2727.795566399466,326.1945960240664
1.385,2727.406010999025,326.2126058261476
1.38525,2727.0169464549936,326.23061246664764
1.3855000000000002,2726.6278583252342,326.2486159468497
1.38575,2726.2387048730393,326.2666162671959
1.3860000000000001,2725.8498497055657,326.2846134274228
1.38625,2725.460763947524,326.3026074282321
1.3865000000000003,2725.071748819264,326.3205982693715
1.3867500000000001,2724.683124354375,326.3385859527947
1.387,2724.2943985292204,326.3565704797697
1.38725,2723.9057847410054,326.3745518500436
1.3875000000000002,2723.5177063495717,326.3925300660328
1.38775,2723.1293824484696,326.41050512912835
1.3880000000000001,2722.7409822815966,326.4284770383644
1.38825,2722.3527300127785,326.44644579425284
1.3885000000000003,2721.9644432358295,326.4644113972736
1.3887500000000002,2721.5772843726895,326.4823738561951
1.389,2721.189065840882,326.500333161574
1.38925,2720.803071139302,326.5182893228416
1.3895000000000002,2720.414589897891,326.53624233914707
1.38975,2720.02612288149,326.5541922013635
1.3900000000000001,2719.6378556170257,326.5721389097362
1.39025,2719.2497726624483,326.59008246733674
1.3905000000000003,2718.8627302564123,326.6080228827699
1.3907500000000002,2718.4772836197517,326.6259601574531
1.391,2718.08884710715,326.64389428855674
1.39125,2717.700741281609,326.6618252668469
1.3915000000000002,2717.312843835907,326.679753096066
1.3917500000000003,2716.9251236372215,326.6976777769579
1.3920000000000001,2716.5379476904295,326.715599312211
1.39225,2716.150494777144,326.7335177030496
1.3925,2715.763018753556,326.75143294847084
1.3927500000000002,2715.3757462984736,326.7693450493219
1.393,2714.988666991087,326.7872540069508
1.39325,2714.6015002264166,326.8051598215993
1.3935,2714.216810210137,326.82306250451785
1.3937500000000003,2713.8293033806644,326.84096205112854
1.3940000000000001,2713.4417201470314,326.85885845230655
1.39425,2713.05450566032,326.8767517091411
1.3945,2712.666674448399,326.8946418165124
1.3947500000000002,2712.280090873377,326.9125287851538
1.395,2711.893455883135,326.93041261591543
1.39525,2711.506973093813,326.94829330925234
1.3955,2711.1205949919467,326.9661708659915
1.3957500000000003,2710.734137100242,326.9840452865889
1.3960000000000001,2710.347778557595,327.00191657052125
1.39625,2709.9616847063344,327.019784719244
1.3965,2709.575818383862,327.03764973537477
1.3967500000000002,2709.1893249281484,327.05551161744194
1.3970000000000002,2708.8033756944337,327.07337036462854
1.39725,2708.4176202196945,327.0912259808308
1.3975,2708.0318742160507,327.10907846594705
1.3977500000000003,2707.648494593229,327.1269278307534
1.3980000000000001,2707.2619583896585,327.1447740710217
1.39825,2706.8759612881645,327.16261717526305
1.3985,2706.4902022091296,327.1804571484928
1.3987500000000002,2706.1044362275716,327.1982939913189
1.3990000000000002,2705.7188293623244,327.2161277045848
1.39925,2705.333507791853,327.2339582898518
1.3995,2704.9483965393956,327.25178574929157
1.3997500000000003,2704.563071669069,327.26961008302277
1.4000000000000001,2704.177716039909,327.2874312899735
1.40025,2703.79258982528,327.3052493710813
1.4005,2703.40758170974,327.3230643277371
1.4007500000000002,2703.0227229599714,327.34087616093205
1.4010000000000002,2702.6389227029795,327.3586848749951
1.40125,2702.2537504717147,327.3764904696736
1.4015,2701.868937685793,327.39429294044265
1.40175,2701.48408435966,327.41209228877136
1.4020000000000001,2701.09951725353,327.42988851602667
1.4022500000000002,2700.71507734465,327.44768162401493
1.4025,2700.330471805235,327.465471612797
1.4027500000000002,2699.9462005489977,327.4832584819686
1.4030000000000002,2699.5619202612243,327.50104223371153
1.40325,2699.177710965153,327.51882286786156
1.4035,2698.795711008113,327.53660039510044
1.40375,2698.410806376163,327.5543748101872
1.4040000000000001,2698.026319983885,327.57214610429304
1.4042500000000002,2697.6420586978875,327.5899142805616
1.4045,2697.257850787842,327.6076793401227
1.40475,2696.874089888346,327.625441283996
1.4050000000000002,2696.4900891258303,327.643200114959
1.40525,2696.1063002004444,327.6609558321783
1.4055,2695.722604701485,327.6787084365311
1.40575,2695.338879237996,327.6964579286715
1.4060000000000001,2694.9552906424688,327.71420430896853
1.4062500000000002,2694.5718297642024,327.73194757868254
1.4065,2694.188465947151,327.74968773839873
1.40675,2693.8050695649395,327.7674247884799
1.4070000000000003,2693.4216618947207,327.7851587291502
1.4072500000000001,2693.0384398907713,327.80288956142056
1.4075,2692.655322032456,327.820617285514
1.40775,2692.272269044463,327.83834190287854
1.4080000000000001,2691.889181192262,327.85606341365644
1.4082500000000002,2691.5086345707496,327.8737818286775
1.4085,2691.1248259581407,327.8914971423811
1.40875,2690.7416353647764,327.9092093464801
1.4090000000000003,2690.3609944974933,327.9269184526659
1.4092500000000001,2689.9773588536727,327.9446244598591
1.4095000000000002,2689.5940355215553,327.9623273577437
1.40975,2689.210815534816,327.98002714735844
1.4100000000000001,2688.827612385886,327.99772383065675
1.4102500000000002,2688.4449990398202,328.0154174093349
1.4105,2688.062413962492,328.03310788572
1.41075,2687.6799077340024,328.05079526047103
1.4110000000000003,2687.2973151646443,328.068479533331
1.4112500000000001,2686.915028664436,328.0861607057226
1.4115000000000002,2686.533029890873,328.1038387798422
1.41175,2686.151067807896,328.1215137563658
1.4120000000000001,2685.76915790171,328.1391856363855
1.4122500000000002,2685.387278702354,328.1568544199125
1.4125,2685.0053201516866,328.17452010686105
1.41275,2684.623402199419,328.1921826978835
1.413,2684.2416380517184,328.2098421929426
1.4132500000000001,2683.8601292282615,328.22749859402523
1.4135000000000002,2683.4786640306265,328.2451519023701
1.41375,2683.097198197084,328.2628021178323
1.414,2682.7158157189283,328.28044924139726
1.4142500000000002,2682.3346391839573,328.29809327539385
1.4145,2681.953165358214,328.31573421675904
1.4147500000000002,2681.57171464125,328.3333720660368
1.415,2681.1905549010417,328.3510068246579
1.4152500000000001,2680.8090856961876,328.36863849277273
1.4155000000000002,2680.428050256809,328.3862670702112
1.41575,2680.047030515091,328.4038925587907
1.416,2679.6661870562725,328.421514959701
1.4162500000000002,2679.2850990931815,328.4391342725424
1.4165,2678.9068678216518,328.45675050778755
1.4167500000000002,2678.5258253601314,328.47436366524573
1.417,2678.1446952189044,328.4919737342235
1.4172500000000001,2677.763953628233,328.50958071578975
1.4175000000000002,2677.382824721833,328.52718461034493
1.41775,2677.0021827396104,328.54478541809885
1.418,2676.6215626171243,328.56238314140364
1.4182500000000002,2676.2410764420692,328.5799777804613
1.4185,2675.8606207511107,328.59756933574073
1.4187500000000002,2675.480375878429,328.6151578090101
1.419,2675.100183256423,328.6327432010581
1.4192500000000001,2674.7200479617463,328.6503255117959
1.4195000000000002,2674.3401209301423,328.66790474331106
1.41975,2673.9602220430043,328.6854808960493
1.4200000000000002,2673.580355720762,328.70305397002926
1.4202500000000002,2673.200425208231,328.7206239659959
1.4205,2672.8206940627574,328.7381908842052
1.4207500000000002,2672.4428831014466,328.75575473260176
1.421,2672.0625575210197,328.77331550869815
1.4212500000000001,2671.6826095231313,328.79087320491595
1.4215000000000002,2671.3029497598836,328.8084278239536
1.42175,2670.9232846304426,328.8259793669788
1.4220000000000002,2670.5438395700025,328.8435278353508
1.42225,2670.164521293092,328.86107322944434
1.4225,2669.786580381352,328.8786155502604
1.4227500000000002,2669.4069718560963,328.89615480699496
1.423,2669.0276551777897,328.91369098986667
1.4232500000000001,2668.6483022338525,328.9312240991894
1.4235000000000002,2668.271268748691,328.94875414424143
1.42375,2667.8922234237284,328.966281126568
1.4240000000000002,2667.5125066815503,328.98380503516677
1.42425,2667.133245179814,329.00132586989747
1.4245,2666.754240883864,329.01884363365394
1.4247500000000002,2666.376735503881,329.0363583277519
1.425,2665.997481573612,329.05386996115936
1.42525,2665.6186886228543,329.07137852454514
1.4255000000000002,2665.240022225832,329.0888840206782
1.42575,2664.861123177272,329.10638644851736
1.4260000000000002,2664.4826987161987,329.12388580942536
1.42625,2664.103967809501,329.1413821035282
1.4265,2663.7259638605988,329.15887533449967
1.4267500000000002,2663.347391727301,329.1763654996157
1.427,2662.969342481108,329.19385260160504
1.4272500000000001,2662.591157124455,329.21133664069583
1.4275000000000002,2662.213192989235,329.2288176176674
1.42775,2661.8352423951715,329.2462955334946
1.4280000000000002,2661.4573791827343,329.26377038881816
1.42825,2661.0800744680264,329.28124218452143
1.4285,2660.7023142073135,329.2987109238288
1.4287500000000002,2660.324489037359,329.31617660345876
1.429,2659.9467363420704,329.3336392240225
1.4292500000000001,2659.5691773359886,329.3510987857992
1.4295000000000002,2659.191749326583,329.36855529056726
1.42975,2658.8143152552952,329.3860087387001
1.4300000000000002,2658.43664885382,329.40345912954456
1.43025,2658.0593509710748,329.4209064638646
1.4305,2657.682133643019,329.4383507429329
1.4307500000000002,2657.305038725383,329.4557919683178
1.431,2656.9278489690255,329.47323013936364
1.4312500000000001,2656.550817178388,329.4906652568737
1.4315000000000002,2656.1737396049857,329.5080973210539
1.43175,2655.7969243978114,329.5255263333067
1.4320000000000002,2655.4200290986764,329.5429522943332
1.43225,2655.0430983565957,329.56037520365743
1.4325,2654.66623410612,329.5777950616162
1.4327500000000002,2654.289547619016,329.59521186898826
1.433,2653.913004604631,329.61262562708936
1.4332500000000001,2653.5364203959707,329.6300363364122
1.4335,2653.160093049132,329.6474439977547
1.43375,2652.7836344552206,329.66484861207675
1.4340000000000002,2652.408468771764,329.6822501879825
1.43425,2652.0318302239702,329.6996487155962
1.4345,2651.6557034972134,329.71704419676064
1.4347500000000002,2651.279382454344,329.73443663160634
1.435,2650.9030361761456,329.7518260199717
1.4352500000000001,2650.526943423156,329.7692123634607
1.4355,2650.1507364562763,329.7865956615299
1.43575,2649.774904809316,329.80397591603963
1.4360000000000002,2649.3990728061854,329.8213531280429
1.43625,2649.024214128478,329.83872730667844
1.4365,2648.6481945810974,329.8560984413405
1.4367500000000002,2648.272450111546,329.87346653321055
1.437,2647.896741959734,329.89083158376366
1.4372500000000001,2647.5211565144846,329.9081935938991
1.4375,2647.1456438355744,329.9255525640853
1.4377500000000003,2646.770065680801,329.9429084951876
1.4380000000000002,2646.3946424302003,329.9602613871895
1.43825,2646.019386303512,329.9776112412291
1.4385000000000001,2645.6442042297926,329.99495805839484
1.4387500000000002,2645.2689570925436,330.01230183870996
1.439,2644.8934548799753,330.0296425816102
1.4392500000000001,2644.518156085025,330.0469802864701
1.4395,2644.1431535835673,330.06431495514073
1.4397500000000003,2643.7683977207103,330.0816465899603
1.4400000000000002,2643.3935933653797,330.09897519160825
1.44025,2643.024553062119,330.1163007784533
1.4405000000000001,2642.648278909198,330.1336233520239
1.4407500000000002,2642.2724409471616,330.1509428828669
1.441,2641.897157516396,330.1682593750381
1.4412500000000001,2641.5221734481975,330.18557283204615
1.4415,2641.1474314631764,330.20288325593964
1.44175,2640.772732407093,330.22019064783046
1.4420000000000002,2640.398141745586,330.2374950086283
1.44225,2640.023549279749,330.2547963386054
1.4425000000000001,2639.649068165175,330.27209463835516
1.44275,2639.2746837351415,330.28938990857364
1.4430000000000003,2638.9003066933624,330.3066821497503
1.4432500000000001,2638.5262656994532,330.32397136321686
1.4435,2638.1523071918905,330.3412575507842
1.44375,2637.780738436205,330.35854072286185
1.4440000000000002,2637.4064312842474,330.3758208758154
1.44425,2637.0330086473755,330.3930980091776
1.4445000000000001,2636.6608914713856,330.41037212231737
1.44475,2636.2862314256263,330.4276432129459
1.4450000000000003,2635.9117691562124,330.4449112744398
1.4452500000000001,2635.537469299196,330.46217630726886
1.4455,2635.1632678990686,330.47943831354826
1.44575,2634.789503544683,330.4966972942863
1.4460000000000002,2634.418402822132,330.51395326181773
1.44625,2634.044387980118,330.53120621518883
1.4465000000000001,2633.670579932239,330.548456144114
1.44675,2633.2970760578996,330.565703050847
1.4470000000000003,2632.9236440162526,330.58294693693824
1.4472500000000001,2632.550331722475,330.6001878029371
1.4475,2632.1793668265605,330.61742565995183
1.44775,2631.8057670878893,330.63466050351354
1.4480000000000002,2631.432467357992,330.65189232701124
1.44825,2631.059408860519,330.66912113260764
1.4485000000000001,2630.6863274005173,330.68634692037074
1.44875,2630.3133772918654,330.70356969173713
1.4490000000000003,2629.9404787776275,330.7207894472871
1.4492500000000001,2629.56771623282,330.738006187348
1.4495,2629.194950799206,330.75521991251014
1.44975,2628.822450413533,330.7724306251936
1.4500000000000002,2628.4500268016095,330.78963832483544
1.4502500000000003,2628.0777668975325,330.80684301323095
1.4505000000000001,2627.705478492553,330.82404469102477
1.45075,2627.3331426412597,330.84124335835713
1.4510000000000003,2626.9609147719825,330.85843901430064
1.4512500000000002,2626.58873039645,330.87563166183116
1.4515,2626.216608867564,330.892821299111
1.45175,2625.84468407739,330.9100079278914
1.4520000000000002,2625.4727966940027,330.92719154937095
1.4522500000000003,2625.100933214255,330.9443721640717
1.4525000000000001,2624.728964127392,330.96154977149325
1.45275,2624.357242363528,330.9787243722934
1.453,2623.98552987252,330.99589596748905
1.4532500000000002,2623.6137615053476,331.01306455678866
1.4535,2623.242141325604,331.030230140968
1.45375,2622.8706872435396,331.0473927212435
1.454,2622.4991229237185,331.06455229779635
1.4542500000000003,2622.127793373186,331.0817088711209
1.4545000000000001,2621.756969170992,331.0988624423785
1.45475,2621.3864995381973,331.1160130235267
1.455,2621.0163733606455,331.13316060024533
1.4552500000000002,2620.6469501809634,331.15030519289905
1.4555000000000002,2620.276155508241,331.16744678639947
1.45575,2619.9041936845747,331.1845853829575
1.456,2619.5323046533344,331.2017209733737
1.4562500000000003,2619.161066264952,331.2188535604892
1.4565000000000001,2618.7917961883322,331.2359831542175
1.45675,2618.4201913351026,331.25310975289364
1.457,2618.0489935921987,331.2702333496955
1.4572500000000002,2617.6778381709614,331.28735394629115
1.4575000000000002,2617.3069835140755,331.30447154500746
1.45775,2616.9382085032526,331.32158615314574
1.458,2616.5657249985907,331.3386977655204
1.4582500000000003,2616.1961796430596,331.35580637489187
1.4585000000000001,2615.825192517416,331.3729119961008
1.45875,2615.4555181573755,331.39001461912386
1.459,2615.0845171074134,331.4071142539136
1.4592500000000002,2614.7138215076734,331.42421089161337
1.4595000000000002,2614.3433907741446,331.4413045345958
1.45975,2613.9731333632926,331.45839518484644
1.46,2613.6026675173316,331.4754828417614
1.4602500000000003,2613.2322404941433,331.49256750588563
1.4605000000000001,2612.86221747402,331.50964917749747
1.4607500000000002,2612.4921584922913,331.5267278585078
1.461,2612.1224500575163,331.54380355055747
1.4612500000000002,2611.7526626795816,331.5608762544836
1.4615000000000002,2611.38301109823,331.57794597064003
1.46175,2611.0133198224944,331.5950126998647
1.462,2610.6439149763128,331.612076442069
1.46225,2610.274543535109,331.62913719954656
1.4625000000000001,2609.9072310857623,331.6461949799996
1.4627500000000002,2609.5371685538335,331.6632497804013
1.463,2609.167437816635,331.68030159216306
1.4632500000000002,2608.798094455739,331.6973504185338
1.4635000000000002,2608.4284863895987,331.71439625941116
1.46375,2608.059202814948,331.7314391155497
1.464,2607.6899161516712,331.7484789879722
1.46425,2607.3210736124543,331.76551587850696
1.4645000000000001,2606.952097186323,331.78254978847315
1.4647500000000002,2606.5833740851986,331.7995807185584
1.465,2606.214409484589,331.81660866798103
1.46525,2605.8456951739718,331.83363363752255
1.4655000000000002,2605.4769493993695,331.85065562802436
1.46575,2605.1083041031616,331.86767464037115
1.466,2604.7396712924574,331.88469067445385
1.46625,2604.3724547586876,331.90170373077257
1.4665000000000001,2604.0037269068775,331.91871381905514
1.4667500000000002,2603.635217151408,331.93572092931066
1.467,2603.266818953183,331.9527250632975
1.46725,2602.900820246978,331.9697262301789
1.4675000000000002,2602.53202626086,331.9867244287549
1.46775,2602.1633825958806,332.0037196484122
1.4680000000000002,2601.7949010375346,332.0207118925892
1.46825,2601.428707698511,332.0377011684128
1.4685000000000001,2601.0600604811298,332.0546874763481
1.4687500000000002,2600.693628247828,332.0716708162179
1.469,2600.324761489409,332.0886511851573
1.46925,2599.9563964821077,332.1056285770013
1.4695000000000003,2599.587961197377,332.1226029937951
1.4697500000000001,2599.2197420304,332.1395744359484
1.4700000000000002,2598.851745217009,332.15654290500134
1.47025,2598.4837538251913,332.1735084024511
1.4705000000000001,2598.116860214214,332.19047093753653
1.4707500000000002,2597.7489701265013,332.2074304998842
1.471,2597.3812510088023,332.22438709192323
1.47125,2597.0136927818703,332.24134071519336
1.4715000000000003,2596.6461389132714,332.2582913703857
1.4717500000000001,2596.2787431042075,332.2752390580032
1.4720000000000002,2595.9115597025075,332.29218377952617
1.47225,2595.5442745132273,332.30912553562774
1.4725000000000001,2595.177094895474,332.3260643261581
1.4727500000000002,2594.809988425332,332.3430001519872
1.473,2594.443140918207,332.359933014087
1.4732500000000002,2594.076059292309,332.3768629131321
1.4735,2593.709246826261,332.39378984909746
1.4737500000000001,2593.342573591082,332.41071382372763
1.4740000000000002,2592.9758582380396,332.4276348374185
1.47425,2592.609093626415,332.4445528899393
1.4745,2592.2426912590468,332.4614679825516
1.4747500000000002,2591.8759959894983,332.4783801152546
1.475,2591.509568254767,332.49528928848235
1.4752500000000002,2591.143089939685,332.51219550316233
1.4755,2590.776742801476,332.52909875928566
1.4757500000000001,2590.412835237822,332.5459990666799
1.4760000000000002,2590.0458837182514,332.56289642341704
1.47625,2589.6792494641813,332.57979081934457
1.4765,2589.3127982132705,332.5966822562529
1.4767500000000002,2588.946547800029,332.6135707354961
1.477,2588.5805484924676,332.63045625941794
1.4772500000000002,2588.2143850301245,332.6473388278784
1.4775,2587.8507247328603,332.66421845065065
1.4777500000000001,2587.4841610597095,332.68109512449354
1.4780000000000002,2587.118083073727,332.69796884139896
1.47825,2586.752061595352,332.7148396040661
1.4785000000000001,2586.3863437881714,332.73170741306313
1.4787500000000002,2586.0204309253177,332.74857226917584
1.479,2585.654791287809,332.7654341723699
1.4792500000000002,2585.290096520223,332.7822931331494
