Time,T_el,T_ph
1.3667,836.8016060252122,338.97334763309743
1.3668000000000002,836.7161424846552,338.9748349765517
1.3669,836.6306881960969,338.9763220595639
1.367,836.5452431588396,338.9778088821628
1.3671000000000002,836.459807372186,338.97929544437693
1.3672,836.3743808354387,338.9807817462354
1.3673000000000002,836.288963547901,338.9822677877666
1.3674000000000002,836.2035555088767,338.98375356899953
1.3675,836.1181567176691,338.98523908996293
1.3676000000000001,836.0327671735826,338.98672435068545
1.3677000000000001,835.9473868759211,338.98820935119596
1.3678000000000001,835.8620158239895,338.9896940915231
1.3679000000000001,835.7766540170926,338.9911785716957
1.368,835.6913014545352,338.9926627917425
1.3681,835.605958135623,338.99414675169214
1.3682,835.5206240596618,338.9956304515735
1.3683,835.4352992259572,338.99711389141527
1.3684,835.3499836338156,338.9985970712461
1.3685,835.2646772825435,339.0000799910949
1.3686,835.1793801714479,339.00156265099025
1.3687,835.0940922998352,339.0030450509609
1.3688000000000002,835.0088136670136,339.00452719103566
1.3689,834.9235442722902,339.00600907124317
1.369,834.8382841149728,339.00749069161225
1.3691000000000002,834.7530331943699,339.0089720521715
1.3692,834.6677915097897,339.0104531529497
1.3693000000000002,834.5825590605409,339.0119339939756
1.3694000000000002,834.4973358459329,339.0134145752779
1.3695,834.4121218652745,339.0148948968853
1.3696000000000002,834.3269171178755,339.0163749588265
1.3697000000000001,834.2417216030458,339.0178547611302
1.3698000000000001,834.1565353200951,339.01933430382513
1.3699000000000001,834.0713582683342,339.02081358694005
1.37,833.9861904470733,339.02229261050354
1.3701,833.9010318556238,339.0237713745443
1.3702,833.8158824932967,339.0252498790912
1.3703,833.7307423594036,339.02672812417273
1.3704,833.6456114532562,339.02820610981775
1.3705,833.5604897741665,339.0296838360548
1.3706,833.4753773214467,339.0311613029127
1.3707,833.3902740944096,339.0326385104201
1.3708000000000002,833.3051800923681,339.03411545860564
1.3709,833.2200953146352,339.0355921474981
1.371,833.1350197605243,339.03706857712604
1.3711000000000002,833.0499534293492,339.03854474751813
1.3712,832.964896320424,339.0400206587032
1.3713000000000002,832.8798484330624,339.0414963107098
1.3714000000000002,832.7948097665796,339.04297170356665
1.3715,832.7097803202902,339.04444683730236
1.3716000000000002,832.624760093509,339.0459217119457
1.3717000000000001,832.5397490855516,339.0473963275252
1.3718000000000001,832.4547472957337,339.04887068406964
1.3719000000000001,832.369754723371,339.05034478160763
1.372,832.2847713677799,339.0518186201678
1.3721,832.1997972282766,339.0532921997789
1.3722,832.1148323041782,339.0547655204695
1.3723,832.0298765948015,339.0562385822683
1.3724,831.9449300994638,339.05771138520396
1.3725,831.8599928174827,339.05918392930505
1.3726,831.775064748176,339.0606562146003
1.3727,831.6901458908619,339.06212824111833
1.3728000000000002,831.6052362448588,339.0636000088877
1.3729,831.5203358094853,339.0650715179372
1.373,831.4354445840605,339.06654276829534
1.3731000000000002,831.3505625679037,339.0680137599908
1.3732,831.265689760334,339.0694844930522
1.3733000000000002,831.1808261606712,339.0709549675082
1.3734000000000002,831.0959717682359,339.0724251833874
1.3735,831.0111265823481,339.0738951407185
1.3736000000000002,830.9262906023284,339.07536483953
1.3737000000000001,830.8414638274978,339.0768342798506
1.3738000000000001,830.7566462571774,339.07830346170886
1.3739000000000001,830.6718378906885,339.0797723851335
1.374,830.5870387273532,339.08124105015304
1.3741,830.5022487664933,339.0827094567962
1.3742,830.4174680074309,339.08417760509144
1.3743,830.3326964494887,339.0856454950675
1.3744,830.2479340919896,339.0871131267529
1.3745,830.1631809342566,339.08858050017636
1.3746,830.078436975613,339.09004761536636
1.3747,829.9937022153828,339.0915144723515
1.3748000000000002,829.9089766528896,339.0929810711604
1.3749,829.8242602874577,339.09444741182176
1.375,829.7395531184117,339.095913494364
1.3751000000000002,829.6548551450762,339.0973793188159
1.3752,829.5701663667762,339.0988448852059
1.3753000000000002,829.4854867828373,339.1003101935627
1.3754000000000002,829.4008163925848,339.10177524391474
1.3755,829.3161551953449,339.1032400362907
1.3756000000000002,829.2315031904434,339.1047045707192
1.3757000000000001,829.1468603772071,339.10616884722873
1.3758000000000001,829.0622267549622,339.1076328658479
1.3759000000000001,828.9776023230359,339.10909662660526
1.376,828.8929870807558,339.11056012952946
1.3761,828.808381027449,339.112023374649
1.3762,828.7237841624435,339.11348636199244
1.3763,828.6391964850673,339.11494909158847
1.3764,828.5546179946488,339.1164115634654
1.3765,828.4700486905166,339.11787377765205
1.3766,828.3854885719994,339.11933573417684
1.3767,828.3009376384271,339.12079743306833
1.3768000000000002,828.2163958891284,339.12225887435517
1.3769,828.1318633234334,339.12372005806577
1.377,828.0473399406721,339.12518098422885
1.3771000000000002,827.9628257401748,339.1266416528728
1.3772,827.8783207212721,339.1281020640263
1.3773000000000002,827.7938248832947,339.12956221771776
1.3774000000000002,827.7093382255739,339.1310221139758
1.3775,827.6248607474411,339.13248175282894
1.3776000000000002,827.5403924482277,339.1339411343057
1.3777000000000001,827.455933327266,339.13540025843474
1.3778000000000001,827.3714833838882,339.13685912524437
1.3779000000000001,827.2870426174264,339.1383177347633
1.378,827.202611027214,339.13977608702004
1.3781,827.1181886125836,339.141234182043
1.3782,827.0337753728687,339.1426920198608
1.3783,826.9493713074031,339.144149600502
1.3784,826.8649764155205,339.145606923995
1.3785,826.7805906965548,339.14706399036834
1.3786,826.6962141498409,339.1485207996506
1.3787,826.6118467747135,339.14997735187035
1.3788000000000002,826.5274885705074,339.15143364705597
1.3789,826.443139536558,339.152889685236
1.379,826.3587996722008,339.15434546643905
1.3791000000000002,826.2744689767715,339.1558009906935
1.3792,826.1901474496062,339.1572562580278
1.3793000000000002,826.1058350900416,339.15871126847065
1.3794000000000002,826.0215318974142,339.1601660220504
1.3795,825.937237871061,339.1616205187956
1.3796000000000002,825.8529530103191,339.1630747587347
1.3797000000000001,825.7686773145259,339.1645287418963
1.3798000000000001,825.6844107830193,339.1659824683087
1.3799000000000001,825.6001534151374,339.1674359380006
1.38,825.5159052102184,339.16888915100037
1.3801,825.4316661676011,339.17034210733647
1.3802,825.347436286624,339.17179480703743
1.3803,825.2632155666267,339.1732472501317
1.3804,825.1790040069483,339.17469943664776
1.3805,825.0948016069284,339.17615136661414
1.3806,825.0106083659075,339.17760304005924
1.3807,824.9264242832254,339.1790544570116
1.3808000000000002,824.8422493582228,339.18050561749965
1.3809,824.7580835902407,339.1819565215518
1.381,824.6739269786198,339.1834071691966
1.3811000000000002,824.5897795227017,339.18485756046243
1.3812,824.5056412218278,339.1863076953779
1.3813000000000002,824.4215120753404,339.1877575739713
1.3814000000000002,824.3373920825813,339.1892071962711
1.3815,824.2532812428934,339.1906565623059
1.3816000000000002,824.1691795556192,339.192105672104
1.3817000000000002,824.0850870201017,339.19355452569386
1.3818000000000001,824.001003635684,339.195003123104
1.3819000000000001,823.9169294017101,339.1964514643629
1.382,823.8328643175238,339.19789954949886
1.3821,823.7488083824691,339.1993473785404
1.3822,823.6647615958902,339.20079495151595
1.3823,823.5807239571321,339.2022422684539
1.3824,823.4966954655397,339.20368932938277
1.3825,823.412676120458,339.2051361343309
1.3826,823.3286659212328,339.2065826833268
1.3827,823.2446648672098,339.2080289763989
1.3828000000000003,823.1606729577352,339.20947501357557
1.3829,823.0766901921551,339.2109207948852
1.383,822.9927165698163,339.2123663203563
1.3831000000000002,822.9087520900653,339.21381159001726
1.3832,822.8247967522499,339.2152566038964
1.3833000000000002,822.7408505557172,339.2167013620223
1.3834000000000002,822.6569134998149,339.21814586442326
1.3835,822.5729855838912,339.21959011112773
1.3836000000000002,822.4890668072942,339.2210341021641
1.3837000000000002,822.4051571693726,339.22247783756075
1.3838000000000001,822.3212566694748,339.22392131734614
1.3839000000000001,822.2373653069506,339.2253645415486
1.384,822.1534830811489,339.22680751019664
1.3841,822.0696099914196,339.2282502233185
1.3842,821.9857460371126,339.22969268094266
1.3843,821.9018912175779,339.2311348830976
1.3844,821.8180455321661,339.23257682981153
1.3845,821.7342089802282,339.23401852111294
1.3846,821.6503815611151,339.2354599570303
1.3847,821.566563274178,339.2369011375918
1.3848000000000003,821.4827541187686,339.23834206282595
1.3849,821.3989540942388,339.23978273276106
1.385,821.3151631999408,339.24122314742556
1.3851000000000002,821.2313814352268,339.2426633068478
1.3852,821.1476087994498,339.2441032110562
1.3853000000000002,821.0638452919626,339.245542860079
1.3854000000000002,820.9800909121185,339.2469822539448
1.3855,820.8963456592711,339.24842139268173
1.3856000000000002,820.8126095327742,339.24986027631826
1.3857000000000002,820.7288825319818,339.25129890488273
1.3858000000000001,820.6451646562481,339.25273727840346
1.3859000000000001,820.5614559049282,339.2541753969089
1.386,820.4777562773768,339.25561326042737
1.3861,820.3940657729489,339.2570508689872
1.3862,820.3103843910004,339.25848822261673
1.3863,820.2267121308867,339.2599253213444
1.3864,820.1430489919636,339.2613621651984
1.3865,820.059394973588,339.2627987542072
1.3866,819.9757500751164,339.2642350883991
1.3867,819.8921142959052,339.26567116780245
1.3868000000000003,819.8084876353118,339.2671069924456
1.3869,819.7248700926938,339.2685425623568
1.387,819.6412616674086,339.2699778775645
1.3871000000000002,819.5576623588141,339.27141293809694
1.3872,819.4740721662688,339.27284774398254
1.3873000000000002,819.3904910891312,339.2742822952495
1.3874000000000002,819.30691912676,339.27571659192625
1.3875,819.2233562785142,339.2771506340411
1.3876000000000002,819.1398025437533,339.2785844216224
1.3877000000000002,819.0562579218366,339.28001795469834
1.3878000000000001,818.9727224121244,339.28145123329733
1.3879000000000001,818.8891960139769,339.2828842574477
1.388,818.8056787267542,339.2843170271777
1.3881000000000001,818.7221705498173,339.28574954251565
1.3882,818.638671482527,339.2871818034899
1.3883,818.5551815242447,339.2886138101287
1.3884,818.4717006743319,339.2900455624604
1.3885,818.3882289321506,339.29147706051333
1.3886,818.3047662970628,339.2929083043157
1.3887,818.221312768431,339.29433929389586
1.3888000000000003,818.1378683456176,339.2957700292821
1.3889,818.0544330279857,339.2972005105027
1.389,817.9710068148984,339.29863073758594
1.3891000000000002,817.8875897057195,339.30006071056016
1.3892,817.8041816998125,339.30149042945357
1.3893000000000002,817.7207827965416,339.3029198942945
1.3894000000000002,817.6373929952711,339.3043491051112
1.3895,817.5540122953655,339.305778061932
1.3896000000000002,817.4706406961898,339.3072067647852
1.3897,817.3872781971089,339.3086352136989
1.3898000000000001,817.3039247974887,339.3100634087016
1.3899000000000001,817.2205804966944,339.31149134982144
1.39,817.1372452940924,339.31291903708666
1.3901000000000001,817.0539191890488,339.3143464705256
1.3902,816.9706021809301,339.31577365016653
1.3903,816.8872942691031,339.3172005760377
1.3904,816.8039954529348,339.31862724816733
1.3905,816.7207057317929,339.32005366658365
1.3906,816.6374251050449,339.32147983131506
1.3907,816.5541535720586,339.32290574238965
1.3908000000000003,816.4708911322024,339.3243313998357
1.3909,816.3876377848445,339.3257568036816
1.391,816.3043935293537,339.32718195395546
1.3911000000000002,816.2211583650992,339.3286068506855
1.3912,816.1379322914504,339.3300314939001
1.3913000000000002,816.0547153077766,339.33145588362737
1.3914000000000002,815.9715074134479,339.33288001989564
1.3915,815.8883086078342,339.33430390273304
1.3916000000000002,815.8051188903061,339.33572753216794
1.3917,815.721938260234,339.33715090822847
1.3918000000000001,815.6387667169893,339.3385740309428
1.3919000000000001,815.5556042599429,339.3399969003394
1.392,815.4724508884666,339.3414195164462
1.3921000000000001,815.389306601932,339.34284187929165
1.3922,815.3061713997112,339.34426398890383
1.3923,815.2230452811764,339.34568584531104
1.3924,815.1399282457005,339.34710744854146
1.3925,815.0568202926563,339.3485287986233
1.3926,814.973721421417,339.34994989558476
1.3927,814.8906316313561,339.35137073945407
1.3928000000000003,814.8075509218471,339.3527913302595
1.3929,814.7244792922643,339.3542116680291
1.393,814.6414167419816,339.3556317527912
1.3931000000000002,814.558363270374,339.35705158457404
1.3932,814.4753188768161,339.3584711634056
1.3933000000000002,814.3922835606832,339.3598904893143
1.3934000000000002,814.3092573213504,339.36130956232824
1.3935,814.2262401581936,339.3627283824757
1.3936000000000002,814.1432320705885,339.36414694978475
1.3937,814.0602330579117,339.3655652642836
1.3938000000000001,813.9772431195394,339.3669833260004
1.3939000000000001,813.8942622548485,339.3684011349635
1.394,813.8112904632161,339.3698186912009
1.3941000000000001,813.7283277440193,339.37123599474097
1.3942,813.645374096636,339.3726530456117
1.3943,813.5624295204437,339.37406984384126
1.3944,813.4794940148211,339.375486389458
1.3945,813.3965675791461,339.3769026824899
1.3946,813.3136502127977,339.3783187229653
1.3947,813.2307419151549,339.3797345109123
1.3948000000000003,813.147842685597,339.3811500463589
1.3949,813.0649525235033,339.38256532933354
1.395,812.9820714282536,339.3839803598642
1.3951000000000002,812.8991993992282,339.3853951379791
1.3952,812.8163364358074,339.38680966370634
1.3953000000000002,812.7334825373721,339.3882239370742
1.3954000000000002,812.6506377033029,339.38963795811065
1.3955,812.5678019329812,339.39105172684395
1.3956000000000002,812.4849752257879,339.3924652433023
1.3957,812.4021575811056,339.3938785075137
1.3958000000000002,812.3193489983161,339.3952915195064
1.3959000000000001,812.2365494768014,339.3967042793085
1.396,812.1537590159443,339.3981167869481
1.3961000000000001,812.0709776151275,339.3995290424534
1.3962,811.9882052737345,339.40094104585256
1.3963,811.9054419911481,339.40235279717365
1.3964,811.8226877667527,339.40376429644476
1.3965,811.7399425999317,339.4051755436941
1.3966,811.6572064900697,339.40658653894974
1.3967,811.5744794365511,339.4079972822399
1.3968000000000003,811.4917614387606,339.40940777359253
1.3969,811.4090524960834,339.4108180130359
1.397,811.3263526079048,339.4122280005981
1.3971000000000002,811.2436617736106,339.4136377363072
1.3972,811.1609799925865,339.41504722019124
1.3973000000000002,811.0783072642186,339.4164564522785
1.3974000000000002,810.9956435878936,339.41786543259695
1.3975,810.9129889629982,339.4192741611748
1.3976000000000002,810.830343388919,339.4206826380401
1.3977,810.7477068650439,339.42209086322094
1.3978000000000002,810.6650793907603,339.4234988367454
1.3979000000000001,810.5824609654558,339.4249065586417
1.398,810.4998515885187,339.4263140289377
1.3981000000000001,810.4172512949384,339.4277212476535
1.3982,810.3346600550553,339.42912821482474
1.3983,810.2520778612741,339.4305349304811
1.3984,810.1695047130153,339.4319413946508
1.3985,810.0869406096994,339.43334760736184
1.3986,810.0043855507478,339.43475356864235
1.3987,809.9218395355813,339.4361592785204
1.3988000000000003,809.839302563622,339.437564737024
1.3989,809.756774634291,339.43896994418134
1.399,809.6742557470109,339.44037490002034
1.3991000000000002,809.5917459012035,339.4417796045692
1.3992,809.5092450962915,339.443184057856
1.3993000000000002,809.4267533316971,339.44458825990864
1.3994000000000002,809.3442706068435,339.4459922107554
1.3995,809.2617969211535,339.4473959104242
1.3996000000000002,809.1793322740505,339.4487993589431
1.3997,809.096876664958,339.4502025563402
1.3998000000000002,809.0144300932999,339.45160550264353
1.3999000000000001,808.9319925584999,339.45300819788116
1.4,808.8495640599824,339.4544106420812
1.4001000000000001,808.7671445971718,339.4558128352716
1.4002000000000001,808.6847341694923,339.4572147774805
1.4003,808.6023327763694,339.4586164687359
1.4004,808.5199404172278,339.46001790906587
1.4005,808.4375570914929,339.4614190984984
1.4006,808.35518279859,339.4628200370616
1.4007,808.2728175379452,339.4642207247835
1.4008000000000003,808.1904613089844,339.4656211616921
1.4009,808.1081141111333,339.46702134781543
1.401,808.0257759438189,339.46842128318156
1.4011000000000002,807.9434468064676,339.46982096781863
1.4012,807.8611266985063,339.4712204017544
1.4013000000000002,807.7788156193619,339.47261958501724
1.4014000000000002,807.696513568462,339.4740185176348
1.4015,807.6142205452338,339.4754171996355
1.4016000000000002,807.5319365491054,339.47681563104703
1.4017,807.4496615795044,339.4782138118976
1.4018000000000002,807.3673956358593,339.4796117422152
1.4019000000000001,807.2851387175984,339.48100942202785
1.402,807.2028908241502,339.4824068513635
1.4021000000000001,807.1206519549439,339.48380403025027
1.4022000000000001,807.0384221094081,339.4852009587162
1.4023,806.9562012869725,339.48659763678916
1.4024,806.8739894870664,339.4879940644972
1.4025,806.7917867091197,339.48939024186825
1.4026,806.7095929525625,339.4907861689306
1.4027,806.6274082168247,339.4921818457121
1.4028000000000003,806.5452325013366,339.4935772722406
1.4029,806.4630658055293,339.4949724485443
1.403,806.3809081288335,339.49636737465113
1.4031000000000002,806.2987594706801,339.49776205058913
1.4032,806.2166198305007,339.4991564763862
1.4033000000000002,806.1344892077265,339.5005506520704
1.4034,806.0523676017895,339.5019445776698
1.4035,805.9702550121215,339.50333825321223
1.4036000000000002,805.8881514381549,339.5047316787258
1.4037,805.806056879322,339.50612485423846
1.4038000000000002,805.7239713350555,339.50751777977825
1.4039000000000001,805.6418948047882,339.508910455373
1.404,805.5598272879533,339.5103028810508
1.4041000000000001,805.477768783984,339.51169505683964
1.4042000000000001,805.3957192923139,339.5130869827675
1.4043,805.3136788123767,339.5144786588623
1.4044,805.2316473436064,339.5158700851521
1.4045,805.1496248854373,339.5172612616648
1.4046,805.0676114373039,339.51865218842846
1.4047,804.9856069986405,339.5200428654709
1.4048000000000003,804.9036115688821,339.5214332928202
1.4049,804.821625147464,339.5228234705043
1.405,804.7396477338215,339.5242133985512
1.4051000000000002,804.65767932739,339.5256030769888
1.4052,804.5757199276052,339.52699250584504
1.4053000000000002,804.4937695339033,339.528381685148
1.4054,804.4118281457205,339.5297706149256
1.4055,804.3298957624927,339.5311592952057
1.4056000000000002,804.2479723836574,339.53254772601633
1.4057,804.166058008651,339.53393590738546
1.4058000000000002,804.0841526369106,339.535323839341
1.4059000000000001,804.0022562678737,339.53671152191083
1.406,803.9203689009777,339.5380989551231
1.4061000000000001,803.8384905356602,339.53948613900553
1.4062000000000001,803.7566211713595,339.5408730735862
1.4063,803.6747608075138,339.542259758893
1.4064,803.5929094435617,339.54364619495396
1.4065,803.5110670789412,339.5450323817969
1.4066,803.4292337130919,339.54641831944974
1.4067,803.3474093454524,339.5478040079405
1.4068000000000003,803.2655939754621,339.5491894472972
1.4069,803.1837876025609,339.5505746375476
1.407,803.1019902261884,339.5519595787196
1.4071000000000002,803.0202018457845,339.55334427084125
1.4072,802.9384224607895,339.5547287139405
1.4073000000000002,802.8566520706438,339.5561129080451
1.4074,802.774890674788,339.5574968531832
1.4075,802.693138272663,339.55888054938254
1.4076000000000002,802.6113948637101,339.56026399667115
1.4077,802.5296604473704,339.5616471950769
1.4078000000000002,802.4479350230857,339.56303014462765
1.4079000000000002,802.3662185902978,339.5644128453514
1.408,802.2845111484481,339.565795297276
1.4081000000000001,802.2028126969794,339.56717750042947
1.4082000000000001,802.1211232353342,339.56855945483954
1.4083,802.039442762955,339.56994116053426
1.4084,801.9577712792845,339.57132261754157
1.4085,801.8761087837661,339.57270382588916
1.4086,801.7944552758431,339.57408478560507
1.4087,801.7128107549588,339.57546549671724
1.4088000000000003,801.6311752205572,339.57684595925355
1.4089,801.5495486720823,339.5782261732418
1.409,801.4679311089784,339.5796061387099
1.4091000000000002,801.3863225306899,339.58098585568587
1.4092,801.3047229366614,339.5823653241975
1.4093000000000002,801.2231323263377,339.5837445442727
1.4094,801.141550699164,339.5851235159393
1.4095,801.0599780545859,339.58650223922535
1.4096000000000002,800.9784143920486,339.58788071415853
1.4097,800.8968597109981,339.58925894076674
1.4098000000000002,800.8153140108805,339.59063691907807
1.4099000000000002,800.7337772911418,339.59201464912024
1.41,800.6522495512285,339.5933921309211
1.4101000000000001,800.5707307905872,339.5947693645085
1.4102000000000001,800.489221008665,339.5961463499105
1.4103,800.4077202049091,339.5975230871548
1.4104,800.3262283787666,339.5988995762693
1.4105,800.2447455296851,339.6002758172819
1.4106,800.1632716571125,339.6016518102205
1.4107,800.0818067604969,339.6030275551129
1.4108000000000003,800.0003508392862,339.6044030519869
1.4109,799.9189038929292,339.60577830087044
1.411,799.8374659208745,339.6071533017914
1.4111000000000002,799.756036922571,339.60852805477765
1.4112,799.6746168974676,339.609902559857
1.4113000000000002,799.5932058450138,339.6112768170572
1.4114,799.5118037646594,339.61265082640637
1.4115,799.430410655854,339.6140245879321
1.4116000000000002,799.3490265180475,339.6153981016623
1.4117,799.2676513506905,339.61677136762495
1.4118000000000002,799.1862851532331,339.61814438584776
1.4119000000000002,799.1049279251262,339.6195171563586
1.412,799.0235796658205,339.62088967918527
1.4121000000000001,798.9422403747673,339.6222619543557
1.4122000000000001,798.860910051418,339.6236339818976
1.4123,798.7795886952241,339.62500576183896
1.4124,798.6982763056374,339.62637729420754
1.4125,798.61697288211,339.62774857903116
1.4126,798.5356784240942,339.6291196163377
1.4127,798.4543929310419,339.6304904061549
1.4128000000000003,798.3731164024066,339.63186094851056
1.4129,798.2918488376408,339.6332312434327
1.413,798.2105902361977,339.63460129094904
1.4131000000000002,798.1293405975307,339.63597109108724
1.4132,798.0480999210934,339.63734064387535
1.4133000000000002,797.9668682063394,339.6387099493411
1.4134,797.8856454527229,339.64007900751227
1.4135,797.8044316596981,339.6414478184167
1.4136000000000002,797.7232268267196,339.64281638208223
1.4137,797.642030953242,339.64418469853666
1.4138000000000002,797.5608440387203,339.6455527678078
1.4139000000000002,797.4796660826096,339.6469205899234
1.414,797.398497084365,339.6482881649113
1.4141000000000001,797.3173370434424,339.64965549279935
1.4142000000000001,797.2361859592976,339.65102257361525
1.4143000000000001,797.1550438313866,339.6523894073869
1.4144,797.0739106591656,339.6537559941421
1.4145,796.9927864420911,339.65512233390854
1.4146,796.9116711796198,339.6564884267141
1.4147,796.8305648712085,339.6578542725865
1.4148000000000003,796.7494675163146,339.65921987155366
1.4149,796.6683791143954,339.6605852236433
1.415,796.5872996649084,339.66195032888317
1.4151000000000002,796.5062291673114,339.663315187301
1.4152,796.4251676210627,339.66467979892474
1.4153000000000002,796.34411502562,339.6660441637821
1.4154,796.2630713804423,339.6674082819008
1.4155,796.1820366849884,339.6687721533087
1.4156000000000002,796.1010109387167,339.6701357780335
1.4157,796.0199941410868,339.67149915610304
1.4158000000000002,795.9389862915577,339.672862287545
1.4159000000000002,795.8579873895893,339.6742251723873
1.416,795.7769974346414,339.67558781065765
1.4161000000000001,795.6960164261739,339.67695020238375
1.4162000000000001,795.6150443636471,339.67831234759336
1.4163000000000001,795.5340812465217,339.6796742463144
1.4164,795.4531270742582,339.68103589857446
1.4165,795.3721818463174,339.6823973044014
1.4166,795.2912455621607,339.68375846382287
1.4167,795.2103182212493,339.68511937686674
1.4168000000000003,795.1293998230451,339.6864800435608
1.4169,795.0484903670097,339.6878404639326
1.417,794.9675898526051,339.6892006380101
1.4171,794.8866982792937,339.690560565821
1.4172,794.805815646538,339.691920247393
1.4173000000000002,794.7249419538003,339.6932796827538
1.4174,794.6440772005443,339.69463887193126
1.4175,794.5632213862327,339.6959978149531
1.4176000000000002,794.482374510329,339.69735651184703
1.4177,794.4015365722967,339.69871496264074
1.4178000000000002,794.3207075715997,339.700073167362
1.4179000000000002,794.239887507702,339.70143112603864
1.418,794.1590763800676,339.70278883869827
1.4181000000000001,794.0782741881617,339.7041463053687
1.4182000000000001,793.9974809314485,339.7055035260776
1.4183000000000001,793.9166966093932,339.70686050085277
1.4184,793.8359212214608,339.70821722972187
1.4185,793.7551547671167,339.7095737127126
1.4186,793.6743972458263,339.7109299498528
1.4187,793.593648657056,339.7122859411701
1.4188000000000003,793.5129090002714,339.7136416866922
1.4189,793.4321782749389,339.7149971864469
1.419,793.3514564805251,339.7163524404619
1.4191,793.2707436164967,339.7177074487648
1.4192,793.1900396823205,339.7190622113835
1.4193000000000002,793.1093446774636,339.7204167283456
1.4194,793.0286586013938,339.7217709996788
1.4195,792.9479814535783,339.7231250254108
1.4196000000000002,792.8673132334852,339.7244788055694
1.4197,792.7866539405825,339.7258323401822
1.4198000000000002,792.7060035743384,339.72718562927696
1.4199000000000002,792.6253621342215,339.7285386728813
1.42,792.5447296197005,339.72989147102305
1.4201000000000001,792.4641060302444,339.7312440237298
1.4202000000000001,792.3834913653222,339.73259633102924
1.4203000000000001,792.3028856244035,339.7339483929491
1.4204,792.2222888069579,339.73530020951716
1.4205,792.141700912455,339.73665178076095
1.4206,792.0611219403651,339.7380031067082
1.4207,791.9805518901585,339.7393541873867
1.4208000000000003,791.8999907613057,339.74070502282405
1.4209,791.8194385532773,339.7420556130479
1.421,791.7388952655444,339.743405958086
1.4211,791.6583608975783,339.74475605796596
1.4212,791.5778354488501,339.74610591271556
1.4213000000000002,791.4973189188313,339.7474555223623
1.4214,791.4168113069943,339.748804886934
1.4215,791.3363126128107,339.7501540064584
1.4216000000000002,791.2558228357532,339.75150288096296
1.4217,791.175341975294,339.75285151047547
1.4218000000000002,791.0948700309059,339.7541998950236
1.4219000000000002,791.0144070020617,339.75554803463496
1.422,790.933952888235,339.7568959293373
1.4221000000000001,790.853507688899,339.75824357915815
1.4222000000000001,790.7730714035273,339.7595909841253
1.4223000000000001,790.6926440315937,339.76093814426633
1.4224,790.6122255725724,339.7622850596089
1.4225,790.5318160259377,339.7636317301807
1.4226,790.4514153911638,339.76497815600936
1.4227,790.3710236677258,339.76632433712257
1.4228000000000003,790.2906408550987,339.76767027354794
1.4229,790.2102669527576,339.7690159653131
1.423,790.1299019601777,339.77036141244565
1.4231,790.0495458768349,339.77170661497337
1.4232,789.969198702205,339.7730515729238
1.4233000000000002,789.888860435764,339.7743962863246
1.4234,789.8085310769883,339.7757407552034
1.4235,789.7282106253542,339.77708497958787
1.4236000000000002,789.6478990803389,339.7784289595056
1.4237,789.567596441419,339.77977269498433
1.4238000000000002,789.4873027080718,339.7811161860515
1.4239000000000002,789.4070178797746,339.7824594327349
1.424,789.3267419560053,339.7838024350621
1.4241000000000001,789.2464749362415,339.7851451930607
1.4242000000000001,789.1662168199615,339.7864877067584
1.4243000000000001,789.0859676066435,339.78782997618276
1.4244,789.005727295766,339.7891720013614
1.4245,788.9254958868077,339.79051378232197
1.4246,788.8452733792478,339.791855319092
1.4247,788.7650597725653,339.7931966116992
1.4248000000000003,788.6848550662397,339.7945376601712
1.4249,788.6046592597507,339.7958784645355
1.425,788.5244723525781,339.79721902481987
1.4251,788.4442943442019,339.7985593410517
1.4252,788.3641252341025,339.79989941325886
1.4253000000000002,788.2839650217605,339.8012392414687
1.4254,788.2038137066565,339.80257882570896
1.4255,788.1236712882718,339.80391816600724
1.4256000000000002,788.0435377660873,339.8052572623911
1.4257,787.9634131395845,339.80659611488807
1.4258000000000002,787.883297408245,339.80793472352593
1.4259000000000002,787.8031905715505,339.80927308833213
1.426,787.7230926289837,339.8106112093343
1.4261000000000001,787.6430035800264,339.81194908656005
1.4262000000000001,787.5629234241613,339.8132867200369
1.4263000000000001,787.4828521608712,339.81462410979253
1.4264000000000001,787.402789789639,339.81596125585446
1.4265,787.3227363099478,339.81729815825025
1.4266,787.2426917212813,339.8186348170076
1.4267,787.162656023123,339.81997123215393
1.4268000000000003,787.0826292149569,339.82130740371696
1.4269,787.0026112962669,339.8226433317241
1.427,786.9226022665374,339.8239790162031
1.4271,786.842602125253,339.8253144571815
1.4272,786.7626108718982,339.8266496546868
1.4273000000000002,786.6826285059586,339.8279846087466
1.4274,786.6026550269189,339.8293193193884
1.4275,786.5226904342647,339.8306537866399
1.4276000000000002,786.4427347274816,339.8319880105285
1.4277,786.3627879060556,339.8333219910819
1.4278000000000002,786.2828499694724,339.8346557283277
1.4279000000000002,786.202920917219,339.8359892222933
1.428,786.1230007487815,339.8373224730063
1.4281000000000001,786.0430894636468,339.83865548049425
1.4282000000000001,785.9631870613017,339.83998824478476
1.4283000000000001,785.8832935412338,339.8413207659054
1.4284000000000001,785.8034089029301,339.8426530438837
1.4285,785.7235331458785,339.8439850787471
1.4286,785.643666269567,339.84531687052316
1.4287,785.5638082734836,339.8466484192396
1.4288000000000003,785.4839591571165,339.8479797249238
1.4289,785.4041189199544,339.8493107876034
1.429,785.324287561486,339.8506416073058
1.4291,785.2444650812004,339.8519721840587
