Time,T_el,T_ph
1.3665,728.5627240768779,241.19218132243455
1.36675,728.3418830485114,241.19600133501058
1.3670000000000002,728.1200707768412,241.19981957093214
1.36725,727.898404279335,241.2036360268429
1.3675000000000002,727.676866310312,241.20745070379724
1.36775,727.4557240067237,241.21126360571859
1.368,727.2343598459283,241.21507472962267
1.3682500000000002,727.0142205787863,241.21888408410632
1.3685,726.7926338727686,241.22269166290414
1.3687500000000001,726.5721096352498,241.22649746798157
1.3690000000000002,726.3514316262833,241.2303015020855
1.36925,726.1304015622976,241.2341037608213
1.3695000000000002,725.909303706264,241.23790424896313
1.36975,725.68792401302,241.24170295976242
1.37,725.4673157606476,241.2454998942776
1.3702500000000002,725.2461626618999,241.24929505787784
1.3705,725.0267811696177,241.2530884539033
1.3707500000000001,724.8054337488616,241.25688008054465
1.3710000000000002,724.5843385386543,241.26066993166967
1.37125,724.3646380539445,241.2644580164341
1.3715000000000002,724.1436033017372,241.2682443298764
1.37175,723.9228455152968,241.27202887047858
1.372,723.7027026783118,241.27581163981617
1.3722500000000002,723.4820606893599,241.2795926422472
1.3725,723.2615657677461,241.2833718744555
1.3727500000000001,723.0412153306962,241.28714933768237
1.373,722.8209840274586,241.2909250328799
1.37325,722.6013549941584,241.2946989630627
1.3735000000000002,722.3812041347079,241.29847112839659
1.37375,722.1611027889977,241.30224152726578
1.374,721.9411650498012,241.30601016052924
1.3742500000000002,721.7217108602251,241.30977702862583
1.3745,721.5027038505013,241.3135421413416
1.3747500000000001,721.2832754660828,241.31730549235522
1.375,721.0630130936514,241.32106707910614
1.37525,720.843808052599,241.32482690330406
1.3755000000000002,720.6239655868882,241.3285849669359
1.37575,720.4039631257206,241.3323412640434
1.3760000000000001,720.1841202988652,241.33609579646193
1.3762500000000002,719.9644844821377,241.33984856566533
1.3765,719.7449578547127,241.3435995728824
1.3767500000000001,719.5264495646202,241.34734882252076
1.377,719.3075131375294,241.35109631692603
1.37725,719.0878127739787,241.35484205154376
1.3775000000000002,718.8686462418717,241.35858602741592
1.37775,718.6491942005282,241.3623282416726
1.3780000000000001,718.4298578901358,241.3660686956206
1.3782500000000002,718.2106485134466,241.36980739026225
1.3785,717.99157766027,241.37354432660194
1.3787500000000001,717.7729319183569,241.37727950581785
1.379,717.5543339478037,241.38101293405072
1.3792500000000003,717.3353400008035,241.38474460471807
1.3795000000000002,717.1164533811467,241.3884745187982
1.37975,716.8988982767519,241.39220268456373
1.3800000000000001,716.6798259519951,241.3959290960781
1.3802500000000002,716.4609934429174,241.39965375101437
1.3805,716.2427481258037,241.40337665079448
1.3807500000000001,716.024291311224,241.4070978022569
1.381,715.8060837778617,241.41081719835026
1.38125,715.5878129301212,241.41453484368768
1.3815000000000002,715.3690755067788,241.41825073791045
1.38175,715.1513762602771,241.42196488142784
1.3820000000000001,714.9327655956314,241.42567727488878
1.3822500000000002,714.7147838532688,241.42938791531662
1.3825,714.4966654233493,241.4330968101449
1.3827500000000001,714.279092331471,241.43680395538772
1.383,714.0613497142397,241.44050935526664
1.38325,713.8428405454206,241.4442130047747
1.3835000000000002,713.6245914240105,241.4479149025458
1.38375,713.4068034928665,241.45161505329716
1.3840000000000001,713.1889744815712,241.45531345611494
1.38425,712.9710235137658,241.45901011009852
1.3845,712.7539492037986,241.46270501996997
1.3847500000000001,712.535973822562,241.46639818429884
1.385,712.3181911810356,241.4700896009905
1.38525,712.1004989966337,241.47377927120112
1.3855000000000002,711.8828949079926,241.47746719570026
1.38575,711.6664036566855,241.4811533814042
1.3860000000000001,711.4491381654148,241.48483782339585
1.38625,711.231441953874,241.4885205228301
1.3865000000000003,711.013921273694,241.4922014769737
1.3867500000000001,710.7965873099488,241.49588068723102
1.387,710.5793551141771,241.49955815475226
1.38725,710.3624624108179,241.50323388296184
1.3875000000000002,710.1453278972572,241.5069078689745
1.38775,709.9282789988998,241.5105801139238
1.3880000000000001,709.7117595563594,241.5142506184511
1.38825,709.4946800687738,241.51791938602102
1.3885000000000003,709.2781578314036,241.52158641288563
1.3887500000000002,709.0612144831937,241.5252517033196
1.389,708.845075070889,241.52891525714944
1.38925,708.6285346853768,241.5325770741892
1.3895000000000002,708.4115836286622,241.5362371547402
1.38975,708.1955860299967,241.53989549919342
1.3900000000000001,707.9786711873309,241.54355210779985
1.39025,707.7619591117561,241.54720697781752
1.3905000000000003,707.5464566119002,241.55086011731453
1.3907500000000002,707.3304249437023,241.55451152375318
1.391,707.1140407001558,241.55816119457586
1.39125,706.8972613505169,241.5618091305419
1.3915000000000002,706.6807375710441,241.5654553294176
1.3917500000000003,706.4643596323135,241.5690997925438
1.3920000000000001,706.2480985994954,241.57274252109488
1.39225,706.0322903089558,241.5763835192465
1.3925,705.816172580471,241.5800227838454
1.3927500000000002,705.6008932010138,241.58366031938985
1.393,705.3847456433334,241.58729612462105
1.39325,705.1687202698218,241.59093019725606
1.3935,704.9528550076332,241.59456253848063
1.3937500000000003,704.7370958418078,241.59819314933483
1.3940000000000001,704.5217374479237,241.60182203356374
1.39425,704.3068566540355,241.60544919097404
1.3945,704.0910018817123,241.60907462164397
1.3947500000000002,703.8753047597834,241.61269832230943
1.395,703.6596972475419,241.61632029405396
1.39525,703.4450399908567,241.6199405415422
1.3955,703.2294034202102,241.6235590634034
1.3957500000000003,703.0139609822579,241.62717585723615
1.3960000000000001,702.7996406948383,241.6307909271063
1.39625,702.5841254913731,241.6344042750204
1.3965,702.3690601996025,241.63801589875516
1.3967500000000002,702.154504876933,241.64162579916155
1.3970000000000002,701.9390970212778,241.64523397533824
1.39725,701.7238353536279,241.64884042527285
1.3975,701.5087535173396,241.65244515029187
1.3977500000000003,701.2937750829875,241.6560481515465
1.3980000000000001,701.0788875255269,241.6596494298843
1.39825,700.8641016000417,241.6632489859685
1.3985,700.6494526620504,241.66684682060585
1.3987500000000002,700.434779028783,241.67044293456385
1.3990000000000002,700.2209361006429,241.67403733089884
1.39925,700.006188254096,241.67763000936603
1.3995,699.7920039786659,241.6812209670189
1.3997500000000003,699.5773230777542,241.6848102074306
1.4000000000000001,699.3628021377658,241.68839772772193
1.40025,699.1483475390867,241.69198352870882
1.4005,698.9340207671836,241.69556761126518
1.4007500000000002,698.7197574582077,241.69914997607643
1.4010000000000002,698.5060434654232,241.70273062384564
1.40125,698.2925729270019,241.7063095618937
1.4015,698.078218906149,241.70988678470164
1.40175,697.8639940549042,241.71346228993252
1.4020000000000001,697.649930837283,241.71703607890063
1.4022500000000002,697.4367400930577,241.7206081559074
1.4025,697.2231276647285,241.72417852014627
1.4027500000000002,697.0090359224898,241.72774717228248
1.4030000000000002,696.7950295637803,241.7313141088749
1.40325,696.5811822483159,241.734879330971
1.4035,696.3674533222928,241.73844283974367
1.40375,696.1542756187492,241.7420046358582
1.4040000000000001,695.9413578757093,241.7455647268672
1.4042500000000002,695.7275589196414,241.74912310723622
1.4045,695.514384915532,241.7526797749139
1.40475,695.3011449041284,241.7562347341194
1.4050000000000002,695.0887483994569,241.7597879873861
1.40525,694.8749472994166,241.76333953468156
1.4055,694.6613312908252,241.76688936941315
1.40575,694.4479425901106,241.77043749326626
1.4060000000000001,694.2357441439856,241.77398391081138
1.4062500000000002,694.0222376854982,241.77752862347052
1.4065,693.808974357924,241.78107162630545
1.40675,693.5958602981822,241.78461292076375
1.4070000000000003,693.3831922264009,241.78815251106641
1.4072500000000001,693.1709424072554,241.79169039764557
1.4075,692.9578109033179,241.7952265793148
1.40775,692.7448849459037,241.79876105395306
1.4080000000000001,692.5325481510433,241.80229382305808
1.4082500000000002,692.3197216779549,241.80582489042962
1.4085,692.1070086528624,241.80935425296718
1.40875,691.8944116146444,241.81288191159004
1.4090000000000003,691.6819088155272,241.8164078671154
1.4092500000000001,691.4694848722231,241.81993212025458
1.4095000000000002,691.2571640910529,241.82345467175307
1.40975,691.0456298138481,241.8269755257817
1.4100000000000001,690.8331426498847,241.83049468043703
1.4102500000000002,690.6207704897546,241.83401213307386
1.4105,690.4085175725413,241.83752788470377
1.41075,690.1971091167361,241.84104193968602
1.4110000000000003,689.9855660883005,241.84455429942747
1.4112500000000001,689.7731918198469,241.8480649610692
1.4115000000000002,689.5613545023365,241.85157392532818
1.41175,689.3499168637904,241.85508119197408
1.4120000000000001,689.1376732539497,241.85858676149604
1.4122500000000002,688.926357145728,241.8620906345181
1.4125,688.7154815815662,241.8655928149787
1.41275,688.5031609554691,241.86909330126764
1.413,688.291553126951,241.87259208776396
1.4132500000000001,688.080272347127,241.87608918194965
1.4135000000000002,687.8682385296792,241.87958458066927
1.41375,687.6571543757941,241.8830782845404
1.414,687.4453004952258,241.88657029443942
1.4142500000000002,687.234441196051,241.8900606117853
1.4145,687.0227821461369,241.89354923611697
1.4147500000000002,686.8112929146693,241.8970361657951
1.415,686.6006432807454,241.90052140521618
1.4152500000000001,686.3891728486785,241.9040049532086
1.4155000000000002,686.1778795373855,241.90748680814698
1.41575,685.9670200686899,241.9109669740241
1.416,685.7558687095957,241.9144454479145
1.4162500000000002,685.5456210837604,241.9179222340278
1.4165,685.3347370032975,241.9213973350731
1.4167500000000002,685.1236400576091,241.92487074445705
1.417,684.9126926886087,241.9283424637101
1.4172500000000001,684.7025892397767,241.93181249726567
1.4175000000000002,684.4923778887583,241.9352808473653
1.41775,684.2813525301646,241.938747509826
1.418,684.070534095069,241.94221248300238
1.4182500000000002,683.8598697266563,241.94567576844705
1.4185,683.6503138516215,241.94913737312643
1.4187500000000002,683.4395563635593,241.9525972923712
1.419,683.2296544481247,241.95605552756547
1.4192500000000001,683.0189914045764,241.9595120779654
1.4195000000000002,682.808501341816,241.96296694191952
1.41975,682.5981563182369,241.9664201206979
1.4200000000000002,682.38792250975,241.9698716154196
1.4202500000000002,682.1778070521182,241.973321426903
1.4205,681.967782063594,241.97676955604766
1.4207500000000002,681.7581029859367,241.98021600619137
1.421,681.5492824506774,241.98366077924769
1.4212500000000001,681.339361949217,241.98710387655723
1.4215000000000002,681.1299619053149,241.99054529314498
1.42175,680.9197551511888,241.99398502965505
1.4220000000000002,680.7097897930977,241.9974230838467
1.42225,680.5002369286269,242.00085946005623
1.4225,680.2904106053766,242.00429415531968
1.4227500000000002,680.0810285947989,242.00772717390637
1.423,679.8713870396219,242.01115851294466
1.4232500000000001,679.6622733301655,242.01458817370292
1.4235000000000002,679.4527143054786,242.01801615984556
1.42375,679.2432746348854,242.0214424684135
1.4240000000000002,679.0346156792015,242.02486710291217
1.42425,678.8251813147236,242.02829006334156
1.4245,678.6158376333503,242.03171134734305
1.4247500000000002,678.4068830433794,242.0351309584993
1.425,678.197661360252,242.038548893573
1.42525,677.9885447045848,242.04196515386454
1.4255000000000002,677.779504510074,242.0453797401681
1.42575,677.5713342512499,242.04879265670814
1.4260000000000002,677.3623097653979,242.05220390240862
1.42625,677.153354168776,242.0556134748174
1.4265,676.9444912631574,242.05902137457235
1.4267500000000002,676.7360443191585,242.0624276054407
1.427,676.5279930210372,242.06583216777972
1.4272500000000001,676.319097598138,242.0692350602944
1.4275000000000002,676.1104171142416,242.07263628140515
1.42775,675.9018305108286,242.07603583215075
1.4280000000000002,675.6933573341823,242.07943371343123
1.42825,675.4857209123119,242.0828299296044
1.4285,675.2781701215378,242.08622448527206
1.4287500000000002,675.0694263685493,242.08961737210385
1.429,674.8608978417184,242.09300858886982
1.4292500000000001,674.6524872242228,242.09639813672388
1.4295000000000002,674.4442200119556,242.09978601670923
1.42975,674.236742689023,242.10317223316554
1.4300000000000002,674.0284808344206,242.1065567849447
1.43025,673.8203619304201,242.109939670085
1.4305,673.6130594635698,242.11332089233034
1.4307500000000002,673.4049471441268,242.1167004519139
1.431,673.1969645496688,242.12007834612214
1.4312500000000001,672.9897942941654,242.12345457858316
1.4315000000000002,672.7818065910773,242.12682914939396
1.43175,672.5742823666878,242.13020205902066
1.4320000000000002,672.3664826337798,242.13357330455784
1.43225,672.1588286465873,242.13694288735155
1.4325,671.951254606582,242.14031080832228
1.4327500000000002,671.7438221456645,242.14367706845522
1.433,671.536453314479,242.14704166845013
1.4332500000000001,671.3294378138373,242.15040461169326
1.4335,671.1221037664246,242.15376589490896
1.43375,670.9148260034125,242.15712551884488
1.4340000000000002,670.7080554343602,242.16048348422916
1.43425,670.5015311671037,242.16383979763918
1.4345,670.2942093509208,242.16719445419002
1.4347500000000002,670.087686853497,242.17054745512434
1.435,669.8804114353312,242.1738987994948
1.4352500000000001,669.673331002587,242.1772484857826
1.4355,669.4663599709637,242.18059651522532
1.43575,669.2604086343117,242.18394289359364
1.4360000000000002,669.0533330484118,242.18728761765806
1.43625,668.847386808941,242.1906306904977
1.4365,668.6410287007621,242.19397211168862
1.4367500000000002,668.4351031566572,242.19731188123944
1.437,668.2278821638691,242.20064999936696
1.4372500000000001,668.0216493355558,242.2039864630976
1.4375,667.8153600658268,242.20732127678565
1.4377500000000003,667.6084235212942,242.21065443639634
1.4380000000000002,667.4016990995746,242.2139859410251
1.43825,667.1952100286711,242.21731579234503
1.4385000000000001,666.9888326980315,242.22064399177793
1.4387500000000002,666.7825605425509,242.22397054009676
1.439,666.5767971888662,242.22729543820577
1.4392500000000001,666.3706206483926,242.230618689523
1.4395,666.1649510410889,242.23394029143188
1.4397500000000003,665.9588178238737,242.2372602472658
1.4400000000000002,665.7530921218895,242.24057855689853
1.44025,665.5471068882667,242.24389521769302
1.4405000000000001,665.3412375676047,242.24721023070174
1.4407500000000002,665.1361490467335,242.2505236000927
1.441,664.9302379041624,242.25383532447154
1.4412500000000001,664.7244335190974,242.25714540177594
1.4415,664.5194582062178,242.2604538361622
1.44175,664.3136394207143,242.26376062638963
1.4420000000000002,664.1079931634187,242.26706577063325
1.44225,663.9031695272429,242.27036927326276
1.4425000000000001,663.6984039674769,242.2736711384773
1.44275,663.49264117914,242.27697135944416
1.4430000000000003,663.2874456009292,242.2802699348696
1.4432500000000001,663.0823242926182,242.2835668686928
1.4435,662.8772136191426,242.28686216152855
1.44375,662.6717152125246,242.29015581307388
1.4440000000000002,662.4664716457028,242.2934478218802
1.44425,662.261746728326,242.29673818901998
1.4445000000000001,662.0565990830568,242.30002691823327
1.44475,661.8516453632808,242.30331400695485
1.4450000000000003,661.6466888761053,242.3065994559153
1.4452500000000001,661.441893356959,242.30988326595312
1.4455,661.2371223371556,242.31316543767898
1.44575,661.0331515704117,242.31644597502307
1.4460000000000002,660.8290460280547,242.31972487921178
1.44625,660.6240866092699,242.32300214714758
1.4465000000000001,660.4196890665655,242.32627777647838
1.44675,660.2156390942616,242.329551773227
1.4470000000000003,660.0108527200148,242.33282413474038
1.4472500000000001,659.8062568902204,242.33609485893896
1.4475,659.6018164458017,242.3393639471702
1.44775,659.3981700954708,242.34263140365962
1.4480000000000002,659.1936764506562,242.34589722714549
1.44825,658.9899625079253,242.3491614178641
1.4485000000000001,658.7855887202941,242.35242397646596
1.44875,658.5813334123967,242.35568490074058
1.4490000000000003,658.3772100430178,242.35894419174485
1.4492500000000001,658.1738086592287,242.3622018534188
1.4495,657.9703329821358,242.36545788708983
1.44975,657.766814910214,242.36871229365107
1.4500000000000002,657.5626043182486,242.37196506892465
1.4502500000000003,657.3586086388577,242.37521621174287
1.4505000000000001,657.154751573488,242.3784657235226
1.45075,656.951626602258,242.38171360774967
1.4510000000000003,656.7478071820915,242.38495986450786
1.4512500000000002,656.5441072524558,242.38820449157768
1.4515,656.3405292322706,242.39144748994175
1.45175,656.1377703458692,242.3946888632296
1.4520000000000002,655.9341354250838,242.39792861137187
1.4522500000000003,655.7313432997552,242.40116673484565
1.4525000000000001,655.52779439182,242.40440323272836
1.45275,655.3244282484916,242.4076381034843
1.453,655.1211361503862,242.41087134806713
1.4532500000000002,654.9179122318931,242.41410296713238
1.4535,654.7155119036602,242.4173329640972
1.45375,654.5128690405725,242.42056134189752
1.454,654.3095838627303,242.42378809597466
1.4542500000000003,654.1071205554078,242.4270132275721
1.4545000000000001,653.9043315467659,242.4302367370456
1.45475,653.7015102978941,242.4334586280277
1.455,653.4984702738768,242.4366788945662
1.4552500000000002,653.2955585469917,242.43989753796274
1.4555000000000002,653.0932257860534,242.44311455933016
1.45575,652.891044686199,242.44632996479854
1.456,652.6884457586361,242.44954375338722
1.4562500000000003,652.4863654239458,242.4527559224213
1.4565000000000001,652.2835094190268,242.45596647239594
1.45675,652.0808851321977,242.45917540125757
1.457,651.8791404232737,242.46238271335076
1.4572500000000002,651.6769526273139,242.46558840895867
1.4575000000000002,651.4743936913983,242.46879248782363
1.45775,651.2726643360793,242.47199495024552
1.458,651.070945946096,242.47519579972612
1.4582500000000003,650.8684666637653,242.47839503322353
1.4585000000000001,650.6664635782325,242.48159265140825
1.45875,650.4642271760657,242.4847886519029
1.459,650.2621488271637,242.487983036015
1.4592500000000002,650.0601939779287,242.4911758048925
1.4595000000000002,649.8590896618854,242.49436696229824
1.45975,649.6584613117211,242.49755651349767
1.46,649.4562011794799,242.5007444540209
1.4602500000000003,649.2542126715816,242.50393077870268
1.4605000000000001,649.0526026429905,242.50711549143819
1.4607500000000002,648.8508196369356,242.5102985901504
1.461,648.6495726677032,242.51348007620865
1.4612500000000002,648.4481828987296,242.51665995581774
1.4615000000000002,648.2465731481163,242.5198382229346
1.46175,648.0457809124725,242.52301488136274
1.462,647.8449242091276,242.52618993479382
1.46225,647.643337777105,242.52936337901923
1.4625000000000001,647.4419636705708,242.53253521250883
1.4627500000000002,647.2406832992967,242.53570543665597
1.463,647.0395081215063,242.53887405206552
1.4632500000000002,646.8391573983031,242.5420410624191
1.4635000000000002,646.6383804446117,242.54520646779756
1.46375,646.4372044685995,242.5483702682984
1.464,646.236161831007,242.55153246099613
1.46425,646.0355151421779,242.55469304966314
1.4645000000000001,645.8350116093891,242.55785203193804
1.4647500000000002,645.6341336550701,242.56100941140645
1.465,645.4336447881891,242.56416518827302
1.46525,645.2329217971194,242.56731935999522
1.4655000000000002,645.0322918667728,242.57047192764134
1.46575,644.8317566783345,242.57362289195268
1.466,644.6313050580534,242.57677225370608
1.46625,644.4313412000934,242.5799200134502
1.4665000000000001,644.2314650319354,242.58306617720615
1.4667500000000002,644.031342343131,242.58621074017643
1.467,643.8308713876813,242.58935370370597
1.46725,643.6304941048056,242.59249506527297
1.4675000000000002,643.4306242076643,242.59563482594618
1.46775,643.2303850555517,242.5987729890141
1.4680000000000002,643.0302614829955,242.601909552141
1.46825,642.8309042717165,242.60504451863463
1.4685000000000001,642.6320885843118,242.60817789428276
1.4687500000000002,642.4317050605373,242.6113096740831
1.469,642.2319371747376,242.61443985338036
1.46925,642.0322048995394,242.61756843614867
1.4695000000000003,641.8321252793714,242.62069542274446
1.4697500000000001,641.6322318892717,242.62382081113134
1.4700000000000002,641.4330889442642,242.62694460560863
1.47025,641.2332755402313,242.63006680523594
1.4705000000000001,641.0335946202079,242.63318740850832
1.4707500000000002,640.8340492371971,242.63630641655053
1.471,640.634808086369,242.63942383240652
1.47125,640.435683190106,242.64253965666762
1.4715000000000003,640.2363028571838,242.6456538869941
1.4717500000000001,640.0370007720903,242.64876652432721
1.4720000000000002,639.8384036393812,242.65187757219599
1.47225,639.6394413780063,242.6549870294678
1.4725000000000001,639.4401506534556,242.65809489698546
1.4727500000000002,639.2409886913649,242.66120117242482
1.473,639.042787845235,242.6643058620089
1.4732500000000002,638.8435483489261,242.66740896163714
1.4735,638.6451354412626,242.67051047243882
1.4737500000000001,638.4459838377929,242.6736103948882
1.4740000000000002,638.247028674663,242.6767087267849
1.47425,638.0481997703484,242.67980546943846
1.4745,637.8494782221738,242.68290062375377
1.4747500000000002,637.6508000977229,242.6859941903035
1.475,637.4522365343355,242.6890861699197
1.4752500000000002,637.2543750100398,242.6921765661355
1.4755,637.0563086463083,242.69526538042408
1.4757500000000001,636.8580621058571,242.69835260933152
1.4760000000000002,636.6594424465478,242.70143825422963
1.47625,636.4610012516408,242.70452231290963
1.4765,636.2626950844149,242.70760478661035
1.4767500000000002,636.064434931295,242.71068567604638
1.477,635.8666614524091,242.71376498183298
1.4772500000000002,635.6684957973449,242.7168427073242
1.4775,635.4703926776677,242.71991884983117
1.4777500000000001,635.2727382946326,242.72299340986936
1.4780000000000002,635.0753370354872,242.7260663931305
1.47825,634.8772320498496,242.72913779650486
1.4785000000000001,634.6796758885591,242.73220761777083
1.4787500000000002,634.4816773224381,242.73527586044077
1.479,634.2849105026277,242.73834252463266
1.4792500000000002,634.0868828175256,242.74140761319967
1.4795,633.8892656250886,242.74447112298037
1.4797500000000001,633.69211813415,242.7475330542152
1.4800000000000002,633.4942717329614,242.750593407707
1.48025,633.2965860637825,242.75365218144435
1.4805000000000001,633.0990486064863,242.75670937652936
1.4807500000000002,632.901893484627,242.75976499667718
1.481,632.7046776455848,242.76281904123397
1.4812500000000002,632.5072417972685,242.76587150793267
1.4815,632.3099729999162,242.76892239844017
1.4817500000000001,632.11308583309,242.77197171612943
1.4820000000000002,631.915922924306,242.77501945838912
1.48225,631.7188465676745,242.77806562606582
1.4825000000000002,631.5220895289494,242.78111022222373
1.48275,631.3251056690389,242.7841532442394
1.483,631.1282209729632,242.7871946931925
1.4832500000000002,630.9314147051831,242.79023456975435
1.4835,630.7355471823531,242.79327287992578
1.4837500000000001,630.5385960616512,242.7963096191915
1.4840000000000002,630.3417628348958,242.799344785783
1.48425,630.1456712039993,242.8023783835913
1.4845000000000002,629.9488990415739,242.80541041184833
1.48475,629.7522426891309,242.80844086898082
1.485,629.5556360707609,242.81146975536168
1.4852500000000002,629.3591968122286,242.81449707226835
1.4855,629.1628339721652,242.81752282053674
1.4857500000000001,628.9665587231394,242.82054700081244
1.4860000000000002,628.7709213256875,242.82356961585347
1.48625,628.575699594073,242.82659066841398
1.4865000000000002,628.3791424501142,242.8296101577988
1.48675,628.1827514975054,242.8326280780765
1.487,627.9871547381077,242.83564443356255
1.4872500000000002,627.7911287959535,242.83865922613893
1.4875,627.5949257921898,242.84167245096612
1.4877500000000001,627.3995157083741,242.8446841119159
1.4880000000000002,627.203747371835,242.84769420935822
1.48825,627.007705817097,242.85070274371657
1.4885000000000002,626.8117724599081,242.85370971297783
1.48875,626.6161993543079,242.85671512035606
1.489,626.4209081979384,242.8597189654686
1.4892500000000002,626.2250902768457,242.86272124898144
1.4895,626.0306648530033,242.86572197457167
1.4897500000000001,625.834741300121,242.86872114109173
1.4900000000000002,625.639424681735,242.87171874394835
1.49025,625.4444358908813,242.87471479044925
1.4905000000000002,625.2487849965602,242.87770927652642
1.49075,625.0538586381869,242.88070220373132
1.491,624.8583051757773,242.88369357139294
1.4912500000000002,624.6629502447199,242.88668337832968
1.4915,624.4680743127593,242.88967162596748
1.4917500000000001,624.2728465810103,242.892658317289
1.4920000000000002,624.0779682525925,242.8956434525775
1.49225,623.882914673884,242.89862702966533
1.4925000000000002,623.6879518757643,242.901609049625
1.49275,623.4936979198358,242.90458951557113
1.493,623.2993986072253,242.9075684301578
1.4932500000000002,623.1043496154367,242.91054579039613
1.4935,622.9101062901907,242.9135215963344
1.4937500000000001,622.715548248945,242.91649584850043
1.494,622.5206369660158,242.91946854746587
1.49425,622.3259215976055,242.92243969100613
1.4945000000000002,622.1313174879131,242.9254092803866
1.49475,621.9373917089971,242.92837731914892
1.495,621.7428218018641,242.9313438066615
1.4952500000000002,621.5483897722182,242.93430874113986
1.4955,621.3544170649841,242.93727212362936
1.4957500000000001,621.1600494330553,242.94023395723886
1.496,620.9661723321988,242.94319423958913
1.4962500000000003,620.7721223415396,242.9461529760369
1.4965000000000002,620.57789473922,242.94911016132224
1.49675,620.3837854014727,242.95206579652643
1.497,620.1898196200228,242.95501988265465
1.4972500000000002,619.9965578065887,242.95797242347948
1.4975,619.8025600676552,242.96092341790003
1.4977500000000001,619.6089240642266,242.96387286652293
1.498,619.4152929216706,242.96682076910975
1.4982500000000003,619.2215102197123,242.96976712402108
1.4985000000000002,619.0281920026645,242.97271193234076
1.49875,618.8344171710588,242.9756551970475
1.499,618.6407831887199,242.97859691545824
1.4992500000000002,618.447282468304,242.98153708864564
1.4995,618.2538457461212,242.98447571745052
1.4997500000000001,618.0604651447503,242.98741280228282
1.5,617.8671813270413,242.99034834383693
1.5002500000000003,617.6745238914046,242.99328234554275
1.5005000000000002,617.4811415288904,242.99621480583113
1.50075,617.2879189317434,242.9991457231338
1.5010000000000001,617.0955959397363,243.00207510295002
1.5012500000000002,616.9024974448193,243.00500294444328
1.5015000000000003,616.7098808576894,243.00792924568097
1.5017500000000001,616.5166071227706,243.0108540062512
1.502,616.3238708892635,243.0137772249136
1.50225,616.130813297002,243.0166989053041
1.5025000000000002,615.9382006595209,243.01961904509898
1.50275,615.745480309033,243.02253764994904
1.5030000000000001,615.5525660662894,243.02545471439157
1.50325,615.3601026465508,243.0283702423309
1.5035000000000003,615.1673784989633,243.03128423151023
1.5037500000000001,614.9747574963048,243.03419668291565
1.504,614.7822485838686,243.03710759741816
1.50425,614.5898084321765,243.04001697573656
1.5045000000000002,614.39746201521,243.04292481856945
1.50475,614.2051568105815,243.04583112640304
1.5050000000000001,614.0131490845564,243.0487359019585
1.50525,613.8209042751588,243.0516391427494
1.5055000000000003,613.6287607441101,243.0545408497188
1.5057500000000001,613.4370087616105,243.05744102323592
1.506,613.2448550880649,243.0603396662289
1.50625,613.0527700842886,243.06323677611343
1.5065000000000002,612.8613859288614,243.06613235565058
1.50675,612.669292001561,243.06902640504998
1.5070000000000001,612.4782576850638,243.07191892485574
1.50725,612.2861126813108,243.07480991639017
1.5075000000000003,612.0941389795591,243.07769937531424
1.5077500000000001,611.902301724256,243.08058730281826
1.508,611.710834886997,243.08347370224683
1.50825,611.5191435123353,243.08635857149585
1.5085000000000002,611.3275419742985,243.08924191146326
1.5087500000000003,611.1362659293443,243.0921237251644
1.5090000000000001,610.9447826070207,243.09500401026034
1.50925,610.7545182235996,243.09788277258951
1.5095000000000003,610.5628334235487,243.10076001041983
1.5097500000000001,610.3721861543609,243.10363572467412
1.51,610.1809104605452,243.10650991180142
1.51025,609.9893821233525,243.1093825730703
1.5105000000000002,609.7989244843651,243.11225370913877
1.5107500000000003,609.6074400635661,243.1151233225678
1.5110000000000001,609.4165086586148,243.11799140887132
1.51125,609.225209410654,243.12085797174862
1.5115,609.0344635110707,243.12372300907276
1.5117500000000001,608.8433879418748,243.1265865245319
1.512,608.652427378871,243.12944851587196
1.51225,608.4615783032459,243.13230898406042
1.5125000000000002,608.2708470059159,243.13516792998013
1.5127500000000003,608.08111922102,243.13802535664826
1.5130000000000001,607.890241260205,243.14088126627672
1.51325,607.6995302032448,243.14373565369564
1.5135,607.5092110667897,243.14658852255158
1.5137500000000002,607.3186424737952,243.14943987055545
1.5140000000000002,607.1287253931534,243.15228970060684
1.51425,606.9381527485156,243.15513801290544
1.5145,606.7477357116379,243.15798480546079
1.5147500000000003,606.5577908075568,243.1608300793006
1.5150000000000001,606.3675042721587,243.16367383776654
1.51525,606.1773374765585,243.16651607861772
1.5155,605.9872121502175,243.1693568025573
1.5157500000000002,605.7971841294251,243.17219601008497
1.5160000000000002,605.6078184519307,243.17503370418092
1.51625,605.417769372862,243.17786988484315
1.5165,605.2284140092634,243.18070455261642
1.5167500000000003,605.038350150347,243.18353770653022
1.5170000000000001,604.8484379934174,243.1863693447852
1.51725,604.6586650302779,243.18919946864963
1.5175,604.468981591133,243.1920280789434
1.5177500000000002,604.2796241152918,243.1948551788502
1.5180000000000002,604.0905324253018,243.1976807682981
1.51825,603.9008409775024,243.20050484647928
1.5185,603.7112781694459,243.20332741210728
1.5187500000000003,603.5218502719666,243.206148466025
1.5190000000000001,603.3327284935151,243.2089680116802
1.5192500000000002,603.1433690089528,243.21178604635875
1.5195,602.9544261708144,243.21460257077874
1.5197500000000002,602.765476124727,243.21741758802372
1.5200000000000002,602.576185522846,243.22023109807978
