Time,T_el,T_ph
1.3735,555.4128547493422,190.96352977568208
1.3736000000000002,555.3250851675211,190.96473953136947
1.3737000000000001,555.237325771312,190.965948989368
1.3738000000000001,555.1495765608776,190.96715814971415
1.3739000000000001,555.0618375363804,190.9683670124445
1.374,554.9741086979849,190.96957557759558
1.3741,554.8863900458546,190.97078384520393
1.3742,554.7986815801543,190.97199181530613
1.3743,554.7109833010487,190.9731994879387
1.3744,554.6232952087037,190.9744068631382
1.3745,554.5356173032849,190.9756139409412
1.3746,554.4479495849585,190.97682072138423
1.3747,554.3602920538917,190.97802720450383
1.3748000000000002,554.2726447102515,190.97923339033653
1.3749,554.1850075542059,190.98043927891894
1.375,554.0973805859227,190.98164487028754
1.3751000000000002,554.0097638055709,190.9828501644789
1.3752,553.9221572133191,190.98405516152957
1.3753000000000002,553.8345608093374,190.9852598614761
1.3754000000000002,553.7469745937956,190.98646426435505
1.3755,553.6593985668641,190.9876683702029
1.3756000000000002,553.5718327287138,190.98887217905627
1.3757000000000001,553.4842770795162,190.99007569095164
1.3758000000000001,553.3967316194431,190.99127890592564
1.3759000000000001,553.3091963486664,190.99248182401473
1.376,553.2216712673595,190.9936844452555
1.3761,553.1341563756952,190.99488676968448
1.3762,553.0466516738471,190.9960887973382
1.3763,552.9591571619897,190.99729052825325
1.3764,552.871672840297,190.99849196246612
1.3765,552.7841987089445,190.99969310001336
1.3766,552.6967347681071,191.00089394093155
1.3767,552.6092810179615,191.0020944852572
1.3768000000000002,552.5218374586836,191.00329473302688
1.3769,552.4344040904504,191.00449468427706
1.377,552.346980913439,191.0056943390444
1.3771000000000002,552.2595679278273,191.00689369736534
1.3772,552.1721651337934,191.00809275927645
1.3773000000000002,552.0847725315163,191.0092915248143
1.3774000000000002,551.9973901211748,191.0104899940154
1.3775,551.9100179029485,191.0116881669163
1.3776000000000002,551.8226558770176,191.01288604355352
1.3777000000000001,551.7353040435626,191.01408362396361
1.3778000000000001,551.647962402764,191.01528090818314
1.3779000000000001,551.5606309548036,191.01647789624863
1.378,551.4733096998633,191.01767458819663
1.3781,551.3859986381252,191.01887098406362
1.3782,551.2986977697723,191.02006708388623
1.3783,551.2114070949876,191.0212628877009
1.3784,551.124126613955,191.02245839554428
1.3785,551.0368563268582,191.0236536074528
1.3786,550.9495962338823,191.02484852346305
1.3787,550.8623463352121,191.0260431436116
1.3788000000000002,550.7751066310332,191.0272374679349
1.3789,550.6878771215315,191.02843149646955
1.379,550.6006578068934,191.0296252292521
1.3791000000000002,550.5134486873058,191.03081866631902
1.3792,550.4262497629559,191.0320118077069
1.3793000000000002,550.3390610340317,191.03320465345226
1.3794000000000002,550.2518825007213,191.03439720359162
1.3795,550.1647141632135,191.03558945816155
1.3796000000000002,550.0775560216974,191.03678141719857
1.3797000000000001,549.9904080763625,191.03797308073922
1.3798000000000001,549.9032703273988,191.03916444881997
1.3799000000000001,549.8161427749973,191.04035552147747
1.38,549.7290254193484,191.04154629874816
1.3801,549.6419182606439,191.0427367806686
1.3802,549.5548212990756,191.04392696727535
1.3803,549.4677345348357,191.04511685860493
1.3804,549.3806579681171,191.04630645469385
1.3805,549.2935915991129,191.04749575557864
1.3806,549.2065354280171,191.04868476129587
1.3807,549.1194894550237,191.04987347188205
1.3808000000000002,549.0324536803273,191.05106188737372
1.3809,548.9454281041232,191.0522500078074
1.381,548.8584127266066,191.05343783321965
1.3811000000000002,548.7714075479737,191.05462536364698
1.3812,548.6844125684206,191.0558125991259
1.3813000000000002,548.5974277881447,191.05699953969295
1.3814000000000002,548.5104532073432,191.0581861853847
1.3815,548.4234888262138,191.05937253623762
1.3816000000000002,548.3365346449548,191.06055859228832
1.3817000000000002,548.249590663765,191.06174435357323
1.3818000000000001,548.1626568828433,191.06292982012897
1.3819000000000001,548.0757333023897,191.064114991992
1.382,547.9888199226042,191.0652998691989
1.3821,547.9019167436871,191.06648445178615
1.3822,547.8150237658398,191.06766873979032
1.3823,547.7281409892635,191.06885273324792
1.3824,547.6412684141601,191.0700364321955
1.3825,547.5544060407319,191.07121983666957
1.3826,547.467553869182,191.07240294670663
1.3827,547.3807118997136,191.07358576234324
1.3828000000000003,547.2938801325303,191.07476828361592
1.3829,547.2070585678364,191.07595051056123
1.383,547.1202472058364,191.07713244321565
1.3831000000000002,547.0334460467354,191.0783140816157
1.3832,546.9466550907393,191.07949542579792
1.3833000000000002,546.8598743380539,191.08067647579887
1.3834000000000002,546.7731037888857,191.08185723165502
1.3835,546.6863434434416,191.08303769340293
1.3836000000000002,546.5995933019291,191.08421786107914
1.3837000000000002,546.5128533645557,191.08539773472012
1.3838000000000001,546.4261236315299,191.08657731436244
1.3839000000000001,546.3394041030605,191.0877566000426
1.384,546.2526947793567,191.08893559179714
1.3841,546.1659956606283,191.09011428966258
1.3842,546.0793067470852,191.09129269367543
1.3843,545.9926280389379,191.09247080387223
1.3844,545.9059595363975,191.0936486202895
1.3845,545.8193012396757,191.09482614296377
1.3846,545.7326531489844,191.09600337193152
1.3847,545.6460152645358,191.09718030722934
1.3848000000000003,545.5593875865428,191.09835694889367
1.3849,545.4727701152189,191.0995332969611
1.385,545.3861628507776,191.1007093514681
1.3851000000000002,545.2995657934332,191.10188511245127
1.3852,545.2129789434006,191.10306057994705
1.3853000000000002,545.1264023008947,191.10423575399201
1.3854000000000002,545.039835866131,191.10541063462261
1.3855,544.953279639326,191.10658522187543
1.3856000000000002,544.8667336206958,191.107759515787
1.3857000000000002,544.7801978104574,191.1089335163938
1.3858000000000001,544.693672208828,191.11010722373234
1.3859000000000001,544.607156816026,191.11128063783914
1.386,544.5206516322695,191.11245375875077
1.3861,544.4341566577773,191.1136265865037
1.3862,544.3476718927685,191.11479912113447
1.3863,544.2611973374629,191.1159713626796
1.3864,544.1747329920804,191.1171433111756
1.3865,544.0882788568421,191.11831496665897
1.3866,544.0018349319687,191.11948632916625
1.3867,543.9154012176818,191.12065739873395
1.3868000000000003,543.8289777142033,191.1218281753986
1.3869,543.7425644217558,191.1229986591967
1.387,543.6561613405621,191.12416885016475
1.3871000000000002,543.5697684708454,191.1253387483393
1.3872,543.4833858128296,191.12650835375686
1.3873000000000002,543.3970133667391,191.12767766645393
1.3874000000000002,543.3106511327985,191.12884668646703
1.3875,543.2242991112329,191.1300154138327
1.3876000000000002,543.137957302268,191.1311838485874
1.3877000000000002,543.0516257061296,191.13235199076772
1.3878000000000001,542.9653043230446,191.1335198404101
1.3879000000000001,542.8789931532399,191.13468739755106
1.388,542.792692196943,191.13585466222716
1.3881000000000001,542.7064014543815,191.13702163447493
1.3882,542.620120925784,191.13818831433082
1.3883,542.5338506113793,191.13935470183137
1.3884,542.4475905113965,191.14052079701307
1.3885,542.3613406260655,191.14168659991248
1.3886,542.2751009556164,191.14285211056608
1.3887,542.1888715002799,191.14401732901038
1.3888000000000003,542.102652260287,191.1451822552819
1.3889,542.0164432358694,191.14634688941717
1.389,541.9302444272586,191.14751123145265
1.3891000000000002,541.8440558346878,191.14867528142491
1.3892,541.7578774583894,191.14983903937045
1.3893000000000002,541.671709298597,191.15100250532572
1.3894000000000002,541.5855513555443,191.1521656793273
1.3895,541.4994036294657,191.15332856141168
1.3896000000000002,541.4132661205958,191.15449115161533
1.3897,541.3271388291697,191.15565344997484
1.3898000000000001,541.2410217554234,191.15681545652666
1.3899000000000001,541.1549148995928,191.1579771713073
1.39,541.0688182619143,191.15913859435327
1.3901000000000001,540.9827318426253,191.16029972570112
1.3902,540.8966556419629,191.1614605653873
1.3903,540.8105896601652,191.16262111344835
1.3904,540.7245338974705,191.16378136992077
1.3905,540.6384883541176,191.1649413348411
1.3906,540.5524530303461,191.1661010082458
1.3907,540.4664279263956,191.16726039017138
1.3908000000000003,540.380413042506,191.16841948065436
1.3909,540.2944083789183,191.16957827973124
1.391,540.2084139358734,191.17073678743859
1.3911000000000002,540.1224297136132,191.1718950038128
1.3912,540.0364557123794,191.17305292889046
1.3913000000000002,539.9504919324147,191.17421056270803
1.3914000000000002,539.864538373962,191.17536790530207
1.3915,539.7785950372645,191.17652495670902
1.3916000000000002,539.6926619225662,191.1776817169654
1.3917,539.6067390301114,191.17883818610778
1.3918000000000001,539.520826360145,191.17999436417256
1.3919000000000001,539.434923912912,191.18115025119633
1.392,539.3490316886583,191.18230584721556
1.3921000000000001,539.2631496876298,191.18346115226672
1.3922,539.1772779100733,191.18461616638638
1.3923,539.0914163562354,191.185770889611
1.3924,539.0055650263643,191.1869253219771
1.3925,538.9197239207074,191.18807946352118
1.3926,538.8338930395133,191.1892333142797
1.3927,538.7480723830311,191.19038687428923
1.3928000000000003,538.6622619515097,191.19154014358622
1.3929,538.576461745199,191.19269312220723
1.393,538.4906717643493,191.19384581018872
1.3931000000000002,538.4048920092115,191.19499820756715
1.3932,538.3191224800364,191.19615031437908
1.3933000000000002,538.2333631770758,191.19730213066103
1.3934000000000002,538.1476141005817,191.19845365644943
1.3935,538.0618752508067,191.1996048917808
1.3936000000000002,537.9761466280033,191.20075583669168
1.3937,537.8904282324257,191.20190649121855
1.3938000000000001,537.8047200643273,191.20305685539788
1.3939000000000001,537.7190221239625,191.20420692926618
1.394,537.6333344115861,191.20535671285998
1.3941000000000001,537.5476569274535,191.20650620621575
1.3942,537.4619896718202,191.20765540937003
1.3943,537.3763326449424,191.20880432235924
1.3944,537.2906858470767,191.20995294521992
1.3945,537.2050492784805,191.2111012779886
1.3946,537.1194229394108,191.21224932070172
1.3947,537.033806830126,191.21339707339584
1.3948000000000003,536.9482009508844,191.21454453610735
1.3949,536.8626053019448,191.2156917088729
1.395,536.7770198835664,191.21683859172884
1.3951000000000002,536.6914446960095,191.21798518471172
1.3952,536.605879739534,191.21913148785808
1.3953000000000002,536.5203250220984,191.22027750119992
1.3954000000000002,536.4347805448615,191.22142322477382
1.3955,536.3492462991858,191.22256865862167
1.3956000000000002,536.2637222853492,191.22371380278003
1.3957,536.1782085036314,191.22485865728535
1.3958000000000002,536.0927049543108,191.2260032221741
1.3959000000000001,536.0072116376674,191.22714749748286
1.396,535.9217285539811,191.228291483248
1.3961000000000001,535.8362557035324,191.22943517950617
1.3962,535.7507930866017,191.23057858629377
1.3963,535.6653407034703,191.23172170364734
1.3964,535.5798985544201,191.23286453160335
1.3965,535.494466639733,191.2340070701983
1.3966,535.409044959691,191.23514931946875
1.3967,535.3236335145773,191.23629127945114
1.3968000000000003,535.2382323046747,191.23743295018195
1.3969,535.1528413302668,191.23857433169778
1.397,535.0674605916379,191.23971542403504
1.3971000000000002,534.982090089072,191.24085622723027
1.3972,534.896729822854,191.24199674131995
1.3973000000000002,534.811379793269,191.24313696634061
1.3974000000000002,534.7260400006026,191.24427690232878
1.3975,534.6407104451405,191.2454165493209
1.3976000000000002,534.555391127169,191.2465559073535
1.3977,534.4700820469752,191.2476949764631
1.3978000000000002,534.384783204846,191.24883375668617
1.3979000000000001,534.299494601069,191.24997224805924
1.398,534.2142162359319,191.2511104506188
1.3981000000000001,534.1289481097232,191.25224836440137
1.3982,534.0436902227314,191.25338598944347
1.3983,533.9584425752458,191.25452332578158
1.3984,533.873205167556,191.2556603734522
1.3985,533.7879779999515,191.25679713249187
1.3986,533.702761072723,191.2579336029371
1.3987,533.6175543861608,191.2590697848243
1.3988000000000003,533.5323579405562,191.26020567819015
1.3989,533.4471717362005,191.261341283071
1.399,533.3619957733858,191.26247659950346
1.3991000000000002,533.2768300524044,191.263611627524
1.3992,533.1916745735487,191.2647463671691
1.3993000000000002,533.1065293371119,191.26588081847535
1.3994000000000002,533.0213943433874,191.26701498147918
1.3995,532.9362695926692,191.26814885621712
1.3996000000000002,532.8511550852511,191.26928244272574
1.3997,532.7660508214282,191.27041574104146
1.3998000000000002,532.6809568014955,191.27154875120087
1.3999000000000001,532.5958730257482,191.27268147324043
1.4,532.5107994944824,191.27381390719668
1.4001000000000001,532.4257362079941,191.2749460531061
1.4002000000000001,532.3406831665798,191.27607791100527
1.4003,532.255640370537,191.27720948093062
1.4004,532.1706078201627,191.27834076291876
1.4005,532.0855855157548,191.27947175700606
1.4006,532.0005734576115,191.28060246322917
1.4007,531.9155716460316,191.28173288162458
1.4008000000000003,531.8305800813138,191.28286301222874
1.4009,531.7455987637575,191.28399285507825
1.401,531.6606276936626,191.28512241020957
1.4011000000000002,531.5756668713294,191.28625167765918
1.4012,531.4907162970584,191.2873806574637
1.4013000000000002,531.4057759711504,191.28850934965962
1.4014000000000002,531.3208458939071,191.28963775428335
1.4015,531.2359260656297,191.29076587137155
1.4016000000000002,531.151016486621,191.2918937009606
1.4017,531.0661171571833,191.29302124308717
1.4018000000000002,530.9812280776194,191.2941484977877
1.4019000000000001,530.8963492482329,191.29527546509865
1.402,530.8114806693274,191.29640214505662
1.4021000000000001,530.7266223412071,191.29752853769816
1.4022000000000001,530.6417742641763,191.29865464305968
1.4023,530.5569364385404,191.29978046117782
1.4024,530.4721088646045,191.30090599208896
1.4025,530.3872915426741,191.30203123582976
1.4026,530.3024844730558,191.30315619243666
1.4027,530.2176876560557,191.3042808619462
1.4028000000000003,530.1329010919806,191.30540524439496
1.4029,530.0481247811383,191.30652933981935
1.403,529.9633587238362,191.30765314825598
1.4031000000000002,529.8786029203825,191.30877666974132
1.4032,529.7938573710858,191.30989990431192
1.4033000000000002,529.7091220762546,191.3110228520043
1.4034,529.6243970361986,191.31214551285504
1.4035,529.5396822512272,191.31326788690055
1.4036000000000002,529.4549777216506,191.31438997417743
1.4037,529.3702834477795,191.31551177472224
1.4038000000000002,529.2855994299243,191.31663328857138
1.4039000000000001,529.2009256683967,191.3177545157615
1.404,529.1162621635082,191.31887545632904
1.4041000000000001,529.0316089155707,191.31999611031057
1.4042000000000001,528.9469659248967,191.32111647774263
1.4043,528.8623331917994,191.32223655866173
1.4044,528.7777107165917,191.32335635310437
1.4045,528.6930984995873,191.32447586110712
1.4046,528.6084965411004,191.32559508270649
1.4047,528.5239048414453,191.32671401793903
1.4048000000000003,528.4393234009367,191.32783266684123
1.4049,528.3547522198901,191.32895102944966
1.405,528.2701912986208,191.3300691058008
1.4051000000000002,528.1856406374453,191.3311868959312
1.4052,528.1011002366797,191.33230439987744
1.4053000000000002,528.0165700966406,191.33342161767598
1.4054,527.9320502176457,191.33453854936337
1.4055,527.847540600012,191.33565519497617
1.4056000000000002,527.7630412440583,191.3367715545509
1.4057,527.6785521501024,191.3378876281241
1.4058000000000002,527.5940733184631,191.33900341573224
1.4059000000000001,527.5096047494598,191.34011891741193
1.406,527.425146443412,191.34123413319966
1.4061000000000001,527.3406984006396,191.34234906313202
1.4062000000000001,527.2562606214631,191.34346370724546
1.4063,527.1718331062032,191.34457806557654
1.4064,527.0874158551811,191.34569213816184
1.4065,527.0030088687184,191.34680592503784
1.4066,526.9186121471371,191.34791942624113
1.4067,526.8342256907594,191.3490326418082
1.4068000000000003,526.7498494999079,191.35014557177558
1.4069,526.6654835749061,191.35125821617984
1.407,526.5811279160774,191.35237057505753
1.4071000000000002,526.4967825237458,191.35348264844515
1.4072,526.4124473982355,191.35459443637924
1.4073000000000002,526.3281225398713,191.35570593889634
1.4074,526.2438079489784,191.356817156033
1.4075,526.1595036258819,191.35792808782574
1.4076000000000002,526.0752095709084,191.35903873431113
1.4077,525.9909257843839,191.36014909552568
1.4078000000000002,525.9066522666349,191.36125917150594
1.4079000000000002,525.8223890179888,191.36236896228846
1.408,525.738136038773,191.36347846790974
1.4081000000000001,525.6538933293151,191.36458768840637
1.4082000000000001,525.569660889944,191.36569662381487
1.4083,525.4854387209879,191.36680527417175
1.4084,525.401226822776,191.3679136395136
1.4085,525.317025195638,191.36902171987697
1.4086,525.2328338399036,191.37012951529837
1.4087,525.148652755903,191.3712370258143
1.4088000000000003,525.0644819439667,191.37234425146139
1.4089,524.9803214044263,191.37345119227612
1.409,524.8961711376129,191.3745578482951
1.4091000000000002,524.8120311438585,191.3756642195548
1.4092,524.7279014234952,191.3767703060918
1.4093000000000002,524.6437819768555,191.37787610794263
1.4094,524.5596728042729,191.37898162514387
1.4095,524.4755739060804,191.38008685773204
1.4096000000000002,524.3914852826123,191.3811918057437
1.4097,524.3074069342024,191.38229646921533
1.4098000000000002,524.2233388611855,191.38340084818353
1.4099000000000002,524.1392810638968,191.38450494268488
1.41,524.0552335426713,191.3856087527559
1.4101000000000001,523.971196297845,191.3867122784331
1.4102000000000001,523.8871693297543,191.38781551975305
1.4103,523.8031526387356,191.38891847675234
1.4104,523.719146225126,191.39002114946746
1.4105,523.635150089263,191.391123537935
1.4106,523.5511642314841,191.39222564219142
1.4107,523.4671886521274,191.39332746227342
1.4108000000000003,523.3832233515321,191.39442899821745
1.4109,523.2992683300367,191.39553025006006
1.411,523.2153235879807,191.39663121783784
1.4111000000000002,523.131389125704,191.3977319015873
1.4112,523.0474649435465,191.398832301345
1.4113000000000002,522.963551041849,191.39993241714754
1.4114,522.8796474209521,191.40103224903143
1.4115,522.7957540811976,191.40213179703323
1.4116000000000002,522.7118710229271,191.4032310611895
1.4117,522.6279982464827,191.40433004153672
1.4118000000000002,522.5441357522069,191.40542873811157
1.4119000000000002,522.4602835404429,191.40652715095052
1.412,522.3764416115337,191.40762528009014
1.4121000000000001,522.2926099658231,191.408723125567
1.4122000000000001,522.2087886036554,191.40982068741764
1.4123,522.124977525375,191.41091796567858
1.4124,522.0411767313269,191.41201496038644
1.4125,521.9573862218564,191.41311167157775
1.4126,521.8736059973091,191.41420809928906
1.4127,521.7898360580311,191.41530424355696
1.4128000000000003,521.7060764043691,191.41640010441793
1.4129,521.62232703667,191.4174956819086
1.413,521.538587955281,191.4185909760655
1.4131000000000002,521.4548591605496,191.41968598692517
1.4132,521.3711406528242,191.4207807145242
1.4133000000000002,521.2874324324531,191.42187515889913
1.4134,521.2037344997851,191.42296932008654
1.4135,521.1200468551698,191.42406319812295
1.4136000000000002,521.0363694989567,191.42515679304495
1.4137,520.9527024314958,191.42625010488908
1.4138000000000002,520.8690456531376,191.42734313369195
1.4139000000000002,520.785399164233,191.42843587949005
1.414,520.7017629651331,191.42952834231997
1.4141000000000001,520.6181370561898,191.4306205222183
1.4142000000000001,520.534521437755,191.43171241922158
1.4143000000000001,520.4509161101811,191.43280403336635
1.4144,520.3673210738211,191.43389536468916
1.4145,520.2837363290281,191.43498641322665
1.4146,520.2001618761558,191.4360771790153
1.4147,520.1165977155581,191.43716766209175
1.4148000000000003,520.0330438475895,191.43825786249252
1.4149,519.9495002726051,191.43934778025414
1.415,519.8659669909596,191.44043741541324
1.4151000000000002,519.782444003009,191.44152676800636
1.4152,519.6989313091092,191.44261583807003
1.4153000000000002,519.6154289096163,191.44370462564086
1.4154,519.5319368048876,191.4447931307554
1.4155,519.44845499528,191.44588135345023
1.4156000000000002,519.3649834811513,191.44696929376187
1.4157,519.2815222628592,191.44805695172693
1.4158000000000002,519.1980713407622,191.449144327382
1.4159000000000002,519.1146307152192,191.45023142076357
1.416,519.031200386589,191.4513182319083
1.4161000000000001,518.9477803552318,191.45240476085266
1.4162000000000001,518.8643706215071,191.45349100763332
1.4163000000000001,518.7809711857753,191.45457697228676
1.4164,518.6975820483973,191.4556626548496
1.4165,518.6142032097341,191.4567480553584
1.4166,518.5308346701474,191.4578331738497
1.4167,518.4474764299989,191.45891801036015
1.4168000000000003,518.3641284896513,191.4600025649262
1.4169,518.280790849467,191.46108683758453
1.417,518.1974635098095,191.46217082837168
1.4171,518.114146471042,191.4632545373242
1.4172,518.0308397335285,191.46433796447863
1.4173000000000002,517.9475432976333,191.4654211098716
1.4174,517.8642571637213,191.46650397353972
1.4175,517.7809813321575,191.46758655551946
1.4176000000000002,517.6977158033072,191.46866885584745
1.4177,517.6144605775368,191.46975087456028
1.4178000000000002,517.5312156552121,191.47083261169448
1.4179000000000002,517.4479810367001,191.47191406728663
1.418,517.3647567223675,191.47299524137335
1.4181000000000001,517.2815427125823,191.4740761339912
1.4182000000000001,517.1983390077122,191.4751567451767
1.4183000000000001,517.1151456081253,191.47623707496646
1.4184,517.0319625141906,191.47731712339709
1.4185,516.9487897262768,191.47839689050514
1.4186,516.8656272447535,191.47947637632717
1.4187,516.7824750699907,191.4805555808998
1.4188000000000003,516.6993332023587,191.48163450425952
1.4189,516.6162016422279,191.48271314644302
1.419,516.5330803899695,191.4837915074868
1.4191,516.449969445955,191.48486958742748
1.4192,516.3668688105561,191.48594738630163
1.4193000000000002,516.2837784841449,191.48702490414578
1.4194,516.2006984670945,191.48810214099657
1.4195,516.1176287597776,191.4891790968906
1.4196000000000002,516.0345693625678,191.49025577186435
1.4197,515.9515202758388,191.4913321659545
1.4198000000000002,515.8684814999648,191.4924082791976
1.4199000000000002,515.7854530353202,191.4934841116302
1.42,515.7024348822805,191.49455966328892
1.4201000000000001,515.6194270412209,191.49563493421033
1.4202000000000001,515.5364295125171,191.496709924431
1.4203000000000001,515.4534422965454,191.49778463398752
1.4204,515.3704653936825,191.49885906291647
1.4205,515.2874988043051,191.49993321125444
1.4206,515.2045425287905,191.50100707903803
1.4207,515.121596567517,191.5020806663038
1.4208000000000003,515.0386609208625,191.50315397308833
1.4209,514.9557355892056,191.50422699942823
1.421,514.8728205729252,191.50529974536008
1.4211,514.7899158724007,191.50637221092043
1.4212,514.7070214880118,191.5074443961459
1.4213000000000002,514.6241374201386,191.5085163010731
1.4214,514.541263669162,191.50958792573851
1.4215,514.4584002354627,191.51065927017885
1.4216000000000002,514.3755471194221,191.51173033443064
1.4217,514.2927043214219,191.51280111853046
1.4218000000000002,514.2098718418441,191.51387162251493
1.4219000000000002,514.1270496810713,191.5149418464206
1.422,514.0442378394868,191.51601179028413
1.4221000000000001,513.9614363174735,191.517081454142
1.4222000000000001,513.8786451154152,191.51815083803086
1.4223000000000001,513.7958642336962,191.51921994198733
1.4224,513.7130936727008,191.52028876604797
1.4225,513.630333432814,191.52135731024936
1.4226,513.5475835144209,191.52242557462807
1.4227,513.4648439179076,191.52349355922075
1.4228000000000003,513.38211464366,191.52456126406395
1.4229,513.2993956920645,191.52562868919426
1.423,513.2166870635082,191.52669583464834
1.4231,513.1339887583782,191.52776270046266
1.4232,513.051300777062,191.5288292866739
1.4233000000000002,512.9686231199481,191.52989559331863
1.4234,512.8859557874248,191.53096162043346
1.4235,512.803298779881,191.53202736805497
1.4236000000000002,512.7206520977057,191.53309283621974
1.4237,512.638015741289,191.53415802496437
1.4238000000000002,512.5553897110206,191.5352229343255
1.4239000000000002,512.4727740072909,191.53628756433966
1.424,512.3901686304912,191.53735191504347
1.4241000000000001,512.3075735810123,191.53841598647355
1.4242000000000001,512.2249888592461,191.53947977866645
1.4243000000000001,512.1424144655845,191.5405432916588
1.4244,512.0598504004199,191.5416065254872
1.4245,511.9772966641451,191.5426694801882
1.4246,511.8947532571536,191.5437321557985
1.4247,511.81222017983873,191.54479455235457
1.4248000000000003,511.72969743259466,191.54585666989308
1.4249,511.64718501581575,191.54691850845063
1.425,511.5646829298968,191.5479800680638
1.4251,511.48219117523297,191.5490413487692
1.4252,511.3997097522198,191.55010235060342
1.4253000000000002,511.3172386612535,191.55116307360308
1.4254,511.23477790273034,191.55222351780475
1.4255,511.15232747704715,191.55328368324504
1.4256000000000002,511.0698873846011,191.5543435699606
1.4257,510.9874576257896,191.55540317798793
1.4258000000000002,510.9050382010108,191.55646250736373
1.4259000000000002,510.82262911066294,191.55752155812456
1.426,510.74023035514506,191.558580330307
1.4261000000000001,510.65784193485604,191.5596388239477
1.4262000000000001,510.57546385019555,191.5606970390832
1.4263000000000001,510.4930961015636,191.5617549757502
1.4264000000000001,510.41073868936036,191.56281263398523
1.4265,510.3283916139866,191.5638700138249
1.4266,510.24605487584364,191.56492711530584
1.4267,510.1637284753329,191.56598393846463
1.4268000000000003,510.08141241285637,191.56704048333788
1.4269,509.9991066888163,191.56809674996222
1.427,509.9168113036155,191.5691527383742
1.4271,509.834526257657,191.57020844861052
1.4272,509.7522515513442,191.57126388070768
1.4273000000000002,509.6699871850813,191.5723190347024
1.4274,509.5877331592725,191.57337391063115
1.4275,509.5054894743225,191.57442850853064
1.4276000000000002,509.42325613063633,191.57548282843746
1.4277,509.3410331286196,191.5765368703882
1.4278000000000002,509.25882046867787,191.57759063441947
1.4279000000000002,509.17661815121795,191.5786441205679
1.428,509.09442617664627,191.57969732887008
1.4281000000000001,509.01224454536987,191.58075025936265
1.4282000000000001,508.93007325779627,191.58180291208214
1.4283000000000001,508.84791231433326,191.58285528706523
1.4284000000000001,508.7657617153892,191.58390738434852
1.4285,508.68362146137264,191.58495920396862
1.4286,508.60149155269283,191.58601074596217
1.4287,508.5193719897592,191.5870620103657
1.4288000000000003,508.43726277298146,191.58811299721592
1.4289,508.3551639027699,191.58916370654936
1.429,508.2730753795352,191.59021413840267
1.4291,508.19099720368826,191.59126429281247
1.4292,508.10892937564074,191.59231416981535
1.4293000000000002,508.0268719009932,191.59336376944515
1.4294,507.9448247858082,191.5944130917359
1.4295,507.8627880192962,191.59546213673048
1.4296000000000002,507.78076160188635,191.5965109044655
1.4297,507.6987455340079,191.59755939497762
1.4298000000000002,507.6167398160902,191.59860760830344
1.4299000000000002,507.53474444856363,191.59965554447953
1.43,507.4527594318581,191.60070320354257
1.4301000000000001,507.37078476640437,191.60175058552915
1.4302000000000001,507.2888204526333,191.60279769047594
1.4303000000000001,507.20686649097615,191.60384451841952
1.4304000000000001,507.1249228818644,191.60489106939653
1.4305,507.04298962572983,191.60593734344357
1.4306,506.96106672300505,191.60698334059734
1.4307,506.8791541741224,191.6080290608944
1.4308,506.79725197951467,191.6090745043714
1.4309,506.7153601396152,191.61011967106492
1.431,506.6334786548574,191.61116456101172
1.4311,506.551607525675,191.6122091742483
1.4312,506.4697467525025,191.61325351081135
1.4313000000000002,506.3878963357742,191.6142975707375
1.4314,506.306056275925,191.6153413540634
1.4315,506.22422657339,191.61638486082563
1.4316000000000002,506.1424072286046,191.61742809106087
1.4317,506.0605982420048,191.61847104480577
1.4318000000000002,505.9787996140264,191.6195137220969
1.4319000000000002,505.8970113451063,191.620556122971
1.432,505.8152334356811,191.62159824746465
1.4321000000000002,505.73346588618773,191.62264009561443
1.4322000000000001,505.65170869706384,191.62368166745708
1.4323000000000001,505.56996186874716,191.62472296302923
1.4324000000000001,505.48822540167555,191.62576398236746
1.4325,505.40649929628773,191.62680472550846
1.4326,505.3247835530224,191.62784519248888
1.4327,505.2430781723186,191.62888538334536
1.4328,505.1613831546156,191.6299252981145
1.4329,505.0796985003532,191.63096493683298
1.433,504.99802420997145,191.6320042995375
1.4331,504.9163602839106,191.63304338626466
1.4332,504.83470672261154,191.6340821970511
1.4333000000000002,504.7530635265152,191.63512073193345
1.4334,504.671430696063,191.63615899094845
1.4335,504.58980823169657,191.63719697413265
1.4336000000000002,504.50819613385784,191.63823468152276
1.4337,504.42659440298917,191.6392721131554
1.4338000000000002,504.34500303953314,191.64030926906727
1.4339000000000002,504.26342204393296,191.64134614929503
1.434,504.18185141663184,191.6423827538753
1.4341000000000002,504.10029115807333,191.64341908284473
1.4342000000000001,504.0187412687015,191.64445513624
1.4343000000000001,503.93720174896055,191.64549091409776
1.4344000000000001,503.85567259929496,191.6465264164547
1.4345,503.77415382015,191.64756164334744
1.4346,503.69264541197066,191.64859659481263
1.4347,503.6111473752027,191.649631270887
1.4348,503.5296597102919,191.6506656716072
1.4349,503.44818241768456,191.6516997970098
1.435,503.36671549782733,191.65273364713156
1.4351,503.2852589511668,191.65376722200915
1.4352,503.20381277815056,191.6548005216792
1.4353000000000002,503.122376979226,191.65583354617834
1.4354,503.040951554841,191.65686629554332
1.4355,502.9595365054438,191.6578987698108
1.4356000000000002,502.87813183148285,191.65893096901738
1.4357,502.7967375334068,191.6599628931998
1.4358000000000002,502.7153536116653,191.66099454239472
