Time,T_el,T_ph
1.1097000000000001,2188.7835136306,368.00640402140203
1.1098,2188.6151507557124,368.01180289008056
1.1099,2188.4468060464383,368.0172012367794
1.11,2188.2784794975055,368.02259906155626
1.1101,2188.1101711036454,368.02799636446883
1.1102,2187.94188085959,368.0333931455747
1.1103,2187.773608760074,368.03878940493144
1.1104,2187.605354799834,368.04418514259663
1.1105,2187.4371189736107,368.0495803586279
1.1106,2187.2689012761434,368.05497505308267
1.1107,2187.1007017021766,368.0603692260186
1.1108,2186.932520246456,368.0657628774933
1.1109,2186.764356903728,368.07115600756407
1.111,2186.596211668744,368.0765486162885
1.1111000000000002,2186.4280845362555,368.08194070372406
1.1112,2186.259975501017,368.0873322699282
1.1113,2186.0918845577835,368.0927233149584
1.1114000000000002,2185.9238117013147,368.09811383887194
1.1115,2185.755756926371,368.10350384172636
1.1116000000000001,2185.5877202277143,368.108893323579
1.1117000000000001,2185.4197016001103,368.11428228448733
1.1118,2185.2517010383262,368.1196707245086
1.1119,2185.083718537131,368.1250586437002
1.112,2184.915754091296,368.1304460421195
1.1121,2184.747807695595,368.13583291982366
1.1122,2184.5798793448025,368.1412192768701
1.1122999999999998,2184.411969033698,368.1466051133162
1.1124,2184.24407675706,368.151990429219
1.1125,2184.076202509672,368.1573752246358
1.1126,2183.9083462863177,368.162759499624
1.1127,2183.740508081783,368.16814325424065
1.1128,2183.572687890857,368.1735264885429
1.1129,2183.4048857083303,368.17890920258816
1.113,2183.2371015289955,368.1842913964334
1.1131000000000002,2183.0693353476486,368.1896730701359
1.1132,2182.9015871590855,368.1950542237526
1.1133,2182.7338569581066,368.20043485734084
1.1134000000000002,2182.566144739513,368.20581497095765
1.1135,2182.3984504981076,368.21119456466
1.1136000000000001,2182.230774228697,368.21657363850517
1.1137000000000001,2182.0631159260897,368.22195219255
1.1138,2181.895475585094,368.2273302268517
1.1139000000000001,2181.727853200524,368.2327077414672
1.114,2181.560248767193,368.23808473645346
1.1141,2181.392662279918,368.24346121186767
1.1142,2181.2250937335175,368.24883716776657
1.1142999999999998,2181.057543122812,368.2542126042073
1.1144,2180.890010442625,368.2595875212466
1.1145,2180.722495687782,368.26496191894154
1.1146,2180.5549988531097,368.2703357973491
1.1147,2180.3875199334375,368.275709156526
1.1148,2180.2200589235977,368.28108199652917
1.1149,2180.0526158184225,368.2864543174155
1.115,2179.8851906127497,368.2918261192419
1.1151000000000002,2179.7177833014157,368.2971974020651
1.1152,2179.550393879262,368.30256816594186
1.1153,2179.3830223411305,368.3079384109291
1.1154000000000002,2179.2156686818657,368.3133081370836
1.1155,2179.0483328963137,368.318677344462
1.1156000000000001,2178.8810149793244,368.3240460331212
1.1157000000000001,2178.713714925748,368.32941420311784
1.1158,2178.5464327304376,368.3347818545086
1.1159000000000001,2178.379168388249,368.3401489873503
1.116,2178.2119218940393,368.34551560169956
1.1161,2178.0446932426676,368.350881697613
1.1162,2177.8774824289962,368.3562472751473
1.1162999999999998,2177.710289447889,368.3616123343592
1.1164,2177.543114294212,368.36697687530517
1.1165,2177.3759569628332,368.3723408980419
1.1166,2177.208817448623,368.3777044026259
1.1167,2177.0416957464536,368.3830673891138
1.1168,2176.8745918512,368.3884298575622
1.1169,2176.7075057577385,368.3937918080276
1.117,2176.540437460949,368.3991532405665
1.1171000000000002,2176.373386955712,368.40451415523535
1.1172,2176.20635423691,368.4098745520907
1.1173,2176.0393392994292,368.41523443118905
1.1174000000000002,2175.8723421381574,368.4205937925869
1.1175,2175.7053627479836,368.4259526363405
1.1176000000000001,2175.5384011237998,368.43131096250653
1.1177000000000001,2175.3714572605004,368.43666877114117
1.1178,2175.2045311529814,368.442026062301
1.1179000000000001,2175.037622796141,368.44738283604227
1.118,2174.870732184879,368.4527390924214
1.1181,2174.703859314099,368.45809483149475
1.1182,2174.537004178705,368.46345005331864
1.1182999999999998,2174.370166773605,368.4688047579493
1.1184,2174.2033470937063,368.4741589454431
1.1185,2174.0365451339217,368.47951261585627
1.1186,2173.8697608891634,368.48486576924523
1.1187,2173.702994354348,368.49021840566604
1.1188,2173.536245524392,368.49557052517497
1.1189,2173.369514394216,368.50092212782835
1.119,2173.202800958742,368.5062732136823
1.1191000000000002,2173.0361052128937,368.5116237827929
1.1192,2172.8694271515974,368.5169738352166
1.1193,2172.7027667697816,368.52232337100924
1.1194000000000002,2172.536124062377,368.52767239022717
1.1195,2172.3694990243157,368.5330208929264
1.1196000000000002,2172.2028916505337,368.5383688791631
1.1197000000000001,2172.036301935967,368.5437163489933
1.1198,2171.869729875555,368.5490633024731
1.1199000000000001,2171.7031754642394,368.5544097396585
1.12,2171.536638696963,368.5597556606057
1.1201,2171.370119568672,368.5651010653706
1.1202,2171.203618074314,368.57044595400913
1.1202999999999999,2171.0371342088392,368.5757903265774
1.1204,2170.870667967199,368.58113418313144
1.1205,2170.7042193443485,368.58647752372707
1.1206,2170.5377883352435,368.59182034842024
1.1207,2170.3713749348417,368.597162657267
1.1208,2170.2049791381055,368.6025044503231
1.1209,2170.0386009399967,368.6078457276446
1.121,2169.8722403354805,368.61318648928733
1.1211000000000002,2169.705897319524,368.618526735307
1.1212,2169.5395718870964,368.62386646575965
1.1213,2169.37326403317,368.62920568070103
1.1214000000000002,2169.2069737527167,368.634544380187
1.1215,2169.0407010407134,368.63988256427325
1.1216000000000002,2168.874445892138,368.64522023301566
1.1217000000000001,2168.70820830197,368.6505573864699
1.1218,2168.541988265192,368.65589402469186
1.1219000000000001,2168.3757857767882,368.66123014773723
1.122,2168.2096008317453,368.6665657556616
1.1221,2168.0434334250513,368.6719008485208
1.1222,2167.877283551698,368.67723542637054
1.1222999999999999,2167.711151206677,368.68256948926637
1.1224,2167.5450363849855,368.687903037264
1.1225,2167.3789390816187,368.69323607041906
1.1226,2167.212859291577,368.69856858878717
1.1227,2167.046797009861,368.703900592424
1.1228,2166.8807522314755,368.70923208138504
1.1229,2166.714724951426,368.7145630557259
1.123,2166.5487151647208,368.7198935155022
1.1231000000000002,2166.3827228663695,368.7252234607693
1.1232,2166.2167480513845,368.73055289158293
1.1233,2166.0507907147808,368.73588180799845
1.1234000000000002,2165.884850851574,368.7412102100715
1.1235,2165.7189284567835,368.7465380978574
1.1236000000000002,2165.5530235254305,368.7518654714117
1.1237000000000001,2165.3871360525377,368.75719233078974
1.1238,2165.2212660331306,368.7625186760471
1.1239000000000001,2165.0554134622357,368.76784450723915
1.124,2164.8895783348835,368.77316982442125
1.1241,2164.7237606461053,368.77849462764874
1.1242,2164.557960390935,368.783818916977
1.1242999999999999,2164.3921775644085,368.78914269246144
1.1244,2164.226412161564,368.7944659541574
1.1245,2164.0606641774416,368.79978870212005
1.1246,2163.8949336070837,368.8051109364048
1.1247,2163.7292204455352,368.81043265706694
1.1248,2163.5635246878423,368.8157538641617
1.1249,2163.3978463290546,368.8210745577444
1.125,2163.232185364223,368.82639473787015
1.1251000000000002,2163.0665417884,368.83171440459427
1.1252,2162.900915596642,368.8370335579719
1.1253,2162.7353067840054,368.8423521980582
1.1254000000000002,2162.5697153455494,368.8476703249085
1.1255,2162.4041412763377,368.85298793857777
1.1256000000000002,2162.2385845714334,368.85830503912126
1.1257000000000001,2162.073045225902,368.863621626594
1.1258,2161.9075232348123,368.8689377010512
1.1259000000000001,2161.7420185932347,368.8742532625479
1.126,2161.5765312962412,368.8795683111391
1.1261,2161.4110613389066,368.88488284688
1.1262,2161.2456087163087,368.89019686982556
1.1262999999999999,2161.0801734235256,368.89551038003077
1.1264,2160.914755455639,368.9008233775507
1.1265,2160.7493548077314,368.9061358624403
1.1266,2160.583971474889,368.91144783475454
1.1267,2160.4186054521983,368.9167592945485
1.1268,2160.2532567347507,368.922070241877
1.1269,2160.0879253176377,368.92738067679494
1.127,2159.9226111959524,368.93269059935733
1.1271000000000002,2159.7573143647915,368.93800000961903
1.1272,2159.592034845877,368.94330890762643
1.1273,2159.426772636701,368.9486172934355
1.1274000000000002,2159.26152770222,368.9539251671112
1.1275,2159.096300037624,368.9592325287082
1.1276000000000002,2158.931089638104,368.96453937828136
1.1277000000000001,2158.7658964988523,368.9698457158856
1.1278,2158.600720615064,368.9751515415755
1.1279000000000001,2158.4355619819357,368.9804568554059
1.128,2158.270420594665,368.9857616574317
1.1281,2158.1052964484534,368.9910659477074
1.1282,2157.9401895385017,368.99636972628787
1.1282999999999999,2157.7750998600145,369.00167299322766
1.1284,2157.610027408197,369.0069757485816
1.1285,2157.444972178256,369.01227799240434
1.1286,2157.279934165402,369.01757972475053
1.1287,2157.114913364845,369.02288094567484
1.1288,2156.949909771798,369.0281816552318
1.1289,2156.784923381476,369.03348185347613
1.129,2156.619954189095,369.03878154046237
1.1291000000000002,2156.4550021898735,369.0440807162451
1.1292,2156.290067379032,369.0493793808791
1.1293,2156.125149751791,369.0546775344187
1.1294000000000002,2155.9602493033753,369.05997517691844
1.1295,2155.795366029011,369.06527230843295
1.1296000000000002,2155.6304999239237,369.0705689290168
1.1297000000000001,2155.465650983344,369.0758650387243
1.1298,2155.3008192025018,369.08116063761014
1.1299000000000001,2155.13600457663,369.08645572572874
1.13,2154.971207100964,369.0917503031345
1.1301,2154.8064267707396,369.097044369882
1.1302,2154.6416635811947,369.1023379260254
1.1302999999999999,2154.4769175275696,369.10763097161947
1.1304,2154.3121886051063,369.11292350671835
1.1305,2154.147476809048,369.11821553137656
1.1306,2153.98278213464,369.1235070456484
1.1307,2153.81810457713,369.12879804958834
1.1308,2153.6534441317667,369.13408854325064
1.1309,2153.488800793801,369.1393785266896
1.131,2153.324174558486,369.1446679999596
1.1311000000000002,2153.1595654210755,369.149956963115
1.1312,2152.9949733768262,369.15524541621
1.1313,2152.830398420996,369.16053335929894
1.1314000000000002,2152.665840548845,369.165820792436
1.1315,2152.5012997556346,369.17110771567553
1.1316000000000002,2152.336776036629,369.17639412907164
1.1317000000000002,2152.1722693870925,369.1816800326786
1.1318,2152.007779802293,369.1869654265508
1.1319000000000001,2151.8433072774997,369.1922503107421
1.132,2151.678851807982,369.19753468530695
1.1321,2151.514413389014,369.20281855029936
1.1322,2151.3499920158692,369.20810190577356
1.1322999999999999,2151.1855876838245,369.2133847517836
1.1324,2151.021200388157,369.21866708838365
1.1325,2150.856830124147,369.2239489156279
1.1326,2150.6924768870767,369.2292302335703
1.1327,2150.5281406722283,369.234511042265
1.1328,2150.363821474888,369.2397913417661
1.1329,2150.199519290343,369.2450711321275
1.133,2150.035234113881,369.2503504134034
1.1331000000000002,2149.8709659407937,369.2556291856477
1.1332,2149.706714766374,369.26090744891457
1.1333,2149.5424805859147,369.2661852032578
1.1334000000000002,2149.378263394713,369.27146244873154
1.1335,2149.2140631880666,369.2767391853896
1.1336000000000002,2149.0498799612756,369.28201541328605
1.1337000000000002,2148.8857137096406,369.2872911324748
1.1338,2148.721564428466,369.2925663430097
1.1339000000000001,2148.557432113056,369.2978410449448
1.134,2148.3933167587184,369.3031152383338
1.1341,2148.229218360762,369.3083889232308
1.1342,2148.0651369144966,369.3136620996894
1.1342999999999999,2147.9010724152354,369.3189347677636
1.1344,2147.737024858292,369.32420692750736
1.1345,2147.572994238983,369.32947857897426
1.1346,2147.408980552626,369.3347497222183
1.1347,2147.2449837945405,369.34002035729316
1.1348,2147.0810039600483,369.3452904842527
1.1349,2146.917041044472,369.35056010315054
1.135,2146.753095043138,369.35582921404057
1.1351000000000002,2146.589165951372,369.36109781697655
1.1352,2146.425253764503,369.36636591201204
1.1353,2146.2613584778614,369.371633499201
1.1354000000000002,2146.09748008678,369.3769005785968
1.1355,2145.9336185865927,369.38216715025334
1.1356000000000002,2145.7697739726354,369.38743321422425
1.1357000000000002,2145.6059462402463,369.39269877056313
1.1358,2145.442135384764,369.39796381932365
1.1359000000000001,2145.2783414015303,369.4032283605595
1.136,2145.114564285889,369.4084923943241
1.1361,2144.950804033185,369.4137559206713
1.1362,2144.787060638764,369.41901893965445
1.1362999999999999,2144.6233340979757,369.4242814513272
1.1364,2144.4596244061704,369.4295434557432
1.1365,2144.2959315587,369.43480495295586
1.1366,2144.1322555509187,369.44006594301874
1.1367,2143.9685963781826,369.44532642598534
1.1368,2143.804954035849,369.45058640190916
1.1369,2143.6413285192775,369.4558458708437
1.137,2143.47771982383,369.4611048328424
1.1371000000000002,2143.3141279448687,369.46636328795876
1.1372,2143.150552877759,369.47162123624616
1.1373,2142.9869946178674,369.476878677758
1.1374000000000002,2142.823453160563,369.4821356125478
1.1375,2142.6599285012153,369.48739204066885
1.1376000000000002,2142.4964206351974,369.49264796217454
1.1377000000000002,2142.3329295578824,369.4979033771183
1.1378,2142.169455264647,369.50315828555347
1.1379000000000001,2142.0059977508677,369.50841268753334
1.138,2141.842557011925,369.5136665831113
1.1381000000000001,2141.6791330431993,369.51891997234054
1.1382,2141.515725840074,369.5241728552744
1.1382999999999999,2141.352335397934,369.5294252319663
1.1384,2141.188961712166,369.53467710246935
1.1385,2141.025604778158,369.5399284668369
1.1386,2140.862264591301,369.54517932512215
1.1387,2140.6989411469863,369.55042967737825
1.1388,2140.535634440608,369.5556795236585
1.1389,2140.3723444675625,369.5609288640161
1.139,2140.209071223246,369.56617769850413
1.1391000000000002,2140.0458147030595,369.5714260271759
1.1392,2139.8825749024027,369.5766738500845
1.1393,2139.7193518166796,369.5819211672831
1.1394000000000002,2139.556145441294,369.5871679788247
1.1395,2139.392955771653,369.5924142847625
1.1396000000000002,2139.229782803165,369.59766008514964
1.1397,2139.06662653124,369.60290538003915
1.1398,2138.9034869512907,369.60815016948413
1.1399000000000001,2138.74036405873,369.6133944535376
1.14,2138.5772578489737,369.6186382322526
1.1401000000000001,2138.4141683174394,369.6238815056821
1.1402,2138.2510954595464,369.6291242738792
1.1402999999999999,2138.0880392707154,369.6343665368969
1.1404,2137.92499974637,369.63960829478816
1.1405,2137.7619768819336,369.64484954760593
1.1406,2137.5989706728346,369.6500902954032
1.1407,2137.4359811144996,369.6553305382328
1.1408,2137.2730082023595,369.6605702761478
1.1409,2137.110051931846,369.66580950920104
1.141,2136.9471122983928,369.6710482374454
1.1411000000000002,2136.7841892974357,369.67628646093385
1.1412,2136.621282924412,369.6815241797192
1.1413,2136.45839317476,369.6867613938542
1.1414000000000002,2136.2955200439224,369.69199810339194
1.1415,2136.132663527341,369.697234308385
1.1416000000000002,2135.9698236204595,369.70247000888634
1.1417,2135.807000318726,369.7077052049487
1.1418,2135.644193617587,369.71293989662485
1.1419000000000001,2135.481403512494,369.7181740839676
1.142,2135.318629998899,369.7234077670297
1.1421000000000001,2135.155873072254,369.72864094586384
1.1422,2134.9931327280156,369.7338736205228
1.1422999999999999,2134.830408961641,369.7391057910593
1.1424,2134.667701768589,369.74433745752594
1.1425,2134.5050111443206,369.74956861997555
1.1426,2134.3423370842984,369.7547992784607
1.1427,2134.1796795839873,369.7600294330341
1.1428,2134.0170386388536,369.76525908374833
1.1429,2133.8544142443648,369.7704882306561
1.143,2133.6918063959915,369.7757168738099
1.1431000000000002,2133.5292150892055,369.78094501326245
1.1432,2133.3666403194793,369.78617264906626
1.1433,2133.2040820822895,369.7913997812739
1.1434000000000002,2133.041540373113,369.796626409938
1.1435,2132.8790151874286,369.8018525351111
1.1436000000000002,2132.7165065207173,369.8070781568456
1.1437,2132.554014368461,369.8123032751941
1.1438,2132.391538726145,369.81752789020913
1.1439000000000001,2132.2290795892554,369.82275200194306
1.144,2132.06663695328,369.8279756104485
1.1441000000000001,2131.9042108137087,369.8331987157778
1.1442,2131.741801166034,369.8384213179835
1.1442999999999999,2131.5794080057476,369.84364341711796
1.1444,2131.417031328346,369.84886501323354
1.1445,2131.254671129326,369.8540861063828
1.1446,2131.0923274041875,369.859306696618
1.1447,2130.93000014843,369.8645267839915
1.1448,2130.7676893575563,369.8697463685557
1.1449,2130.6053950270707,369.874965450363
1.145,2130.44311715248,369.88018402946557
1.1451000000000002,2130.280855729291,369.8854021059159
1.1452,2130.1186107530148,369.89061967976613
1.1453,2129.956382219162,369.8958367510687
1.1454000000000002,2129.7941701232467,369.90105331987576
1.1455,2129.6319744607836,369.90626938623967
1.1456000000000002,2129.46979522729,369.9114849502126
1.1457,2129.307632418285,369.9167000118468
1.1458,2129.1454860292883,369.92191457119446
1.1459000000000001,2128.983356055823,369.9271286283078
1.146,2128.8212424934136,369.93234218323903
1.1461000000000001,2128.659145337586,369.9375552360403
1.1462,2128.4970645838675,369.9427677867637
1.1462999999999999,2128.335000227789,369.94797983546147
1.1464,2128.1729522648807,369.95319138218576
1.1465,2128.0109206906764,369.9584024269886
1.1466,2127.8489055007117,369.9636129699221
1.1467,2127.6869066905238,369.96882301103835
1.1468,2127.5249242556497,369.9740325503895
1.1469,2127.362958191632,369.9792415880275
1.147,2127.2010084940116,369.98445012400447
1.1471000000000002,2127.039075158333,369.98965815837244
1.1472,2126.8771581801434,369.9948656911834
1.1473,2126.7152575549894,370.0000727224893
1.1474000000000002,2126.5533732784206,370.0052792523422
1.1475,2126.391505345989,370.010485280794
1.1476000000000002,2126.2296537532475,370.0156908078967
1.1477,2126.0678184957515,370.0208958337023
1.1478,2125.905999569057,370.02610035826274
1.1479000000000001,2125.7441969687234,370.0313043816298
1.148,2125.582410690311,370.03650790385547
1.1481000000000001,2125.4206407293823,370.04171092499155
1.1482,2125.2588870815016,370.04691344509007
1.1482999999999999,2125.097149742234,370.0521154642028
1.1484,2124.9354287071474,370.05731698238156
1.1485,2124.7737239718117,370.0625179996783
1.1486,2124.6120355317985,370.0677185161446
1.1487,2124.4503633826807,370.0729185318325
1.1488,2124.2887075200324,370.0781180467937
1.1489,2124.127067939432,370.0833170610799
1.149,2123.965444636457,370.08851557474304
1.1491000000000002,2123.803837606688,370.09371358783466
1.1492,2123.6422468457067,370.0989111004066
1.1493,2123.4806723490988,370.1041081125106
1.1494000000000002,2123.319114112448,370.1093046241983
1.1495,2123.1575721313434,370.1145006355214
1.1496000000000002,2122.996046401374,370.11969614653157
1.1497,2122.8345369181307,370.12489115728056
1.1498,2122.6730436772077,370.1300856678198
1.1499000000000001,2122.5115666741985,370.1352796782012
1.15,2122.3501059047007,370.14047318847616
1.1501000000000001,2122.1886613643123,370.1456661986964
1.1502000000000001,2122.027233048634,370.1508587089134
1.1502999999999999,2121.865820953268,370.15605071917884
1.1504,2121.7044250738177,370.16124222954426
1.1505,2121.543045405889,370.1664332400612
1.1506,2121.38168194509,370.17162375078124
1.1507,2121.2203346870297,370.17681376175574
1.1508,2121.0590036273193,370.1820032730363
1.1509,2120.8976887615718,370.18719228467444
1.151,2120.7363900854016,370.1923807967216
1.1511000000000002,2120.575107594426,370.1975688092292
1.1512,2120.413841284263,370.2027563222488
1.1513,2120.252591150533,370.20794333583177
1.1514000000000002,2120.091357188858,370.2131298500295
1.1515,2119.930139394862,370.2183158648934
1.1516000000000002,2119.7689377641705,370.22350138047483
1.1517,2119.6077522924106,370.22868639682525
1.1518,2119.4465829752126,370.233870913996
1.1519000000000001,2119.285429808207,370.23905493203836
1.152,2119.124292787026,370.2442384510038
1.1521000000000001,2118.963171907306,370.24942147094345
1.1522000000000001,2118.802067164682,370.2546039919087
1.1522999999999999,2118.640978554793,370.25978601395093
1.1524,2118.4799060732785,370.2649675371214
1.1525,2118.318849715782,370.27014856147116
1.1526,2118.1578094779456,370.27532908705166
1.1527,2117.996785355416,370.2805091139141
1.1528,2117.83577734384,370.2856886421096
1.1529,2117.6747854388673,370.2908676716895
1.153,2117.5138096361484,370.29604620270493
1.1531000000000002,2117.352849931336,370.3012242352071
1.1532,2117.1919063200858,370.3064017692471
1.1533,2117.0309787980527,370.3115788048761
1.1534,2116.8700673608964,370.31675534214526
1.1535,2116.7091720042763,370.3219313811057
1.1536000000000002,2116.548292723854,370.3271069218085
1.1537,2116.3874295152937,370.3322819643048
1.1538,2116.226582374261,370.3374565086456
1.1539000000000001,2116.0657512964226,370.34263055488196
1.154,2115.904936277448,370.3478041030651
1.1541000000000001,2115.7441373130087,370.35297715324583
1.1542000000000001,2115.5833543987765,370.3581497054753
1.1542999999999999,2115.422587530426,370.3633217598045
1.1544,2115.2618367174928,370.3684933162802
1.1545,2115.101101983521,370.3736643749463
1.1546,2114.9403832815524,370.3788349358676
1.1547,2114.779680607347,370.3840049990949
1.1548,2114.6189939566666,370.38917456467925
1.1549,2114.4583233252743,370.3943436326715
1.155,2114.297668708934,370.3995122031225
1.1551000000000002,2114.137030103413,370.4046802760832
1.1552,2113.9764075044786,370.40984785160447
1.1553,2113.8158009078998,370.41501492973714
1.1554,2113.655210309448,370.4201815105321
1.1555,2113.494635704895,370.4253475940401
1.1556000000000002,2113.334077090014,370.430513180312
1.1557,2113.1735344605827,370.43567826939875
1.1558,2113.013007812376,370.440842861351
1.1559000000000001,2112.852497141174,370.44600695621943
1.156,2112.6920024427554,370.45117055405507
1.1561000000000001,2112.5315237129025,370.4563336549085
1.1562000000000001,2112.3710609473983,370.4614962588306
1.1562999999999999,2112.210614142027,370.46665836587204
1.1564,2112.0501832925765,370.4718199760835
1.1565,2111.8897683948326,370.47698108951573
1.1566,2111.7293694445857,370.4821417062194
1.1567,2111.5689864376263,370.4873018262453
1.1568,2111.4086193697476,370.492461449644
1.1569,2111.248268236742,370.4976205764661
1.157,2111.087933034406,370.5027792067624
1.1571000000000002,2110.9276137585366,370.5079373405835
1.1572,2110.7673104049322,370.51309497797996
1.1573,2110.6070229693933,370.5182521190024
1.1574,2110.4467514477205,370.5234087637014
1.1575,2110.286495835718,370.5285649121277
1.1576000000000002,2110.1262561291906,370.53372056433165
1.1577,2109.9660323239436,370.53887572036393
1.1578,2109.805824415786,370.5440303802751
1.1579000000000002,2109.645632400526,370.5491845441157
1.158,2109.4854562739756,370.5543382119361
1.1581000000000001,2109.3252960319464,370.559491383787
1.1582000000000001,2109.1651516702527,370.56464405971883
1.1582999999999999,2109.00502318471,370.5697962397821
1.1584,2108.844910571135,370.57494792402724
1.1585,2108.6848138253467,370.5800991125046
1.1586,2108.5247329431654,370.5852498052649
1.1587,2108.364667920413,370.59040000235836
1.1588,2108.2046187529118,370.5955497038354
1.1589,2108.0445854364866,370.60069890974654
1.159,2107.884567966965,370.60584762014213
1.1591000000000002,2107.7245663401736,370.6109958350725
1.1592,2107.564580551942,370.6161435545882
1.1593,2107.4046105981015,370.6212907787393
1.1594,2107.2446564744846,370.62643750757644
1.1595,2107.0847181769254,370.63158374114977
1.1596000000000002,2106.924795701258,370.63672947950965
1.1597,2106.7648890433215,370.64187472270646
1.1598,2106.6049981989536,370.6470194707903
1.1599000000000002,2106.4451231639946,370.6521637238117
1.16,2106.2852639342864,370.65730748182085
1.1601000000000001,2106.125420505672,370.6624507448679
1.1602000000000001,2105.965592873996,370.66759351300317
1.1602999999999999,2105.8057810351047,370.6727357862769
1.1604,2105.6459849848466,370.67787756473933
1.1605,2105.486204719071,370.6830188484406
1.1606,2105.3264402336285,370.68815963743106
1.1607,2105.166691524372,370.6932999317607
1.1608,2105.0069585871547,370.69843973147977
1.1609,2104.8472414178327,370.7035790366384
1.161,2104.687540012264,370.7087178472869
1.1611000000000002,2104.527854366306,370.71385616347516
1.1612,2104.36818447582,370.71899398525346
1.1613,2104.2085303366666,370.7241313126718
1.1614,2104.04889194471,370.72926814578034
1.1615,2103.8892692958143,370.7344044846292
1.1616000000000002,2103.729662385846,370.7395403292683
1.1617,2103.570071210674,370.74467567974796
1.1618,2103.410495766167,370.74981053611793
1.1619000000000002,2103.2509360481954,370.75494489842845
1.162,2103.091392052633,370.7600787667294
1.1621000000000001,2102.931863775353,370.7652121410709
1.1622000000000001,2102.7723512122316,370.770345021503
1.1622999999999999,2102.6128543591453,370.77547740807546
1.1624,2102.4533732119735,370.78060930083836
1.1625,2102.293907766596,370.7857406998417
1.1626,2102.1344580188943,370.79087160513535
1.1627,2101.975023964753,370.7960020167693
1.1628,2101.8156056000553,370.8011319347935
1.1629,2101.6562029206884,370.8062613592578
1.163,2101.4968159225405,370.81139029021205
1.1631000000000002,2101.337444601501,370.8165187277062
1.1632,2101.1780889534607,370.82164667179006
1.1633,2101.0187489743125,370.82677412251365
1.1634,2100.8594246599496,370.83190107992664
1.1635,2100.7001160062687,370.83702754407886
1.1636000000000002,2100.5408230091666,370.8421535150202
1.1637,2100.3815456645425,370.84727899280045
1.1638,2100.222283968296,370.8524039774694
1.1639000000000002,2100.063037916329,370.8575284690769
1.164,2099.9038075045455,370.8626524676726
1.1641000000000001,2099.7445927288495,370.86777597330627
1.1642000000000001,2099.585393585148,370.8728989860277
1.1643,2099.4262100693486,370.87802150588664
1.1644,2099.267042177362,370.88314353293276
1.1645,2099.1078899050976,370.8882650672158
1.1646,2098.948753248469,370.8933861087854
1.1647,2098.7896322033903,370.8985066576913
1.1648,2098.6305267657763,370.90362671398316
1.1649,2098.471436931546,370.9087462777106
1.165,2098.3123626966167,370.9138653489233
1.1651000000000002,2098.1533040569093,370.9189839276708
1.1652,2097.9942610083453,370.92410201400287
1.1653,2097.8352335468485,370.929219607969
1.1654,2097.6762216683437,370.9343367096188
1.1655,2097.5172253687574,370.9394533190019
1.1656000000000002,2097.3582446440173,370.94456943616785
1.1657,2097.1992794900534,370.9496850611661
1.1658,2097.0403299027967,370.9548001940464
1.1659000000000002,2096.88139587818,370.9599148348581
1.166,2096.7224774121364,370.96502898365077
1.1661000000000001,2096.5635745006034,370.97014264047397
1.1662000000000001,2096.4046871395167,370.9752558053772
1.1663,2096.2458153248162,370.98036847840973
1.1664,2096.0869590524417,370.98548065962126
1.1665,2095.9281183183352,370.99059234906116
1.1666,2095.7692931184406,370.9957035467789
1.1667,2095.610483448702,371.00081425282383
1.1668,2095.451689305066,371.00592446724545
1.1669,2095.2929106834818,371.01103419009314
1.167,2095.1341475798977,371.01614342141625
1.1671,2094.9753999902655,371.0212521612643
1.1672,2094.816667910538,371.02636040968645
1.1673,2094.6579513366687,371.0314681667322
1.1674,2094.499250264614,371.0365754324509
1.1675,2094.3405646903307,371.04168220689166
1.1676000000000002,2094.1818946097783,371.0467884901041
1.1677,2094.0232400189166,371.0518942821374
1.1678,2093.8646009137083,371.0569995830408
1.1679000000000002,2093.705977290116,371.0621043928636
1.168,2093.547369144105,371.0672087116551
1.1681000000000001,2093.388776471642,371.0723125394645
1.1682000000000001,2093.2301992686944,371.07741587634115
1.1683,2093.071637531233,371.08251872233416
1.1684,2092.913091255229,371.08762107749277
1.1685,2092.7545604366537,371.09272294186627
1.1686,2092.5960450714824,371.0978243155037
1.1687,2092.4375451556907,371.1029251984544
1.1688,2092.2790606852554,371.1080255907674
1.1689,2092.1205916561566,371.1131254924919
1.169,2091.962138064374,371.1182249036771
1.1691,2091.803699905889,371.1233238243721
1.1692,2091.6452771766862,371.1284222546259
1.1693,2091.48686987275,371.13352019448774
1.1694,2091.328477990067,371.1386176440067
1.1695,2091.170101524626,371.1437146032318
1.1696000000000002,2091.011740472415,371.1488110722121
1.1697,2090.8533948294275,371.1539070509967
1.1698,2090.6950645916545,371.15900253963457
1.1699000000000002,2090.536749755091,371.1640975381749
1.17,2090.3784503157326,371.16919204666647
1.1701000000000001,2090.2201662695766,371.17428606515847
1.1702000000000001,2090.061897612622,371.1793795936998
1.1703,2089.9036443408695,371.1844726323395
1.1704,2089.7454064503213,371.18956518112645
1.1705,2089.58718393698,371.1946572401097
1.1706,2089.428976796852,371.199748809338
1.1707,2089.270785025943,371.2048398888606
1.1708,2089.1126086202607,371.2099304787261
1.1709,2088.9544475758157,371.21502057898357
1.171,2088.7963018886194,371.22011018968186
1.1711,2088.638171554684,371.2251993108698
1.1712,2088.480056570024,371.23028794259636
1.1713,2088.321956930655,371.2353760849103
1.1714,2088.1638726325946,371.24046373786047
1.1715,2088.005803671862,371.24555090149573
1.1716000000000002,2087.847750044478,371.2506375758649
