Time,T_el,T_ph
0.40700000000000003,3776.1425606448233,210.09943983271066
0.40725,3779.9888903508618,210.12828078790938
0.40750000000000003,3783.8190868158404,210.15715153678724
0.40775000000000006,3787.632876808742,210.1860519447307
0.40800000000000003,3791.4301752714587,210.2149818742083
0.40825000000000006,3795.2119275623245,210.24394119459023
0.40850000000000003,3798.9776165568924,210.2729297762821
0.40875000000000006,3802.726379844404,210.30194748153662
0.40900000000000003,3806.4592768038783,210.33099417475435
0.40925000000000006,3810.175680610538,210.3600697233877
0.40950000000000003,3813.8751264974458,210.3891739877076
0.40975000000000006,3817.5584877779315,210.41830683347015
0.41000000000000003,3821.225244356047,210.44746812371932
0.41025000000000006,3824.875581899767,210.47665772423406
0.41050000000000003,3828.5095390624056,210.50587549770535
0.41075000000000006,3832.126582592482,210.53512130764346
0.41100000000000003,3835.727314337886,210.56439501817266
0.41125000000000006,3839.310672892226,210.5936964886197
0.41150000000000003,3842.877914492633,210.6230255814175
0.41175000000000006,3846.428540065726,210.6523821629127
0.41200000000000003,3849.962335518949,210.68176609466082
0.41225000000000006,3853.479987354522,210.71117724083774
0.41250000000000003,3856.980548825193,210.7406154631757
0.41275000000000006,3860.465435836329,210.77008063018926
0.41300000000000003,3863.932075717919,210.79957259670815
0.41325,3867.382393237495,210.82909122352183
0.41350000000000003,3870.815543095341,210.85863637411165
0.41375,3874.232635513363,210.8882079092027
0.41400000000000003,3877.632579655312,210.91780569335003
0.41425,3881.0150621624357,210.9474295846209
0.41450000000000004,3884.3808177160795,210.97707944156505
0.41475,3887.7291205192746,211.00675512403393
0.41500000000000004,3891.0610903612937,211.03645649276493
0.41525,3894.375645536895,211.06618340889207
0.41550000000000004,3897.674010047333,211.09593573474982
0.41575,3900.954866729192,211.12571333158894
0.41600000000000004,3904.2190025169843,211.15551605835813
0.41625,3907.466165995199,211.18534377816496
0.41650000000000004,3910.6962273510408,211.21519634991742
0.41675,3913.9084758534755,211.24507362826188
0.41700000000000004,3917.1053138145057,211.27497547938444
0.41725,3920.283976527448,211.3049017650847
0.41750000000000004,3923.445491726589,211.33485234058807
0.41775,3926.5892633223584,211.36482706096237
0.41800000000000004,3929.715961320025,211.39482578424614
0.41825,3932.823882750736,211.42484836415795
0.41850000000000004,3935.9173311580034,211.45489466487118
0.41875,3938.9928110698347,211.4849645498577
0.41900000000000004,3942.050987753621,211.51505787700924
0.41925000000000007,3945.0933643552307,211.54517450546308
0.41950000000000004,3948.1169344382183,211.57531430221812
0.41975000000000007,3951.123218710877,211.60547711544427
0.42000000000000004,3954.111900858186,211.63566280207274
0.42025000000000007,3957.083720547135,211.66587122054466
0.42050000000000004,3960.0380436355663,211.69610222859706
0.42075000000000007,3962.975028817334,211.72635568611594
0.42100000000000004,3965.894814924266,211.75663145069177
0.42125000000000007,3968.796810853456,211.78692937901857
0.42150000000000004,3971.6815777981074,211.81724932662829
0.42175000000000007,3974.548952645922,211.84759115349036
0.42200000000000004,3977.3991204738195,211.87795471666686
0.42225000000000007,3980.2319327769205,211.90833987477006
0.42250000000000004,3983.0448734842703,211.93874647535543
0.42275,3985.8425622734103,211.96917437973076
0.42300000000000004,3988.6240549918643,211.9996234518042
0.42325,3991.3876765667983,212.03009355605033
0.4235,3994.133719053391,212.06058454534673
0.42375,3996.861788938657,212.0910962756448
0.424,3999.573516551345,212.1216286056745
0.42425,4002.266671513791,212.15218139374704
0.4245,4004.9429115933904,212.1827544950644
0.42475,4007.6009625299557,212.2133477663107
0.42500000000000004,4010.2409228817833,212.24396105712586
0.42525,4012.865147926351,212.2745942327619
0.42550000000000004,4015.471216458763,212.30524715234085
0.42575,4018.06005452007,212.3359196724843
0.42600000000000005,4020.631012716975,212.36661164778317
0.42625,4023.1846739766074,212.3973229368903
0.42650000000000005,4025.721174606202,212.42805339734878
0.42675,4028.2401991418155,212.45880288870708
0.42700000000000005,4030.7413060464037,212.48957126640505
0.42725,4033.2245236618437,212.52035838489584
0.42750000000000005,4035.690375326393,212.5511641001736
0.42775,4038.138702696092,212.58198826941944
0.42800000000000005,4040.569978331456,212.61283075232907
0.42825,4042.98328574444,212.64369140626076
0.42850000000000005,4045.378973145075,212.67457008531505
0.42875,4047.7574299057324,212.7054666482006
0.42900000000000005,4050.117980174369,212.73638095105647
0.42925,4052.462109498249,212.76731285295622
0.42950000000000005,4054.78845078213,212.7982622168163
0.42975,4057.0967557188596,212.8292288945137
0.43000000000000005,4059.387588732721,212.86021274158398
0.43025,4061.6625138249333,212.89121362379385
0.43050000000000005,4063.9182022804443,212.92223139613517
0.4307500000000001,4066.15707539391,212.95326591348413
0.43100000000000005,4068.3781816118512,212.98431703354518
0.4312500000000001,4070.5822315269997,213.01538461686712
0.43150000000000005,4072.767946832946,213.04646851657373
0.4317500000000001,4074.936508153111,213.07756858803737
0.43200000000000005,4077.0879289183536,213.10868469517237
0.4322500000000001,4079.222519655974,213.1398166993801
0.43250000000000005,4081.3381225962503,213.17096445269553
0.43275,4083.4371911556595,213.2021278107214
0.433,4085.519666338013,213.2333066394745
0.43325,4087.5845079683218,213.26450079961478
0.4335,4089.6308641845494,213.29571014590027
0.43375,4091.659929901735,213.32693452994295
0.434,4093.6718464917053,213.358173815002
0.43425,4095.6658982513145,213.3894278556751
0.4345,4097.642753826193,213.42069651093973
0.43475,4099.602301540925,213.45197964062115
0.435,4101.544810142697,213.48327710658253
0.43525,4103.470405145474,213.51458876819305
0.4355,4105.378285613489,213.54591448507904
0.43575,4107.2689515087295,213.577254118257
0.436,4109.142076804499,213.60860752535342
0.43625,4110.99741311132,213.6399745617189
0.43650000000000005,4112.836100815784,213.67135508976435
0.43675,4114.657240021291,213.70274896833865
0.43700000000000006,4116.461676884201,213.73415606724856
0.43725,4118.248923173314,213.76557623376
0.43750000000000006,4120.018057038065,213.79700933443186
0.43775000000000003,4121.770047100846,213.82845522304592
0.43800000000000006,4123.505029630233,213.85991376313305
0.43825000000000003,4125.222758075952,213.89138481489366
0.43850000000000006,4126.924775214369,213.92286824466444
0.43875000000000003,4128.60769700848,213.95436391181136
0.43900000000000006,4130.275370618075,213.98587167192002
0.43925000000000003,4131.923610398043,214.01739139541826
0.43950000000000006,4133.553241393257,214.048922921011
0.43975000000000003,4135.168965826929,214.08046612122553
0.44000000000000006,4136.7670972806045,214.11202086399695
0.44025000000000003,4138.348530257512,214.14358701187334
0.44050000000000006,4139.9126689210825,214.1751644278538
0.44075000000000003,4141.45974933024,214.206752972035
0.44100000000000006,4142.988429526626,214.23835250254712
0.44125000000000003,4144.500796886598,214.26996287878532
0.44150000000000006,4145.9976747597975,214.30158396847224
0.44175000000000003,4147.476800344796,214.3332156415474
0.44200000000000006,4148.939390405487,214.36485775770726
0.44225000000000003,4150.384422826806,214.39651017773727
0.44250000000000006,4151.813149038284,214.42817276742102
0.44275000000000003,4153.225137375187,214.45984539315504
0.443,4154.619594365704,214.49152791361317
0.44325000000000003,4155.997418767149,214.5232201911169
0.4435,4157.358616323681,214.55492209202126
0.44375000000000003,4158.7033488651505,214.5866334827687
0.444,4160.031482336675,214.6183542308499
0.44425000000000003,4161.341922265813,214.65008419615503
0.4445,4162.635238916528,214.68182323949407
0.44475000000000003,4163.912466433968,214.7135712255172
0.445,4165.174354481778,214.7453280274806
0.44525000000000003,4166.418873225596,214.77709351250104
0.4455,4167.646575665907,214.808867545076
0.44575000000000004,4168.857792971423,214.84064998919786
0.446,4170.052443218844,214.87244071224632
0.44625000000000004,4171.230741473299,214.90423958000622
0.4465,4172.393095470176,214.93604646765638
0.44675000000000004,4173.537948926785,214.96786123057564
0.447,4174.6665352326645,214.99968373698198
0.44725000000000004,4175.77907128479,215.0315138588714
0.4475,4176.874733909262,215.0633514601958
0.44775000000000004,4177.953941596768,215.09519640988603
0.448,4179.01726793795,215.1270485754695
0.44825000000000004,4180.064312880714,215.15890782776148
0.44850000000000007,4181.094773176488,215.19077403428122
0.44875000000000004,4182.109188284348,215.2226470646412
0.44900000000000007,4183.1076085630175,215.2545267888747
0.44925000000000004,4184.089222094706,215.286413072811
0.44950000000000007,4185.055058258245,215.31830578812665
0.44975000000000004,4186.004538173786,215.35020480414852
0.45000000000000007,4186.938347554912,215.3821099939738
0.45025000000000004,4187.855784302952,215.4140212264521
0.45050000000000007,4188.757747325238,215.44593837668032
0.45075000000000004,4189.643664571292,215.47786131394648
0.45100000000000007,4190.513382043206,215.50978990834932
0.45125000000000004,4191.366997078957,215.54172403212525
0.45150000000000007,4192.204883756024,215.57366355470745
0.45175000000000004,4193.026649867221,215.60560835028383
0.45200000000000007,4193.83206328473,215.637558283543
0.45225000000000004,4194.623768827338,215.6695132423465
0.4525,4195.397228781087,215.701473095427
0.45275000000000004,4196.155421560868,215.7334377041491
0.453,4196.898869103454,215.76540695171582
0.45325,4197.62656489685,215.79738071315154
0.4535,4198.338098012366,215.82935886122604
0.45375,4199.0316484569275,215.8613412577378
0.454,4199.713147271368,215.89332778526244
0.45425000000000004,4200.378287945095,215.92531832330292
0.4545,4201.028544708849,215.95731275400993
0.45475000000000004,4201.662521347586,215.9893109495169
0.45500000000000007,4202.28196998206,216.02131278505263
0.45525,4202.886127778018,216.05331814140996
0.4555,4203.474346361962,216.08532689243273
0.45575000000000004,4204.0466044243885,216.11733891103
0.45600000000000007,4204.605229226102,216.14935407901407
0.45625,4205.147775843042,216.1813722804403
0.4565,4205.675238697157,216.21339338116363
0.45675000000000004,4206.187171235974,216.2454172648726
0.4570000000000001,4206.68386103653,216.27744380765975
0.45725,4207.1652058105155,216.30947288712298
0.4575,4207.631428974659,216.3415043769503
0.45775000000000005,4208.083484289567,216.373538166103
0.4580000000000001,4208.5206496081555,216.40557413632285
0.45825,4208.941993777054,216.43761216353505
0.4585,4209.349421789931,216.46965212795993
0.45875000000000005,4209.742468145536,216.50169391874692
0.4590000000000001,4210.119913579594,216.5337374132162
0.45925,4210.482519786401,216.56578249105883
0.4595,4210.829954671933,216.59782903199826
0.45975000000000005,4211.164511308831,216.6298769216971
0.4600000000000001,4211.4827991280945,216.66192604555806
0.4602500000000001,4211.786408055177,216.69397628045556
0.4605,4212.07561833226,216.72602750893452
0.46075000000000005,4212.350740844395,216.75807961749328
0.4610000000000001,4212.611219456233,216.7901324904475
0.4612500000000001,4212.857133087835,216.82218601150436
0.4615,4213.088751389617,216.85424006583898
0.46175000000000005,4213.306550105438,216.88629454095908
0.4620000000000001,4213.508960983307,216.91834931957428
0.46225000000000005,4213.697546291317,216.95040428427777
0.4625,4213.8717309015865,216.98245932274062
0.46275000000000005,4214.032013925561,217.0145143216383
0.463,4214.178666935823,217.04656917104626
0.46325000000000005,4214.31144724467,217.07862376335675
0.46349999999999997,4214.430248569184,217.11067798484348
0.46375,4214.533992734937,217.14273172092217
0.464,4214.624466644509,217.1747848578072
0.46425000000000005,4214.701233737295,217.20683728757737
0.46449999999999997,4214.763236402399,217.23888889714704
0.46475,4214.812037177129,217.2709395753517
0.465,4214.847136309047,217.30298921349768
0.46525000000000005,4214.86862385701,217.33503770325188
0.4655000000000001,4214.876919599434,217.36708493802502
0.46575,4214.870812822834,217.39913080801205
0.466,4214.849880716983,217.4311751914882
0.46625000000000005,4214.81693916067,217.46321799249066
0.4665000000000001,4214.770894459998,217.4952591045666
0.46675,4214.710176693641,217.52729841759063
0.467,4214.638253579691,217.55933582887727
0.46725000000000005,4214.551117481106,217.5913712321719
0.4675000000000001,4214.451008545405,217.62340451557682
0.46775,4214.337369063351,217.6554355738308
0.468,4214.211203218293,217.68746430599492
0.46825000000000006,4214.0715034278455,217.71949060352128
0.4685000000000001,4213.9189628818,217.7515143637396
0.46875,4213.753226957345,217.78353548102805
0.46900000000000003,4213.574939006686,217.81555385625677
0.46925000000000006,4213.383250154244,217.84756938309494
0.4695000000000001,4213.177033497617,217.87958195735786
0.46975,4212.960126885675,217.9115914686184
0.47000000000000003,4212.730217380056,217.94359782647746
0.47025000000000006,4212.487842406263,217.97560092980723
0.4705000000000001,4212.232542946545,218.00760067963986
0.47075,4211.965425907559,218.03959697764554
0.47100000000000003,4211.684959633265,218.07158972354375
0.47125000000000006,4211.39192723619,218.10357881349282
0.4715000000000001,4211.085316303208,218.13556414276476
0.47175000000000006,4210.766404813664,218.16754560874455
0.47200000000000003,4210.435180274318,218.19952311563108
0.47225000000000006,4210.092263327822,218.23149656813914
0.47250000000000003,4209.7372745924495,218.2634658697309
0.47275000000000006,4209.369558883707,218.29543092252362
0.47300000000000003,4208.988653626944,218.32739162477165
0.47325,4208.596663745892,218.35934787972565
0.47350000000000003,4208.191810361112,218.3912995913715
0.47375000000000006,4207.774999950171,218.42324666326678
0.474,4207.347422693321,218.45518900490998
0.47425,4206.907490943664,218.4871265248415
0.47450000000000003,4206.454979236279,218.51905912188732
0.47475000000000006,4205.99035973863,218.55098669931786
0.475,4205.5149119966,218.5829091660715
0.47525,4205.02733023034,218.61482643392523
0.47550000000000003,4204.528046232407,218.64673840560025
0.47575000000000006,4204.017351741108,218.67864499097752
0.476,4203.493035692665,218.71054609166583
0.47625,4202.959543864335,218.74244161501161
0.47650000000000003,4202.4141532300555,218.77433147823524
0.47675000000000006,4201.858170737636,218.8062155951862
0.477,4201.289679075574,218.83809387100817
0.47725,4200.709799380198,218.86996621180484
0.47750000000000004,4200.118482105452,218.90183252962322
0.47775000000000006,4199.516204188268,218.9336927330927
0.4780000000000001,4198.903802323329,218.96554673699785
0.47825,4198.278911187572,218.99739445865123
0.47850000000000004,4197.643189379674,219.0292358018825
0.47875000000000006,4196.997061012903,219.0610706848134
0.4790000000000001,4196.3390068664585,219.09289901548473
0.47925,4195.670863238429,219.12472070726727
0.47950000000000004,4194.991148249686,219.1565356801324
0.47975000000000007,4194.300443803082,219.18834383893662
0.4800000000000001,4193.600612151749,219.22014511003923
0.48025,4192.888701223143,219.25193940312622
0.48050000000000004,4192.167060103086,219.28372663687878
0.48075000000000007,4191.434649806556,219.31550672860618
0.4810000000000001,4190.6918513838555,219.34727959476885
0.48125,4189.938176788716,219.37904515363144
0.48150000000000004,4189.1736467249,219.4108033173277
0.48175000000000007,4188.398671589643,219.4425540026974
0.48200000000000004,4187.613585749629,219.47429712894973
0.48225,4186.818882641317,219.5060326182553
0.48250000000000004,4186.013395907988,219.53776038969903
0.48275,4185.197125651333,219.56948035848743
0.48300000000000004,4184.371065293971,219.60119244312153
0.48325000000000007,4183.5353897763,219.6328965687483
0.4835,4182.689301177288,219.6645926554899
0.48375,4181.833640672427,219.6962806261215
0.48400000000000004,4180.967299352124,219.72796040074843
0.48425000000000007,4180.091858060959,219.75963189843057
0.4845,4179.207290328413,219.79129504987756
0.48475,4178.312841397262,219.82294977945241
0.48500000000000004,4177.4085714675075,219.85459601249752
0.48525000000000007,4176.495052036767,219.8862336706731
0.4855,4175.571939560792,219.91786267847502
0.48575,4174.6386675909,219.94948296443113
0.48600000000000004,4173.695784476242,219.9810944484627
0.48625000000000007,4172.743725328265,220.01269705559113
0.4865,4171.78273997986,220.04429071483864
0.48675,4170.812109414843,220.07587535488895
0.48700000000000004,4169.832198144728,220.10745089995658
0.48725000000000007,4168.843082697735,220.13901727754174
0.4875,4167.8444114809945,220.17057441432985
0.48775,4166.837489308516,220.20212224211804
0.48800000000000004,4165.823429729093,220.23366069591177
0.4882500000000001,4164.7977222146055,220.26518970795217
0.4885,4163.763170708324,220.29670919557122
0.48875,4162.720325310092,220.3282190907063
0.48900000000000005,4161.667229759139,220.35971932223245
0.4892500000000001,4160.6065338315,220.391209819801
0.4895000000000001,4159.537583314533,220.42269052139133
0.48975,4158.4598818364075,220.45416136061937
0.49000000000000005,4157.373811255257,220.48562227123728
0.4902500000000001,4156.279397623328,220.51707318997742
0.4905000000000001,4155.175865837584,220.54851404129465
0.49075,4154.063858059236,220.57994476118483
0.49100000000000005,4152.943684630404,220.61136528382846
0.4912500000000001,4151.816168620519,220.64277554840348
0.4915000000000001,4150.677501505197,220.6741754831957
0.49175,4149.531440884873,220.70556501524658
0.49200000000000005,4148.378506356844,220.73694408948657
0.49225,4147.217525216764,220.76831264825415
0.49250000000000005,4146.047742332101,220.799670623652
0.49275,4144.870813509236,220.83101795647127
0.493,4143.686092727461,220.86235458680076
0.49325,4142.492863760842,220.89368045156863
0.49350000000000005,4141.292787185923,220.92499549001295
0.49374999999999997,4140.084010288538,220.95629964205128
0.494,4138.867500505162,220.9875928448862
0.49425,4137.642655517848,221.0188750330636
0.49450000000000005,4136.410461198905,221.05014614924974
0.4947500000000001,4135.171564580416,221.0814061370037
0.495,4133.92487315952,221.1126549403088
0.49525,4132.670919938465,221.14389249996483
0.49550000000000005,4131.409560803761,221.1751187598119
0.4957500000000001,4130.140437433133,221.2063336600534
0.496,4128.864008419771,221.23753714238728
0.49625,4127.580506203914,221.26872915085153
0.49650000000000005,4126.2898572811355,221.299909630937
0.4967500000000001,4124.992426238615,221.33107852981328
0.497,4123.687651040837,221.36223578928266
0.49725,4122.375912514844,221.3933813557224
0.49750000000000005,4121.056787761637,221.4245151722199
0.4977500000000001,4119.73103315651,221.45563718559
0.498,4118.398725790561,221.4867473447257
0.49825,4117.059945032285,221.5178455994736
0.49850000000000005,4115.7137787187,221.5489318960464
0.4987500000000001,4114.359432322087,221.58000617334667
0.499,4113.0004159375785,221.61106838281538
0.49925,4111.634682462513,221.64211847972263
0.49950000000000006,4110.26233584945,221.67315641337328
0.4997500000000001,4108.885052587437,221.70418213818078
0.5,4107.499642707618,221.73519560415576
0.50025,4106.107346272413,221.76619675362733
0.5005000000000001,4104.7087964990415,221.79718553538535
0.50075,4103.304840990416,221.82816190476666
0.5010000000000001,4101.893714021329,221.85912581239015
0.50125,4100.477054214794,221.89007720929192
0.5015000000000001,4099.053965570816,221.9210160530527
0.50175,4097.625936954916,221.95194229386783
0.5020000000000001,4096.19034548211,221.98285588599347
0.50225,4094.7486829390864,222.01375677849472
0.5025000000000001,4093.300728293744,222.0446449212092
0.50275,4091.8479509187628,222.0755202742019
0.5030000000000001,4090.389235677839,222.10638279425254
0.50325,4088.926794963873,222.13723244409096
0.5035000000000001,4087.4587383375574,222.1680691898305
0.50375,4085.983192874796,222.1988929807822
0.5040000000000001,4084.5002325394044,222.22970375637044
0.50425,4083.012209103769,222.26050147137636
0.5045000000000001,4081.519026269239,222.29128608607178
0.50475,4080.020657490361,222.32205756192013
0.5050000000000001,4078.5167573013314,222.35281585528423
0.50525,4077.0074119887777,222.38356092679282
0.5055000000000001,4075.493153903474,222.41429273653026
0.50575,4073.972955533027,222.44501124103158
0.5060000000000001,4072.450324334016,222.47571640913785
0.5062500000000001,4070.9200519081733,222.5064082039222
0.5065000000000001,4069.384916809651,222.53708657555939
0.50675,4067.8445984504,222.56775148751103
0.507,4066.2998542289088,222.5984029013607
0.5072500000000001,4064.7496156791412,222.62904078025025
0.5075000000000001,4063.1947024893425,222.65966508563184
0.50775,4061.6357020988817,222.69027577981944
0.508,4060.0707919178603,222.72087283186715
0.5082500000000001,4058.501918313137,222.75145620197415
0.5085,4056.92821016575,222.7820258551024
0.50875,4055.349261598168,222.8125817533745
0.509,4053.763376608071,222.8431238545069
0.5092500000000001,4052.1755715338145,222.8736521171217
0.5095,4050.58326734674,222.90416652008912
0.50975,4048.987387687922,222.93466703756727
0.51,4047.3861983970346,222.96515362892652
0.5102500000000001,4045.7808970739015,222.99562626157208
0.5105,4044.1703954376867,223.02608489949694
0.51075,4042.5562357056924,223.05652950981167
0.511,4040.935229739304,223.08696005180494
0.5112500000000001,4039.3130521473563,223.11737649542292
0.5115,4037.6868319821633,223.14777882229765
0.51175,4036.056846947598,223.17816700108446
0.512,4034.422902445203,223.20854100509152
0.5122500000000001,4032.7836282658955,223.2389008007489
0.5125000000000001,4031.1422423971594,223.2692463573141
0.51275,4029.4956605998955,223.29957764730807
0.513,4027.8452851301117,223.32989463829796
0.5132500000000001,4026.1910541747593,223.36019730182525
0.5135000000000001,4024.5328718532796,223.3904856057583
0.51375,4022.8715413329564,223.42075952842785
0.514,4021.206056628473,223.45101903630146
0.5142500000000001,4019.5363040393345,223.48126410093064
0.5145000000000001,4017.864802599087,223.51149470120416
0.51475,4016.187785211581,223.5417108060047
0.515,4014.5049159919427,223.57191237772196
0.5152500000000001,4012.8205412632633,223.6020993792577
0.5155000000000001,4011.132788895824,223.63227180690285
0.51575,4009.4429117819445,223.66242962775738
0.516,4007.750365507837,223.69257283080753
0.5162500000000001,4006.056385214136,223.72270139355285
0.5165000000000001,4004.3557642907704,223.75281529719746
0.51675,4002.6531347650875,223.78291450686493
0.517,4000.9447598775937,223.81299898892232
0.51725,3999.2349527954398,223.84306871751943
0.5175000000000001,3997.5237193203166,223.87312368568334
0.51775,3995.808127797629,223.90316386808166
0.518,3994.089766627182,223.93318924109403
0.51825,3992.3679694615394,223.96319978126093
0.5185000000000001,3990.643393735204,223.99319546613458
0.51875,3988.9165192624387,224.0231762787255
0.519,3987.186494200788,224.05314219467525
0.51925,3985.4548385753656,224.0830931975465
0.5195000000000001,3983.718693960405,224.11302926657316
0.51975,3981.980220090333,224.1429503751273
0.52,3980.2397299554086,224.1728565139256
0.52025,3978.4959661707308,224.2027476546632
0.5205000000000001,3976.749234823562,224.23262377981743
0.52075,3975.00129598893,224.26248486476547
0.521,3973.2501108482415,224.29233090667182
0.52125,3971.4950165174605,224.32216187554297
0.5215000000000001,3969.7390861164513,224.35197775010852
0.52175,3967.980755549481,224.38177852208125
0.522,3966.218624056425,224.41156416805003
0.52225,3964.4557264895707,224.44133467091726
0.5225000000000001,3962.6907101781835,224.47109002225866
0.52275,3960.9235705412725,224.50083020570216
0.523,3959.1543340657004,224.53055520812674
0.52325,3957.382034587128,224.56026501118697
0.5235000000000001,3955.608645106081,224.58995959639827
0.52375,3953.8334306955503,224.61963895412393
0.5240000000000001,3952.056379417489,224.6493030741189
0.52425,3950.277127235444,224.67895193769326
0.5245000000000001,3948.4955640653893,224.70858553600357
0.52475,3946.7126277061593,224.73820385888985
0.5250000000000001,3944.927631895438,224.76780688196075
0.52525,3943.141319338532,224.79739459873176
0.5255000000000001,3941.352747795038,224.82696699787934
0.52575,3939.560350082378,224.85652405978547
0.5260000000000001,3937.7684969708066,224.88606576753583
0.52625,3935.975266742863,224.9155921229052
0.5265000000000001,3934.1817883375415,224.94510312068195
0.52675,3932.3848036909203,224.9745987468363
0.527,3930.587768470563,225.0040789911344
0.52725,3928.787041529981,225.0335438364548
0.5275,3926.986248792599,225.06299327501802
0.52775,3925.182760337111,225.09242729286808
0.528,3923.377850712789,225.12184587736607
0.52825,3921.572139077389,225.15124902137626
0.5285,3919.764535657664,225.18063671543774
0.52875,3917.9557651291807,225.2100089501525
0.529,3916.146236323733,225.23936571844078
0.52925,3914.334992208859,225.2687070133916
0.5295,3912.5221763375835,225.29803282334365
0.52975,3910.7102152999855,225.3273431467915
0.53,3908.8962844634125,225.3566379790626
0.5302500000000001,3907.0813183938185,225.38591730893748
0.5305,3905.2659605885697,225.41518114085414
0.53075,3903.449358340083,225.44442946707227
0.531,3901.6309449615974,225.47366226830036
0.5312500000000001,3899.8111938584216,225.50287954496827
0.5315,3897.9913662115746,225.53208128979387
0.5317500000000001,3896.1694605516464,225.56126749386297
0.532,3894.3482797370975,225.59043815093767
0.5322500000000001,3892.5248589338,225.61959326460732
0.5325,3890.7009377281356,225.6487328206743
0.5327500000000001,3888.8754421590033,225.67785681356358
0.533,3887.049186482626,225.7069652355478
0.5332500000000001,3885.2231991782137,225.73605808583017
0.5335,3883.3956833311668,225.7651353616893
0.5337500000000001,3881.5679830478693,225.79419705897354
0.534,3879.740630322858,225.82324318023873
0.5342500000000001,3877.9116979564888,225.8522737217922
0.5345,3876.0824326129014,225.88128867544938
0.5347500000000001,3874.2513762725557,225.91028803700738
0.535,3872.4213649934195,225.93927180503348
0.5352500000000001,3870.593221711986,225.96823999422074
0.5355000000000001,3868.761991078811,225.99719259889682
0.5357500000000001,3866.9320609006786,226.02612961215414
0.536,3865.0993189252204,226.05505103263238
0.5362500000000001,3863.2690424315533,226.0839568590821
0.5365000000000001,3861.4347343998934,226.1128470875531
0.5367500000000001,3859.6011758978207,226.14172170815954
0.537,3857.7690881038816,226.17058073025706
0.53725,3855.938221630111,226.19942416058325
0.5375000000000001,3854.1058810243658,226.22825201404214
0.5377500000000001,3852.2722377106293,226.25706427113707
0.538,3850.439128315534,226.2858609323456
0.53825,3848.6053225066757,226.31464199789653
0.5385000000000001,3846.770966213029,226.34340746492828
0.53875,3844.9395954684387,226.37215734931874
0.539,3843.104980466933,226.40089164313986
0.53925,3841.272917288763,226.4296103515146
0.5395000000000001,3839.4380534045017,226.45831347132062
0.53975,3837.6036594898337,226.4870009968758
0.54,3835.7708396371286,226.51567293618294
0.54025,3833.936270463998,226.54432929335027
0.5405000000000001,3832.1038754503147,226.5729700730703
0.54075,3830.270900080052,226.60159527659343
0.541,3828.437839303449,226.63020490532264
0.54125,3826.604098020299,226.6587989645753
0.5415000000000001,3824.769443512844,226.68737744352813
0.5417500000000001,3822.9376269312384,226.71594035976736
0.542,3821.105579105257,226.74448771554762
0.54225,3819.2737327266436,226.77301951315397
0.5425000000000001,3817.442390564002,226.80153575917245
0.5427500000000001,3815.612117430257,226.8300364692359
0.543,3813.7816775191313,226.8585216353391
0.54325,3811.9505197394114,226.88699125671226
0.5435000000000001,3810.1209515899623,226.9154453420055
0.5437500000000001,3808.2909683939483,226.943883902127
0.544,3806.461649210582,226.9723069342465
0.54425,3804.633153869367,227.0007144478451
0.5445000000000001,3802.8078673113623,227.02910646360365
0.5447500000000001,3800.9799083260914,227.05748298134333
0.545,3799.152747610536,227.085843993936
0.54525,3797.327833362184,227.11418952251555
0.5455000000000001,3795.501742433742,227.142519563143
0.5457500000000001,3793.6765528282995,227.17083412216328
0.546,3791.8524507502048,227.19913320807547
0.54625,3790.0291195895206,227.22741682978833
0.5465000000000001,3788.2060577510656,227.25568499187654
0.5467500000000001,3786.383757256444,227.28393770247888
0.547,3784.5614198081794,227.31217496840458
0.54725,3782.7410620700884,227.3403967917934
0.5475,3780.921246436005,227.36860318864234
0.5477500000000001,3779.1016874951106,227.39679416120669
0.548,3777.283243322692,227.42496971877137
0.54825,3775.4659806824898,227.45312987158388
0.5485,3773.6492957032438,227.48127462673196
0.5487500000000001,3771.8331027116915,227.5094039932744
0.549,3770.0186700307863,227.53751798035935
0.54925,3768.2051132588304,227.56561660029033
0.5495,3766.392052622003,227.59369986003563
0.5497500000000001,3764.580119081737,227.62176776714293
0.55,3762.7682026599546,227.64982032692743
0.55025,3760.9587835542193,227.67785755204375
0.5505,3759.1499717594415,227.70587945579297
0.5507500000000001,3757.3422320863883,227.7338860471391
0.551,3755.5354311845354,227.76187733660217
0.55125,3753.729358449339,227.78985333089227
0.5515,3751.924731950985,227.8178140394474
0.5517500000000001,3750.1207208592555,227.8457594780064
0.552,3748.317888218016,227.87368964724539
0.55225,3746.516144078509,227.90160455932602
0.5525,3744.7162944120673,227.9295042303084
0.5527500000000001,3742.9180424909123,227.95738867395426
0.553,3741.1202045627724,227.98525789993323
0.5532500000000001,3739.3237280060243,228.0131119177245
0.5535,3737.5284084300642,228.04095073774354
0.5537500000000001,3735.7345869966816,228.06877437340546
0.554,3733.9438715249844,228.09658284474258
0.5542500000000001,3732.1514660194443,228.1243761560685
0.5545,3730.3614357555134,228.15215431482642
0.5547500000000001,3728.5730771378117,228.17991733724597
0.555,3726.784920919503,228.20766523097004
0.5552500000000001,3724.999584290405,228.23539801154922
0.5555,3723.218349609208,228.2631157050916
0.5557500000000001,3721.433710778614,228.2908183205156
0.556,3719.65069395398,228.31850585018273
0.5562500000000001,3717.8673997384562,228.34617830098003
0.5565,3716.0868535588156,228.37383568873395
