Time,T_el,T_ph
1.1369,2169.1573739103715,234.34526305308972
1.137,2168.9856088605125,234.351365110771
1.1371000000000002,2168.8138605926383,234.3574665749579
1.1372,2168.6421291020115,234.36356744571688
1.1373,2168.4704143838994,234.36966772311456
1.1374000000000002,2168.2987164335686,234.3757674072173
1.1375,2168.1270352462884,234.38186649809163
1.1376000000000002,2167.9553708173307,234.38796499580403
1.1377000000000002,2167.7837231419685,234.39406290042086
1.1378,2167.6120922154773,234.40016021200856
1.1379000000000001,2167.4404780331342,234.4062569306336
1.138,2167.26888059022,234.4123530563622
1.1381000000000001,2167.0972998820143,234.41844858926086
1.1382,2166.9257359038015,234.42454352939586
1.1382999999999999,2166.7541886508666,234.43063787683354
1.1384,2166.5826581184974,234.43673163164019
1.1385,2166.411144301982,234.4428247938821
1.1386,2166.2396471966126,234.44891736362558
1.1387,2166.068166797683,234.4550093409368
1.1388,2165.896703100487,234.4611007258821
1.1389,2165.725256100323,234.46719151852759
1.139,2165.5538257924895,234.4732817189395
1.1391000000000002,2165.3824121722882,234.47937132718405
1.1392,2165.211015235022,234.4854603433274
1.1393,2165.0396349759963,234.49154876743563
1.1394000000000002,2164.8682713905177,234.49763659957492
1.1395,2164.696924473896,234.50372383981136
1.1396000000000002,2164.525594221442,234.50981048821103
1.1397,2164.3542806284686,234.51589654484002
1.1398,2164.1829836902916,234.5219820097644
1.1399000000000001,2164.0117034022264,234.52806688305014
1.14,2163.840439759594,234.53415116476336
1.1401000000000001,2163.6691927577144,234.54023485496995
1.1402,2163.4979623919107,234.54631795373595
1.1402999999999999,2163.326748657508,234.55240046112732
1.1404,2163.155551549833,234.55848237721
1.1405,2162.984371064215,234.56456370204995
1.1406,2162.8132071959844,234.57064443571304
1.1407,2162.6420599404746,234.57672457826513
1.1408,2162.4709292930206,234.58280412977214
1.1409,2162.299815248959,234.58888309029996
1.141,2162.1287178036287,234.59496145991434
1.1411000000000002,2161.9576369523706,234.60103923868118
1.1412,2161.786572690527,234.60711642666627
1.1413,2161.6155250134434,234.61319302393537
1.1414000000000002,2161.4444939164664,234.61926903055422
1.1415,2161.2734793949444,234.62534444658863
1.1416000000000002,2161.102481444229,234.63141927210427
1.1417,2160.9315000596716,234.63749350716688
1.1418,2160.760535236628,234.64356715184218
1.1419000000000001,2160.589586970455,234.64964020619584
1.142,2160.41865525651,234.65571267029344
1.1421000000000001,2160.2477400901553,234.66178454420074
1.1422,2160.0768414667527,234.66785582798326
1.1422999999999999,2159.9059593816664,234.67392652170665
1.1424,2159.735093830264,234.6799966254365
1.1425,2159.564244807913,234.68606613923836
1.1426,2159.393412309985,234.6921350631778
1.1427,2159.2225963318515,234.69820339732036
1.1428,2159.0517968688882,234.7042711417315
1.1429,2158.8810139164707,234.71033829647678
1.143,2158.710247469978,234.71640486162164
1.1431000000000002,2158.5394975247905,234.72247083723155
1.1432,2158.36876407629,234.72853622337198
1.1433,2158.198047119862,234.7346010201083
1.1434000000000002,2158.0273466508925,234.74066522750596
1.1435,2157.8566626647703,234.74672884563032
1.1436000000000002,2157.685995156885,234.7527918745468
1.1437,2157.515344122629,234.75885431432067
1.1438,2157.3447095573965,234.76491616501733
1.1439000000000001,2157.1740914565853,234.77097742670207
1.144,2157.0034898155923,234.7770380994402
1.1441000000000001,2156.832904629818,234.783098183297
1.1442,2156.6623358946654,234.78915767833774
1.1442999999999999,2156.4917836055383,234.79521658462764
1.1444,2156.321247757843,234.80127490223194
1.1445,2156.1507283469873,234.80733263121584
1.1446,2155.980225368382,234.81338977164458
1.1447,2155.809738817439,234.81944632358326
1.1448,2155.6392686895724,234.82550228709707
1.1449,2155.468814980199,234.83155766225113
1.145,2155.2983776847364,234.8376124491106
1.1451000000000002,2155.1279567986044,234.84366664774055
1.1452,2154.9575523172257,234.84972025820605
1.1453,2154.787164236024,234.85577328057218
1.1454000000000002,2154.616792550426,234.861825714904
1.1455,2154.446437255859,234.86787756126654
1.1456000000000002,2154.2760983477533,234.87392881972474
1.1457,2154.105775821541,234.87997949034371
1.1458,2153.935469672656,234.88602957318835
1.1459000000000001,2153.7651798965344,234.89207906832362
1.146,2153.594906488614,234.89812797581448
1.1461000000000001,2153.4246494443355,234.90417629572585
1.1462,2153.2544087591396,234.9102240281226
1.1462999999999999,2153.084184428471,234.91627117306967
1.1464,2152.913976447775,234.9223177306319
1.1465,2152.7437848125,234.92836370087412
1.1466,2152.573609518096,234.93440908386114
1.1467,2152.4034505600143,234.94045387965787
1.1468,2152.2333079337095,234.946498088329
1.1469,2152.0631816346363,234.95254170993937
1.147,2151.8930716582536,234.95858474455372
1.1471000000000002,2151.72297800002,234.96462719223678
1.1472,2151.552900655398,234.97066905305329
1.1473,2151.3828396198514,234.97671032706796
1.1474000000000002,2151.2127948888456,234.98275101434547
1.1475,2151.0427664578488,234.9887911149505
1.1476000000000002,2150.87275432233,234.99483062894765
1.1477,2150.7027584777616,235.0008695564016
1.1478,2150.5327789196162,235.00690789737703
1.1479000000000001,2150.3628156433706,235.0129456519384
1.148,2150.1928686445017,235.01898282015034
1.1481000000000001,2150.0229379184893,235.02501940207748
1.1482,2149.8530234608147,235.03105539778426
1.1482999999999999,2149.6831252669617,235.03709080733526
1.1484,2149.513243332415,235.04312563079498
1.1485,2149.343377652664,235.0491598682279
1.1486,2149.173528223197,235.05519351969852
1.1487,2149.0036950395056,235.06122658527127
1.1488,2148.8338780970835,235.0672590650106
1.1489,2148.6640773914255,235.07329095898092
1.149,2148.4942929180297,235.07932226724662
1.1491000000000002,2148.324524672395,235.0853529898721
1.1492,2148.1547726500235,235.0913831269217
1.1493,2147.9850368464176,235.0974126784598
1.1494000000000002,2147.8153172570837,235.10344164455068
1.1495,2147.6456138775284,235.10947002525867
1.1496000000000002,2147.4759267032614,235.1154978206481
1.1497,2147.3062557297935,235.1215250307832
1.1498,2147.1366009526387,235.12755165572824
1.1499000000000001,2146.9669623673117,235.13357769554744
1.15,2146.79733996933,235.13960315030505
1.1501000000000001,2146.627733754213,235.14562802006523
1.1502000000000001,2146.458143717482,235.1516523048922
1.1502999999999999,2146.2885698546593,235.15767600485012
1.1504,2146.119012161271,235.16369912000314
1.1505,2145.9494706328437,235.16972165041537
1.1506,2145.779945264907,235.17574359615097
1.1507,2145.610436052992,235.18176495727397
1.1508,2145.440942992632,235.18778573384844
1.1509,2145.271466079361,235.19380592593853
1.151,2145.1020053087173,235.19982553360822
1.1511000000000002,2144.932560676239,235.2058445569215
1.1512,2144.763132177468,235.21186299594243
1.1513,2144.593719807947,235.21788085073496
1.1514000000000002,2144.424323563221,235.22389812136308
1.1515,2144.2549434388366,235.22991480789074
1.1516000000000002,2144.0855794303434,235.23593091038185
1.1517,2143.9162315332915,235.24194642890038
1.1518,2143.7468997432347,235.24796136351014
1.1519000000000001,2143.5775840557276,235.25397571427507
1.152,2143.408284466327,235.259989481259
1.1521000000000001,2143.2390009705923,235.2660026645258
1.1522000000000001,2143.069733564084,235.27201526413927
1.1522999999999999,2142.900482242364,235.27802728016323
1.1524,2142.731247000998,235.28403871266147
1.1525,2142.562027835553,235.29004956169774
1.1526,2142.3928247415984,235.29605982733582
1.1527,2142.2236377147033,235.3020695096394
1.1528,2142.054466750442,235.30807860867228
1.1529,2141.8853118443876,235.31408712449806
1.153,2141.716172992118,235.32009505718048
1.1531000000000002,2141.5470501892123,235.32610240678318
1.1532,2141.37794343125,235.33210917336982
1.1533,2141.2088527138144,235.338115357004
1.1534,2141.03977803249,235.34412095774937
1.1535,2140.870719382864,235.3501259756695
1.1536000000000002,2140.7016767605237,235.35613041082797
1.1537,2140.5326501610607,235.36213426328828
1.1538,2140.3636395800677,235.36813753311407
1.1539000000000001,2140.194645013139,235.37414022036876
1.154,2140.025666455871,235.38014232511588
1.1541000000000001,2139.8567039038617,235.38614384741894
1.1542000000000001,2139.6877573527127,235.39214478734138
1.1542999999999999,2139.5188267980257,235.39814514494665
1.1544,2139.3499122354056,235.4041449202982
1.1545,2139.1810136604586,235.4101441134594
1.1546,2139.012131068793,235.41614272449368
1.1547,2138.8432644560203,235.42214075346442
1.1548,2138.6744138177514,235.42813820043494
1.1549,2138.505579149601,235.43413506546855
1.155,2138.336760447186,235.44013134862868
1.1551000000000002,2138.167957706125,235.44612704997854
1.1552,2137.9991709220376,235.45212216958146
1.1553,2137.8304000905464,235.45811670750066
1.1554,2137.6616452072753,235.46411066379946
1.1555,2137.492906267851,235.47010403854102
1.1556000000000002,2137.3241832679014,235.4760968317886
1.1557,2137.155476203058,235.48208904360536
1.1558,2136.9867850689516,235.4880806740545
1.1559000000000001,2136.8181098612163,235.49407172319917
1.156,2136.649450575489,235.5000621911025
1.1561000000000001,2136.4808072074084,235.50605207782766
1.1562000000000001,2136.3121797526132,235.5120413834377
1.1562999999999999,2136.1435682067463,235.51803010799574
1.1564,2135.974972565452,235.52401825156485
1.1565,2135.806392824376,235.53000581420804
1.1566,2135.637828979167,235.5359927959884
1.1567,2135.4692810254737,235.5419791969689
1.1568,2135.30074895895,235.54796501721256
1.1569,2135.132232775248,235.55395025678234
1.157,2134.963732470025,235.55993491574122
1.1571000000000002,2134.7952480389395,235.56591899415218
1.1572,2134.62677947765,235.57190249207804
1.1573,2134.458326781819,235.57788540958182
1.1574,2134.2898899471106,235.58386774672633
1.1575,2134.1214689691906,235.58984950357447
1.1576000000000002,2133.953063843727,235.59583068018912
1.1577,2133.784674566389,235.60181127663307
1.1578,2133.61630113285,235.60779129296915
1.1579000000000002,2133.4479435387825,235.61377072926018
1.158,2133.279601779863,235.6197495855689
1.1581000000000001,2133.111275851769,235.62572786195813
1.1582000000000001,2132.94296575018,235.63170555849055
1.1582999999999999,2132.774671470778,235.63768267522897
1.1584,2132.6063930092473,235.64365921223603
1.1585,2132.438130361273,235.64963516957445
1.1586,2132.2698835225433,235.65561054730688
1.1587,2132.1016524887473,235.661585345496
1.1588,2131.9334372555777,235.66755956420445
1.1589,2131.7652378187263,235.67353320349486
1.159,2131.5970541738907,235.67950626342977
1.1591000000000002,2131.4288863167676,235.68547874407182
1.1592,2131.260734243057,235.69145064548357
1.1593,2131.0925979484605,235.69742196772754
1.1594,2130.9244774286813,235.70339271086627
1.1595,2130.7563726794247,235.70936287496232
1.1596000000000002,2130.588283696399,235.71533246007812
1.1597,2130.420210475313,235.72130146627617
1.1598,2130.2521530118793,235.7272698936189
1.1599000000000002,2130.08411130181,235.73323774216882
1.16,2129.9160853408216,235.73920501198828
1.1601000000000001,2129.748075124631,235.7451717031397
1.1602000000000001,2129.580080648958,235.75113781568552
1.1602999999999999,2129.412101909524,235.75710334968804
1.1604,2129.2441389020523,235.76306830520963
1.1605,2129.0761916222677,235.76903268231263
1.1606,2128.9082600658985,235.77499648105936
1.1607,2128.740344228674,235.78095970151207
1.1608,2128.572444106325,235.78692234373312
1.1609,2128.4045596945843,235.79288440778473
1.161,2128.2366909891884,235.7988458937291
1.1611000000000002,2128.0688379858743,235.8048068016285
1.1612,2127.901000680381,235.81076713154513
1.1613,2127.7331790684493,235.81672688354115
1.1614,2127.5653731458233,235.82268605767877
1.1615,2127.397582908248,235.82864465402014
1.1616000000000002,2127.2298083514693,235.83460267262737
1.1617,2127.0620494712384,235.8405601135626
1.1618,2126.894306263305,235.8465169768879
1.1619000000000002,2126.7265787234232,235.85247326266534
1.162,2126.5588668473474,235.85842897095705
1.1621000000000001,2126.391170630835,235.864384101825
1.1622000000000001,2126.223490069645,235.87033865533127
1.1622999999999999,2126.055825159538,235.87629263153784
1.1624,2125.888175896278,235.88224603050668
1.1625,2125.72054227563,235.8881988522998
1.1626,2125.5529243138253,235.89415109695415
1.1627,2125.3853219890493,235.90010276455544
1.1628,2125.217735293553,235.90605385517017
1.1629,2125.050164223141,235.9120043688602
1.163,2124.882608773624,235.9179543056874
1.1631000000000002,2124.715068940809,235.92390366571357
1.1632,2124.547544720509,235.9298524490006
1.1633,2124.380036108536,235.93580065561025
1.1634,2124.2125431007053,235.94174828560435
1.1635,2124.045065692833,235.9476953390447
1.1636000000000002,2123.8776038807373,235.95364181599302
1.1637,2123.710157660238,235.95958771651107
1.1638,2123.542727027156,235.96553304066063
1.1639000000000002,2123.3753119773155,235.97147778850336
1.164,2123.207912506541,235.97742196010103
1.1641000000000001,2123.040528610659,235.98336555551526
1.1642000000000001,2122.8731602854964,235.98930857480775
1.1643,2122.705807526885,235.99525101804016
1.1644,2122.538470330656,236.00119288527412
1.1645,2122.3711486926427,236.0071341765713
1.1646,2122.203842608679,236.01307489199323
1.1647,2122.036552074603,236.01901503160155
1.1648,2121.869277086252,236.0249545954578
1.1649,2121.7020176394676,236.03089358362362
1.165,2121.53477373009,236.0368319961605
1.1651000000000002,2121.367545353963,236.0427698331299
1.1652,2121.2003325069327,236.04870709459342
1.1653,2121.033135184845,236.0546437806126
1.1654,2120.865953383549,236.0605798912488
1.1655,2120.6987870988937,236.06651542656357
1.1656000000000002,2120.5316363267325,236.07245038661836
1.1657,2120.3645010629184,236.07838477147453
1.1658,2120.197381303307,236.08431858119354
1.1659000000000002,2120.030277043755,236.09025181583684
1.166,2119.8631882801214,236.09618447546578
1.1661000000000001,2119.696115008266,236.10211656014167
1.1662000000000001,2119.5290572240515,236.10804806992596
1.1663,2119.3620149233416,236.1139790048799
1.1664,2119.1949881020014,236.1199093650649
1.1665,2119.0279767558986,236.12583915054222
1.1666,2118.8609808809015,236.1317683613731
1.1667,2118.694000472881,236.1376969976189
1.1668,2118.5270355277084,236.14362505934085
1.1669,2118.360086041259,236.14955254660018
1.167,2118.193152009408,236.15547945945812
1.1671,2118.0262334280324,236.1614057979759
1.1672,2117.8593302930117,236.1673315622147
1.1673,2117.6924426002256,236.1732567522357
1.1674,2117.5255703455573,236.17918136810005
1.1675,2117.358713524891,236.18510540986892
1.1676000000000002,2117.1918721341117,236.19102887760343
1.1677,2117.025046169108,236.1969517713647
1.1678,2116.858235625768,236.2028740912138
1.1679000000000002,2116.6914404999834,236.20879583721188
1.168,2116.5246607876456,236.21471700941996
1.1681000000000001,2116.3578964846497,236.2206376078991
1.1682000000000001,2116.1911475868915,236.22655763271032
1.1683,2116.0244140902687,236.2324770839147
1.1684,2115.8576959906804,236.23839596157313
1.1685,2115.6909932840276,236.24431426574674
1.1686,2115.5243059662134,236.25023199649638
1.1687,2115.3576340331415,236.2561491538831
1.1688,2115.190977480718,236.26206573796776
1.1689,2115.0243363048517,236.2679817488114
1.169,2114.857710501451,236.27389718647478
1.1691,2114.6911000664277,236.27981205101887
1.1692,2114.5245049956943,236.28572634250455
1.1693,2114.357925285165,236.29164006099273
1.1694,2114.1913609307567,236.29755320654414
1.1695,2114.024811928387,236.30346577921972
1.1696000000000002,2113.858278273976,236.30937777908022
1.1697,2113.691759963444,236.31528920618643
1.1698,2113.525256992715,236.32120006059918
1.1699000000000002,2113.358769357713,236.3271103423792
1.17,2113.192297054365,236.33302005158728
1.1701000000000001,2113.0258400785983,236.33892918828408
1.1702000000000001,2112.8593984263434,236.34483775253042
1.1703,2112.6929720935314,236.3507457443869
1.1704,2112.5265610760957,236.35665316391427
1.1705,2112.3601653699707,236.36256001117317
1.1706,2112.193784971093,236.3684662862243
1.1707,2112.0274198754014,236.37437198912824
1.1708,2111.8610700788354,236.3802771199457
1.1709,2111.6947355773364,236.38618167873716
1.171,2111.5284163668484,236.39208566556334
1.1711,2111.3621124433157,236.39798908048473
1.1712,2111.195823802686,236.4038919235619
1.1713,2111.0295504409064,236.40979419485544
1.1714,2110.863292353927,236.41569589442585
1.1715,2110.6970495377004,236.42159702233357
1.1716000000000002,2110.5308219881804,236.42749757863922
1.1717,2110.364609701321,236.43339756340325
1.1718,2110.19841267308,236.43929697668605
1.1719000000000002,2110.032230899415,236.44519581854817
1.172,2109.866064376287,236.45109408904997
1.1721000000000001,2109.6999130996574,236.45699178825188
1.1722000000000001,2109.53377706549,236.46288891621433
1.1723,2109.3676562697506,236.4687854729977
1.1724,2109.201550708405,236.47468145866227
1.1725,2109.035460377424,236.48057687326855
1.1726,2108.8693852727756,236.48647171687674
1.1727,2108.7033253904324,236.49236598954724
1.1728,2108.5372807263698,236.49825969134028
1.1729,2108.371251276562,236.5041528223163
1.173,2108.2052370369856,236.5100453825354
1.1731,2108.039238003621,236.51593737205792
1.1732,2107.8732541724476,236.5218287909441
1.1733,2107.707285539447,236.52771963925417
1.1734,2107.541332100605,236.53360991704832
1.1735,2107.375393851906,236.53949962438682
1.1736000000000002,2107.2094707893375,236.5453887613297
1.1737,2107.0435629088893,236.5512773279372
1.1738,2106.8776702065506,236.55716532426953
1.1739000000000002,2106.7117926783144,236.56305275038673
1.174,2106.545930320175,236.56893960634898
1.1741000000000001,2106.380083128128,236.57482589221632
1.1742000000000001,2106.2142510981707,236.58071160804886
1.1743,2106.0484342263026,236.58659675390663
1.1744,2105.882632508525,236.59248132984982
1.1745,2105.716845940839,236.59836533593827
1.1746,2105.5510745192505,236.60424877223215
1.1747,2105.3853182397634,236.61013163879142
1.1747999999999998,2105.2195770983876,236.61601393567602
1.1749,2105.053851091131,236.62189566294592
1.175,2104.888140214005,236.6277768206612
1.1751,2104.722444463022,236.63365740888165
1.1752,2104.5567638341963,236.63953742766728
1.1753,2104.3910983235446,236.645416877078
1.1754,2104.225447927084,236.65129575717367
1.1755,2104.0598126408345,236.65717406801414
1.1756000000000002,2103.8941924608166,236.66305180965935
1.1757,2103.728587383054,236.6689289821691
1.1758,2103.5629974035705,236.67480558560317
1.1759000000000002,2103.3974225183933,236.6806816200215
1.176,2103.2318627235486,236.68655708548377
1.1761000000000001,2103.0663180150677,236.69243198204978
1.1762000000000001,2102.9007883889813,236.69830630977935
1.1763,2102.7352738413224,236.70418006873223
1.1764000000000001,2102.569774368125,236.71005325896803
1.1765,2102.404289965427,236.71592588054665
1.1766,2102.2388206292644,236.72179793352765
1.1767,2102.0733663556784,236.7276694179708
1.1767999999999998,2101.907927140711,236.7335403339357
1.1769,2101.742502980404,236.7394106814821
1.177,2101.577093870803,236.7452804606695
1.1771,2101.4116998079544,236.75114967155767
1.1772,2101.246320787906,236.75701831420614
1.1773,2101.080956806708,236.7628863886745
1.1774,2100.9156078604124,236.76875389502231
1.1775,2100.750273945072,236.7746208333092
1.1776000000000002,2100.584955056742,236.78048720359462
1.1777,2100.4196511914793,236.7863530059382
1.1778,2100.2543623453416,236.79221824039936
1.1779000000000002,2100.08908851439,236.7980829070376
1.178,2099.9238296946846,236.8039470059125
1.1781000000000001,2099.7585858822904,236.80981053708342
1.1782000000000001,2099.5933570732723,236.81567350060985
1.1783,2099.428143263697,236.8215358965512
1.1784000000000001,2099.262944449633,236.82739772496691
1.1785,2099.0977606271504,236.8332589859164
1.1786,2098.932591792321,236.839119679459
1.1787,2098.7674379412183,236.8449798056541
1.1787999999999998,2098.602299069918,236.85083936456104
1.1789,2098.4371751744975,236.8566983562392
1.179,2098.2720662510346,236.86255678074787
1.1791,2098.10697229561,236.86841463814633
1.1792,2097.941893304306,236.87427192849393
1.1793,2097.7768292732057,236.88012865184993
1.1794,2097.6117801983955,236.88598480827352
1.1795,2097.446746075962,236.891840397824
1.1796000000000002,2097.2817269019943,236.89769542056058
1.1797,2097.1167226725825,236.90354987654248
1.1798,2096.9517333838194,236.90940376582893
1.1799000000000002,2096.786759031798,236.915257088479
1.18,2096.6217996126147,236.92110984455195
1.1801000000000001,2096.4568551223665,236.9269620341069
1.1802000000000001,2096.2919255571524,236.93281365720296
1.1803,2096.1270109130737,236.93866471389924
1.1804000000000001,2095.962111186232,236.94451520425488
1.1805,2095.7972263727315,236.95036512832894
1.1806,2095.632356468678,236.9562144861805
1.1807,2095.467501470179,236.9620632778686
1.1807999999999998,2095.302661373344,236.9679115034522
1.1809,2095.1378361742836,236.97375916299046
1.181,2094.9730258691097,236.9796062565423
1.1811,2094.8082304539375,236.98545278416668
1.1812,2094.643449924882,236.99129874592265
1.1813,2094.4786842780613,236.99714414186911
1.1814,2094.3139335095952,237.00298897206503
1.1815,2094.149197615604,237.00883323656933
1.1816000000000002,2093.9844765922107,237.0146769354409
1.1817,2093.819770435539,237.02052006873862
1.1818,2093.6550791417158,237.02636263652138
1.1819000000000002,2093.4904027068683,237.0322046388481
1.182,2093.3257411271265,237.03804607577752
1.1821000000000002,2093.161094398621,237.04388694736852
1.1822000000000001,2092.9964625174857,237.04972725367995
1.1823,2092.831845479853,237.05556699477052
1.1824000000000001,2092.667243281862,237.0614061706991
1.1825,2092.502655919648,237.06724478152435
1.1826,2092.338083389351,237.07308282730514
1.1827,2092.173525687114,237.07892030810015
1.1827999999999999,2092.008982809079,237.08475722396807
1.1829,2091.8444547513905,237.0905935749676
1.183,2091.6799415101946,237.09642936115748
1.1831,2091.51544308164,237.10226458259635
1.1832,2091.3509594618763,237.10809923934283
1.1833,2091.1864906470546,237.11393333145566
1.1834,2091.0220366333283,237.11976685899333
1.1835,2090.8575974168525,237.12559982201452
1.1836000000000002,2090.693172993784,237.1314322205778
1.1837,2090.5287633602798,237.13726405474176
1.1838,2090.3643685125007,237.14309532456494
1.1839000000000002,2090.199988446608,237.1489260301059
1.184,2090.035623158765,237.1547561714232
1.1841000000000002,2089.871272645137,237.16058574857527
1.1842000000000001,2089.7069369018905,237.16641476162064
1.1843,2089.5426159251942,237.1722432106178
1.1844000000000001,2089.3783097112173,237.1780710956252
1.1845,2089.2140182561325,237.1838984167013
1.1846,2089.049741556112,237.18972517390455
1.1847,2088.8854796073324,237.19555136729332
1.1847999999999999,2088.72123240597,237.20137699692603
1.1849,2088.556999948203,237.20720206286106
1.185,2088.392782230212,237.21302656515678
1.1851,2088.228579248179,237.21885050387155
1.1852,2088.0643909982864,237.22467387906372
1.1853,2087.9002174767215,237.23049669079157
1.1854,2087.73605867967,237.2363189391134
1.1855,2087.5719146033202,237.24214062408754
1.1856000000000002,2087.4077852438636,237.24796174577224
1.1857,2087.243670597492,237.25378230422578
1.1858,2087.0795706603985,237.25960229950635
1.1859000000000002,2086.915485428779,237.26542173167223
1.186,2086.751414898831,237.27124060078162
1.1861000000000002,2086.5873590667525,237.27705890689268
1.1862000000000001,2086.4233179287444,237.28287665006357
1.1863,2086.2592914810098,237.28869383035254
1.1864000000000001,2086.095279719751,237.29451044781766
1.1865,2085.931282641174,237.3003265025171
1.1866,2085.7673002414876,237.30614199450892
1.1867,2085.603332516899,237.31195692385128
1.1867999999999999,2085.4393794636203,237.3177712906022
1.1869,2085.2754410778625,237.32358509481983
1.187,2085.1115173558405,237.32939833656215
1.1871,2084.9476082937695,237.33521101588718
1.1872,2084.783713887867,237.34102313285302
1.1873,2084.6198341343534,237.34683468751763
1.1874,2084.4559690294477,237.35264567993895
1.1875,2084.2921185693745,237.358456110175
1.1876000000000002,2084.1282827503555,237.36426597828375
1.1877,2083.9644615686184,237.3700752843231
1.1878,2083.8006550203904,237.375884028351
1.1879000000000002,2083.6368631019004,237.38169221042537
1.188,2083.4730858093803,237.38749983060404
1.1881000000000002,2083.309323139062,237.39330688894492
1.1882000000000001,2083.14557508718,237.39911338550587
1.1883,2082.98184164997,237.40491932034476
1.1884000000000001,2082.818122823671,237.4107246935194
1.1885,2082.6544186045207,237.4165295050876
1.1886,2082.4907289887615,237.4223337551071
1.1887,2082.327053972636,237.4281374436358
1.1887999999999999,2082.1633935523882,237.43394057073132
1.1889,2081.9997477242655,237.4397431364515
1.189,2081.8361164845146,237.4455451408541
1.1891,2081.6724998293853,237.45134658399675
1.1892,2081.508897755129,237.45714746593725
1.1893,2081.345310257999,237.4629477867332
1.1894,2081.18173733425,237.46874754644227
1.1895,2081.018178980138,237.47454674512215
1.1896000000000002,2080.8546351919213,237.48034538283048
1.1897,2080.6911059658596,237.48614345962486
1.1898,2080.527591298214,237.49194097556293
1.1899000000000002,2080.364091185248,237.49773793070221
1.19,2080.2006056232267,237.50353432510033
1.1901000000000002,2080.0371346084157,237.50933015881486
1.1902000000000001,2079.8736781370844,237.51512543190327
1.1903,2079.710236205502,237.52092014442317
1.1904000000000001,2079.5468088099406,237.526714296432
1.1905,2079.3833959466724,237.53250788798735
1.1906,2079.2199976299876,237.53830091912263
1.1907,2079.056613840895,237.54409338991763
1.1907999999999999,2078.893244572202,237.54988530043465
1.1909,2078.729889820219,237.55567665073102
1.191,2078.5665495812555,237.5614674408642
1.1911,2078.4032238516243,237.56725767089156
1.1912,2078.2399126276387,237.57304734087043
1.1913,2078.0766159056143,237.57883645085815
1.1914,2077.9133336818672,237.58462500091215
1.1915,2077.750065952716,237.59041299108966
1.1916000000000002,2077.5868127144786,237.59620042144806
1.1917,2077.4235739634764,237.60198729204464
1.1918,2077.2603496960314,237.60777360293665
1.1919000000000002,2077.097139908468,237.61355935418138
1.192,2076.9339445971104,237.61934454583607
1.1921000000000002,2076.7707637582857,237.62512917795797
1.1922000000000001,2076.607597388321,237.63091325060432
1.1923,2076.444445483547,237.63669676383233
1.1924000000000001,2076.281308040293,237.64247971769922
1.1925,2076.118185054892,237.6482621122621
1.1926,2075.9550765236772,237.65404394757826
1.1927,2075.7919824429846,237.65982522370473
1.1927999999999999,2075.62890280915,237.66560594069878
1.1929,2075.4658376185116,237.67138609861743
1.193,2075.3027868674085,237.67716569751786
1.1931,2075.1397505521813,237.68294473745718
1.1932,2074.976728669173,237.6887232184924
1.1933,2074.813721214727,237.69450114068067
1.1934,2074.6507281851887,237.70027850407902
1.1935,2074.4877495769038,237.70605530874448
1.1936000000000002,2074.3247853862213,237.71183155473415
1.1937,2074.16183560949,237.71760724210498
1.1938,2073.9989002430602,237.72338237091398
1.1939000000000002,2073.8359792832857,237.72915694121815
1.194,2073.673072726519,237.7349309530745
1.1941000000000002,2073.5101805691156,237.7407044065399
1.1942000000000002,2073.3473028074327,237.7464773016714
1.1943,2073.184439437827,237.75224963852585
1.1944000000000001,2073.0215904566594,237.75802141716025
1.1945,2072.85875586029,237.76379263763147
1.1946,2072.695935645081,237.76956329999638
1.1947,2072.5331298073966,237.77533340431185
1.1947999999999999,2072.370338343602,237.7811029506348
1.1949,2072.2075612500635,237.78687193902198
1.195,2072.044798523149,237.79264036953035
1.1951,2071.8820501592286,237.79840824221668
1.1952,2071.719316154673,237.80417555713774
1.1953,2071.556596505854,237.8099423143503
1.1954,2071.393891209146,237.81570851391126
1.1955,2071.231200260925,237.82147415587727
1.1956000000000002,2071.068523657566,237.82723924030518
1.1957,2070.9058613954476,237.83300376725163
1.1958,2070.74321347095,237.83876773677338
1.1959000000000002,2070.580579880454,237.84453114892716
1.196,2070.4179606203415,237.85029400376965
1.1961000000000002,2070.2553556869966,237.85605630135748
1.1962000000000002,2070.092765076805,237.86181804174743
1.1963,2069.9301887861525,237.86757922499604
1.1964000000000001,2069.7676268114274,237.87333985116
1.1965,2069.6050791490197,237.87909992029597
1.1966,2069.4425457953203,237.8848594324605
1.1967,2069.280026746722,237.89061838771022
1.1967999999999999,2069.117521999618,237.89637678610168
1.1969,2068.9550315504043,237.90213462769145
1.197,2068.7925553954765,237.90789191253612
1.1971,2068.6300935312333,237.91364864069223
1.1972,2068.467645954075,237.91940481221624
1.1973,2068.305212660402,237.92516042716477
1.1974,2068.1427936466166,237.93091548559423
1.1975,2067.9803889091236,237.93666998756115
1.1976000000000002,2067.8179984443273,237.94242393312197
1.1977,2067.6556222486347,237.94817732233315
1.1978,2067.4932603184543,237.95393015525113
1.1979000000000002,2067.3309126501954,237.95968243193238
1.198,2067.1685792402695,237.9654341524333
1.1981000000000002,2067.0062600850893,237.97118531681022
1.1982000000000002,2066.843955181068,237.97693592511962
1.1983,2066.6816645246213,237.98268597741782
1.1984000000000001,2066.5193881121654,237.98843547376117
1.1985,2066.3571259401197,237.99418441420607
1.1986,2066.1948780049033,237.9999327988088
1.1987,2066.0326443029376,238.0056806276257
