Time,T_el,T_ph
0.491,1729.488197428984,257.19506053226945
0.49110000000000004,1729.2591248705762,257.1996234011917
0.4912,1729.0294778888451,257.20418553122994
0.4913,1728.7992579754825,257.2087469206159
0.49140000000000006,1728.568466617265,257.2133075675857
0.4915,1728.3371052919445,257.2178674703801
0.49160000000000004,1728.105175467119,257.22242662724466
0.4917,1727.8726786037378,257.22698503642954
0.4918,1727.6396161654648,257.2315426961894
0.49190000000000006,1727.405989630801,257.23609960478365
0.492,1727.1718004893162,257.2406557604759
0.49210000000000004,1726.9370502255067,257.24521116153454
0.4922,1726.7017403142486,257.2497658062327
0.4923,1726.465872221584,257.25431969284796
0.49240000000000006,1726.229447408676,257.2588728196628
0.4925,1725.992467337268,257.26342518496403
0.49260000000000004,1725.754933474993,257.26797678704327
0.4927,1725.5168472988764,257.27252762419636
0.4928,1725.2782102953724,257.2770776947239
0.49290000000000006,1725.0390239552808,257.28162699693104
0.493,1724.7992897628085,257.2861755291274
0.49310000000000004,1724.559009183233,257.2907232896274
0.4932,1724.3181836727242,257.2952702767502
0.4933,1724.0768146953442,257.2998164888194
0.49340000000000006,1723.8349037270477,257.3043619241631
0.4935,1723.5924522536666,257.308906581114
0.49360000000000004,1723.3494617651936,257.31345045800924
0.4937,1723.1059337485347,257.3179935531905
0.4938,1722.8618696808926,257.3225358650042
0.49390000000000006,1722.6172710259466,257.3270773918016
0.494,1722.3721392349976,257.33161813193834
0.49410000000000004,1722.1264757552399,257.3361580837749
0.49420000000000003,1721.8810241740812,257.34069724907323
0.4943,1721.6337798691318,257.34523561472747
0.49440000000000006,1721.3862468971313,257.34977318683326
0.4945,1721.1391503572424,257.3543099689348
0.49460000000000004,1720.892405905319,257.35884596186753
0.49470000000000003,1720.6451197539097,257.36338116375896
0.4948,1720.3964128128484,257.3679155685283
0.4949,1720.1461941091245,257.37244916546365
0.495,1719.8956303781317,257.376981958842
0.49510000000000004,1719.6455264908625,257.3815139518897
0.49520000000000003,1719.3952788990664,257.38604514424037
0.4953,1719.1438999317104,257.3905755315495
0.4954,1718.891037506462,257.39510510403124
0.4955,1718.637928411633,257.39963386537715
0.49560000000000004,1718.385287637719,257.40416181861815
0.49570000000000003,1718.1324702633383,257.4086889632656
0.4958,1717.878076396986,257.41321529319134
0.4959,1717.6229888233747,257.4177408044551
0.496,1717.36740473764,257.42226549681783
0.49610000000000004,1717.1113246132513,257.4267893687523
0.49620000000000003,1716.854749094059,257.4313124187329
0.4963,1716.59767896662,257.4358346452363
0.4964,1716.3401151372432,257.4403560467418
0.4965,1716.0820586067082,257.44487662173145
0.49660000000000004,1715.8235104460664,257.4493963686907
0.49670000000000003,1715.5644717765326,257.4539152861084
0.4968,1715.3049437564769,257.45843337247686
0.4969,1715.0449275782096,257.4629506262925
0.497,1714.784424472457,257.46746704605516
0.49710000000000004,1714.523435702481,257.47198263026866
0.49720000000000003,1714.2619625536652,257.47649737744075
0.4973,1714.000006329761,257.4810112860832
0.4974,1713.737568349994,257.4855243547119
0.4975,1713.4746499466833,257.49003658184694
0.49760000000000004,1713.2112524633715,257.49454796601236
0.49770000000000003,1712.9473772517993,257.4990585057366
0.4978,1712.6830256704575,257.5035681995523
0.4979,1712.4181990862573,257.50807704599634
0.498,1712.1528988746784,257.5125850436098
0.49810000000000004,1711.8871264189079,257.5170921909381
0.49820000000000003,1711.62088310831,257.5215984865309
0.4983,1711.3541703365563,257.5261039289421
0.4984,1711.0869894997402,257.5306085167301
0.4985,1710.8193419947959,257.53511224845766
0.49860000000000004,1710.5512292185545,257.5396151226917
0.49870000000000003,1710.282652567757,257.54411713800374
0.4988,1710.0136134403533,257.5486182929696
0.4989,1709.7441132378983,257.55311858616943
0.499,1709.4741533664053,257.55761801618775
0.49910000000000004,1709.2037352338941,257.56211658161345
0.49920000000000003,1708.9328602494454,257.5666142810398
0.4993,1708.661529823185,257.5711111130645
0.4994,1708.3897453661396,257.57560707628943
0.4995,1708.1175082900027,257.58010216932115
0.49960000000000004,1707.8448200068706,257.5845963907705
0.49970000000000003,1707.5716819289887,257.5890897392526
0.4998,1707.2980954685663,257.5935822133871
0.4999,1707.024062037702,257.59807381179803
0.5,1706.7495830484863,257.60256453311376
0.5001,1706.4746599127855,257.6070543759671
0.5002000000000001,1706.1992940389484,257.6115433389953
0.5003,1705.9234868343876,257.61603142084
0.5004000000000001,1705.647239708764,257.6205186201472
0.5005,1705.3705540751687,257.62500493556723
0.5006,1705.0934313500006,257.6294903657549
0.5007,1704.8158729518946,257.6339749093692
0.5008,1704.5378803000524,257.63845856507373
0.5009,1704.2594548123404,257.6429413315362
0.501,1703.9805979035043,257.647423207429
0.5011,1703.7013109838613,257.6519041914288
0.5012000000000001,1703.4215954588224,257.6563842822168
0.5013,1703.1414527296056,257.6608634784784
0.5014000000000001,1702.8608841954938,257.6653417789038
0.5015,1702.579891257802,257.66981918218704
0.5016,1702.2984753230642,257.6742956870269
0.5017,1702.0166378011293,257.6787712921264
0.5018,1701.73438010062,257.6832459961928
0.5019,1701.4517036280263,257.68771979793786
0.502,1701.1686097876363,257.69219269607765
0.5021,1700.8850999818558,257.6966646893327
0.5022000000000001,1700.6011756117632,257.70113577642786
0.5023,1700.3168380777668,257.70560595609237
0.5024000000000001,1700.0320887802156,257.71007522705975
0.5025,1699.74692911982,257.71454358806795
0.5026,1699.4613604977403,257.7190110378593
0.5027,1699.175384315204,257.72347757518025
0.5028,1698.8890019724965,257.7279431987819
0.5029,1698.6022148677546,257.73240790741943
0.503,1698.3150243972846,257.7368716998526
0.5031,1698.0274319561427,257.74133457484544
0.5032000000000001,1697.7394389380806,257.74579653116626
0.5033,1697.451046735496,257.75025756758777
0.5034000000000001,1697.1622567396105,257.75471768288696
0.5035,1696.8730703407707,257.7591768758452
0.5036,1696.5834889287785,257.76363514524803
0.5037,1696.2935138931484,257.76809248988553
0.5038,1696.003146623191,257.772548908552
0.5039,1695.7123885078274,257.777004400046
0.504,1695.4212409350328,257.78145896317045
0.5041,1695.129705290837,257.78591259673266
0.5042000000000001,1694.8377829563499,257.79036529954413
0.5043,1694.5454753063148,257.7948170704209
0.5044000000000001,1694.2527837172324,257.79926790818297
0.5045,1693.9597095714907,257.80371781165496
0.5046,1693.6662542571796,257.8081667796654
0.5047,1693.372419165152,257.8126148110473
0.5048,1693.0782056846947,257.81706190463785
0.5049,1692.7836151991728,257.8215080592786
0.505,1692.488649083007,257.8259532738154
0.5051,1692.1933087013442,257.83039754709847
0.5052000000000001,1691.8975954137884,257.8348408779824
0.5053,1691.6015105830181,257.8392832653259
0.5054000000000001,1691.3050555842003,257.84372470799184
0.5055,1691.0082317979968,257.84816520484736
0.5056,1690.71104059858,257.85260475476395
0.5057,1690.4134833510966,257.8570433566173
0.5058,1690.1155614131635,257.86148100928744
0.5059,1689.8172761387302,257.86591771165865
0.506,1689.518628882805,257.87035346261945
0.5061,1689.219621005548,257.8747882610626
0.5062000000000001,1688.9202538742331,257.8792221058849
0.5063,1688.6205288615786,257.88365499598746
0.5064000000000001,1688.3204473390572,257.88808693027556
0.5065,1688.0200106662792,257.8925179076588
0.5066,1687.7192201890555,257.8969479270511
0.5067,1687.4180772542038,257.9013769873705
0.5068,1687.116583215424,257.9058050875393
0.5069,1686.8147394331588,257.91023222648386
0.507,1686.5125472711798,257.91465840313475
0.5071,1686.2100080915527,257.91908361642675
0.5072000000000001,1685.9071232496447,257.9235078652988
0.5073,1685.6038940908197,257.92793114869426
0.5074000000000001,1685.3003219504822,257.93235346556054
0.5075,1684.9964081591222,257.93677481484934
0.5076,1684.6921540526027,257.9411951955166
0.5077,1684.3875609797012,257.9456146065222
0.5078,1684.0826302907128,257.9500330468302
0.5079,1683.7773633288875,257.9544505154088
0.508,1683.4717614293081,257.95886701123055
0.5081,1683.1658259207454,257.96328253327204
0.5082000000000001,1682.8595581292454,257.9676970805142
0.5083,1682.5529593821918,257.972110651942
0.5084000000000001,1682.246031011589,257.97652324654433
0.5085,1681.9387743553145,257.9809348633146
0.5086,1681.6311907550948,257.9853455012498
0.5087,1681.3232815501333,257.98975515935143
0.5088,1681.0150480675711,257.99416383662515
0.5089,1680.7064916222287,257.99857153208063
0.509,1680.3976135307155,258.0029782447319
0.5091,1680.0884151165933,258.00738397359675
0.5092000000000001,1679.778897710116,258.01178871769724
0.5093,1679.4690626448141,258.0161924760594
0.5094000000000001,1679.1589112524791,258.02059524771346
0.5095,1678.8484448581332,258.0249970316936
0.5096,1678.5376647765434,258.02939782703834
0.5097,1678.2265723118505,258.03379763279025
0.5098,1677.9151687618842,258.0381964479961
0.5099,1677.6041289576733,258.0425942752251
0.51,1677.291837794859,258.0469911037438
0.5101,1676.9790704817087,258.0513869364496
0.5102000000000001,1676.6666141664437,258.0557817774085
0.5103,1676.3546801293799,258.06017562863974
0.5104000000000001,1676.0429037829272,258.0645684901158
0.5105,1675.730344671588,258.0689603597628
0.5106,1675.416838703427,258.0733512302429
0.5107,1675.1022902626526,258.07774109665314
0.5108,1674.7878431168403,258.0821299638437
0.5109,1674.473889671169,258.086517834181
0.511,1674.1598079127962,258.09090470730285
0.5111,1673.8449227083809,258.0952905797142
0.5112000000000001,1673.5289387914147,258.09967544363326
0.5113,1673.2128391367155,258.10405930268587
0.5114000000000001,1672.897234545914,258.10844215985884
0.5115,1672.581768334489,258.1128240154873
0.5116,1672.2655469166436,258.1172048672721
0.5117,1671.9482818741164,258.1215847070597
0.5118,1671.6306332371723,258.12596353637275
0.5119,1671.3134372179904,258.13034135870964
0.512,1670.9964650931975,258.1347181747946
0.5121,1670.6785463612398,258.13909398166516
0.5122000000000001,1670.3599639293388,258.14346877451044
0.5123000000000001,1670.041109515576,258.14784255397944
0.5124,1669.7219835189514,258.1522153192429
0.5125,1669.4025864871278,258.15658706947283
0.5126000000000001,1669.0829190877052,258.1609578038434
0.5127,1668.7629820927048,258.1653275215309
0.5128,1668.442776359062,258.169696221714
0.5129,1668.122302808039,258.1740639035741
0.513,1667.8015624064149,258.1784305662956
0.5131,1667.4805561523194,258.182796209066
0.5132000000000001,1667.1592850685595,258.187160831076
0.5133000000000001,1666.8377502051483,258.1915244315196
0.5134,1666.5159526435987,258.19588700959406
0.5135,1666.1938934870639,258.2002485645
0.5136000000000001,1665.8715738540534,258.2046090954414
0.5137,1665.5489948759414,258.2089686016259
0.5138,1665.2261576948636,258.21332708226447
0.5139,1664.90306346199,258.2176845365718
0.514,1664.5797133361252,258.2220409637662
0.5141,1664.2561084806537,258.2263963630693
0.5142,1663.9322500633969,258.23075073370677
0.5143000000000001,1663.6081392584322,258.23510407490767
0.5144,1663.283777246275,258.2394563859047
0.5145,1662.959165213061,258.24380766593436
0.5146000000000001,1662.6343043490742,258.24815791423663
0.5147,1662.3091958469417,258.2525071300553
0.5148,1661.9838408998369,258.2568553126377
0.5149,1661.6582407000221,258.26120246123503
0.515,1661.33239643806,258.26554857510223
0.5151,1661.0063093030326,258.26989365349795
0.5152,1660.6799804840978,258.2742376956844
0.5153000000000001,1660.3534111730366,258.27858070092765
0.5154,1660.0266025648166,258.2829226684974
0.5155,1659.699555855035,258.2872635976671
0.5156000000000001,1659.372272239259,258.29160348771376
0.5157,1659.0447529130624,258.29594233791823
0.5158,1658.7169990718767,258.30028014756505
0.5159,1658.3890119107305,258.3046169159424
0.516,1658.0607926239425,258.30895264234226
0.5161,1657.7323424048407,258.3132873260603
0.5162,1657.403662445578,258.3176209663957
0.5163000000000001,1657.0747539371062,258.32195356265163
0.5164,1656.7456180694212,258.32628511413486
0.5165,1656.416256031005,258.33061562015575
0.5166000000000001,1656.0866690056398,258.3349450800285
0.5167,1655.7568581759017,258.33927349307095
0.5168,1655.4268247261562,258.34360085860465
0.5169,1655.0965698435723,258.34792717595474
0.517,1654.7660947177842,258.35225244444996
0.5171,1654.4354005395967,258.3565766634228
0.5172,1654.1044884991227,258.3608998322094
0.5173000000000001,1653.773359783744,258.3652219501494
0.5174,1653.4420155762878,258.3695430165864
0.5175,1653.110457053815,258.37386303086754
0.5176000000000001,1652.7786853873986,258.3781819923437
0.5177,1652.4467017433005,258.3824999003694
0.5178,1652.1145072859294,258.38681675430286
0.5179,1651.782103182295,258.3911325535058
0.518,1651.4494906041596,258.3954472973437
0.5181,1651.1166707240563,258.39976098518554
0.5182,1650.7836447119282,258.4040736164039
0.5183000000000001,1650.4504137347444,258.408385190375
0.5184,1650.1169789566065,258.4126957064787
0.5185,1649.7833415391601,258.41700516409855
0.5186000000000001,1649.4495026421741,258.4213135626216
0.5187,1649.1154634241593,258.4256209014386
0.5188,1648.7812250428858,258.4299271799437
0.5189,1648.4467886556592,258.43423239753486
0.519,1648.1121554192325,258.4385365536135
0.5191,1647.777326489202,258.4428396475846
0.5192,1647.4423030188261,258.4471416788568
0.5193000000000001,1647.107086158017,258.4514426468422
0.5194,1646.7716770534942,258.45574255095664
0.5195,1646.4360768503345,258.4600413906194
0.5196000000000001,1646.1002866925987,258.4643391652533
0.5197,1645.764307723473,258.4686358742848
0.5198,1645.4281410851297,258.47293151714376
0.5199,1645.0917879184028,258.47722609326365
0.52,1644.7552493623723,258.48151960208145
0.5201,1644.4185265539566,258.48581204303764
0.5202,1644.0816206276002,258.49010341557636
0.5203000000000001,1643.7445327151597,258.49439371914514
0.5204,1643.4072639460753,258.4986829531951
0.5205,1643.069815447667,258.5029711171808
0.5206000000000001,1642.732188342762,258.50725821056034
0.5207,1642.3943837510574,258.5115442327954
0.5208,1642.0564027940336,258.515829183351
0.5209,1641.718246596538,258.5201130616956
0.521,1641.3799162858015,258.5243958673013
0.5211,1641.0414129888604,258.5286775996434
0.5212,1640.702737829338,258.5329582582008
0.5213000000000001,1640.3638919245695,258.53723784245585
0.5214,1640.0248763840211,258.5415163518945
0.5215,1639.6856923099833,258.545793786006
0.5216000000000001,1639.346340801491,258.5500701442833
0.5217,1639.0068229613687,258.55434542622254
0.5218,1638.6671399006823,258.5586196313233
0.5219,1638.3272927296255,258.5628927590885
0.522,1637.9872825516188,258.5671648090247
0.5221,1637.6471104626512,258.57143578064165
0.5222,1637.3067775530228,258.5757056734527
0.5223000000000001,1636.9662849104352,258.5799744869746
0.5224,1636.6256336233585,258.58424222072745
0.5225,1636.2848247836105,258.58850887423466
0.5226000000000001,1635.943859487092,258.59277444702303
0.5227,1635.602738831606,258.5970389386227
0.5228,1635.2614639109818,258.60130234856706
0.5229,1634.9200358072198,258.60556467639327
0.523,1634.578455593452,258.60982592164163
0.5231,1634.236724344778,258.61408608385574
0.5232,1633.8948431412964,258.61834516258267
0.5233000000000001,1633.5528130672062,258.6226031573727
0.5234,1633.2106352075843,258.62686006777926
0.5235,1632.8683106441724,258.6311158933595
0.5236000000000001,1632.5258404515162,258.6353706336735
0.5237,1632.1832256947916,258.63962428828506
0.5238,1631.8404674306573,258.64387685676115
0.5239,1631.4975667124365,258.6481283386721
0.524,1631.1545245989532,258.65237873359155
0.5241,1630.8113421578823,258.65662804109616
0.5242,1630.4680204548454,258.6608762607661
0.5243000000000001,1630.1245605485665,258.66512339218474
0.5244,1629.7809634905873,258.66936943493874
0.5245,1629.4372303270954,258.67361438861815
0.5246000000000001,1629.093362101895,258.6778582528161
0.5247,1628.749359859543,258.68210102712925
0.5248,1628.4052246476722,258.6863427111572
0.5248999999999999,1628.0609575175351,258.69058330450287
0.525,1627.716559521783,258.6948228067723
0.5251,1627.3720317088296,258.699061217575
0.5252,1627.0273751152604,258.7032985365235
0.5253000000000001,1626.6825907687883,258.7075347632338
0.5254,1626.337679699167,258.711769897325
0.5255,1625.9926429413588,258.71600393841925
0.5256000000000001,1625.6474815347522,258.7202368861421
0.5257000000000001,1625.3021965199753,258.72446874012206
0.5258,1624.9567889346072,258.7286994999909
0.5258999999999999,1624.6112598091033,258.7329291653836
0.526,1624.2656101642406,258.73715773593835
0.5261,1623.919841011392,258.7413852112967
0.5262,1623.5739533569395,258.7456115911031
0.5263000000000001,1623.2285515166827,258.7498368783839
0.5264,1622.8821755537913,258.75406106333384
0.5265,1622.535575194269,258.7582841498197
0.5266000000000001,1622.1892927100087,258.76250614121585
0.5267000000000001,1621.8435144365287,258.7667270395197
0.5268,1621.4980707729737,258.77094684535217
0.5268999999999999,1621.1524361821137,258.7751655579574
0.527,1620.8061200512516,258.77938317461445
0.5271,1620.4591147427357,258.7835996879453
0.5272,1620.1117959628805,258.78781510033696
0.5273000000000001,1619.7648494623988,258.79202941511545
0.5274,1619.418344363486,258.79624263378986
0.5275,1619.0717331598164,258.8004547560522
0.5276000000000001,1618.724650175074,258.804665779462
0.5277000000000001,1618.3768330298076,258.80887569804787
0.5278,1618.0289534242404,258.81308451493044
0.5278999999999999,1617.6815216923567,258.8172922329451
0.528,1617.334462270547,258.8214988531677
0.5281,1616.9871136976058,258.8257043749151
0.5282,1616.6393091379762,258.8299087945932
0.5283000000000001,1616.29082989017,258.83411210806423
0.5284,1615.9424898235627,258.83831431905304
0.5285,1615.59463188014,258.8425154298447
0.5286000000000001,1615.2469587072687,258.8467154408939
0.5287000000000001,1614.8986269966674,258.8509143500039
0.5288,1614.5499227777311,258.8551121537888
0.5288999999999999,1614.2011323658462,258.85930885333613
0.529,1613.852256013567,258.86350444839246
0.5291,1613.5032940913984,258.86769893870525
0.5292,1613.1542470601457,258.8718923240235
0.5293000000000001,1612.805115466258,258.8760846040976
0.5294,1612.4558999304568,258.8802757786798
0.5295,1612.1066011311011,258.88446584752404
0.5296000000000001,1611.7572197859595,258.8886548103864
0.5297000000000001,1611.407756635874,258.8928426670254
0.5298,1611.058212433798,258.89702941720185
0.5298999999999999,1610.7085879426959,258.90121506067914
0.53,1610.3588839443235,258.9053995972231
0.5301,1610.0091012487278,258.9095830266019
0.5302,1609.6592406829832,258.9137653485862
0.5303000000000001,1609.3093030834452,258.91794656294917
0.5304,1608.959289294214,258.9221266694667
0.5305,1608.6092001658433,258.9263056679172
0.5306000000000001,1608.2590365542437,258.9304835580818
0.5307000000000001,1607.9087993198038,258.93466033974425
0.5308,1607.5584893260234,258.93883601269096
0.5308999999999999,1607.2081074383607,258.94301057671106
0.531,1606.8576545253172,258.94718403159635
0.5311,1606.5071314587126,258.95135637714134
0.5312,1606.156539113268,258.9555276131432
0.5313000000000001,1605.8058783657489,258.95969773940175
0.5314,1605.455150093871,258.96386675571955
0.5315,1605.1043551752002,258.968034661902
0.5316000000000001,1604.7534944862502,258.97220145775697
0.5317000000000001,1604.4025689019973,258.97636714309533
0.5318,1604.05157929603,258.98053171773046
0.5318999999999999,1603.7005265415335,258.98469518147857
0.532,1603.3494115124952,258.9888575341585
0.5321,1602.9982350828554,258.99301877559196
0.5322,1602.6469981259413,258.9971789056031
0.5323000000000001,1602.2957015149955,259.00133792401897
0.5324,1601.9443461232904,259.0054958306692
0.5325,1601.592932823836,259.0096526253862
0.5326000000000001,1601.2414624888343,259.01380830800497
0.5327000000000001,1600.8899359890274,259.0179628783633
0.5328,1600.5383541931017,259.02211633630156
0.5328999999999999,1600.1867179672893,259.026268681663
0.533,1599.8350281753326,259.03041991429336
0.5331,1599.4832856789453,259.0345700340412
0.5332,1599.1314913389028,259.0387190407577
0.5333000000000001,1598.77964601346,259.0428669342967
0.5334,1598.4277505566604,259.0470137145147
0.5335,1598.0758058220285,259.05115938127096
0.5336000000000001,1597.723812664624,259.05530393442723
0.5337000000000001,1597.3717719416188,259.05944737384795
0.5338,1597.0196845117766,259.06358969940015
0.5338999999999999,1596.667551234152,259.06773091095346
0.534,1596.3153729663484,259.07187100838007
0.5341,1595.9631505626696,259.076009991555
0.5342,1595.6108848724907,259.0801478603558
0.5343000000000001,1595.258576739186,259.0842846146626
0.5344,1594.906226999943,259.08842025435825
0.5345,1594.5538364867955,259.0925547793284
0.5346000000000001,1594.2014060292129,259.096688189461
0.5347000000000001,1593.8489364582026,259.1008204846468
0.5348,1593.4964286105217,259.10495166477904
0.5348999999999999,1593.143883326817,259.1090817297533
0.535,1592.7913014443566,259.11321067946795
0.5351,1592.438683794776,259.11733851382394
0.5352,1592.086031203584,259.1214652327247
0.5353000000000001,1591.733344490838,259.1255908360763
0.5354,1591.3806244726088,259.12971532378737
0.5355,1591.0278719628866,259.13383869576916
0.5356000000000001,1590.6750877755485,259.1379609519353
0.5357000000000001,1590.3222727260252,259.1420820922021
0.5358,1589.9694276323025,259.1462021164882
0.5358999999999999,1589.6165533148899,259.1503210247148
0.536,1589.2636505953865,259.1544388168056
0.5361,1588.9107202932846,259.15855549268684
0.5362,1588.5577632211948,259.16267105228724
0.5363000000000001,1588.204780176178,259.1667854955381
0.5364,1587.8517719406611,259.1708988223734
0.5365,1587.4987393010158,259.17501103272946
0.5366000000000001,1587.1456830552863,259.1791221265451
0.5367000000000001,1586.7926040141942,259.1832321037614
0.5368,1586.439502997481,259.1873409643217
0.5368999999999999,1586.0863808273148,259.191448708172
0.537,1585.7332383204814,259.19555533526056
0.5371,1585.380076281095,259.1996608455383
0.5372,1585.0268954955527,259.2037652389586
0.5373000000000001,1584.673696731457,259.2078685154777
0.5374,1584.3204807422362,259.211970675054
0.5375,1583.9672482791939,259.2160717176485
0.5376000000000001,1583.6140001087551,259.2201716432246
0.5377000000000001,1583.2607370198118,259.2242704517476
0.5378000000000001,1582.9074598045802,259.22836814318543
0.5378999999999999,1582.5541692452448,259.2324647175083
0.538,1582.200866112135,259.23656017468903
0.5381,1581.8475511657075,259.2406545147028
0.5382,1581.4942251608807,259.2447477375271
0.5383000000000001,1581.1408888522756,259.2488398431421
0.5384,1580.7875429989251,259.2529308315299
0.5385,1580.4341883670093,259.25702070267516
0.5386,1580.0808257291662,259.26110945656467
0.5387000000000001,1579.7274558589475,259.26519709318757
0.5388000000000001,1579.374079520985,259.26928361253533
0.5388999999999999,1579.0206974664504,259.2733690146021
0.539,1578.6673104417632,259.2774532993841
0.5391,1578.313919193473,259.2815364668799
0.5392,1577.960524468504,259.2856185170906
0.5393000000000001,1577.6071270135374,259.2896994500192
0.5394,1577.2537275739135,259.29377926567133
0.5395,1576.9003268924057,259.29785796405474
0.5396,1576.5469257082302,259.3019355451795
0.5397000000000001,1576.1935247566591,259.306012009058
0.5398000000000001,1575.8401247695942,259.31008735570504
0.5398999999999999,1575.4867264771983,259.3141615851374
0.54,1575.1333306084102,259.31823469737446
0.5401,1574.7799378904178,259.32230669243756
0.5402,1574.4265490495873,259.3263775703504
0.5403000000000001,1574.0731648120166,259.33044733113894
0.5404,1573.719785903097,259.3345159748313
0.5405,1573.3664130464763,259.33858350145783
0.5406,1573.0130469628443,259.3426499110512
0.5407000000000001,1572.6596883689651,259.3467152036461
0.5408000000000001,1572.306337977369,259.3507793792798
0.5408999999999999,1571.9529964971223,259.3548424379914
0.541,1571.599664635988,259.3589043798225
0.5411,1571.2463431027381,259.36296520481665
0.5412,1570.8930326053774,259.36702491301963
0.5413000000000001,1570.5397338488963,259.37108350447954
0.5414,1570.1864475349346,259.3751409792465
0.5415,1569.8331743620793,259.37919733737294
0.5416,1569.4799150265221,259.38325257891324
0.5417000000000001,1569.1266702228345,259.38730670392414
0.5418000000000001,1568.7734406446152,259.3913597124644
0.5418999999999999,1568.4202269847585,259.395411604595
0.542,1568.0670299351048,259.39946238037896
0.5421,1567.7138501852573,259.4035120398815
0.5422,1567.3606884204203,259.4075605831699
0.5423000000000001,1567.0075453205143,259.4116080103137
0.5424,1566.6544215642452,259.4156543213844
0.5425,1566.3013178311019,259.4196995164557
0.5426,1565.948234801407,259.4237435956033
0.5427000000000001,1565.5951731551977,259.427786558905
0.5428000000000001,1565.2421335704914,259.4318284064406
0.5428999999999999,1564.8891167214858,259.43586913829216
0.543,1564.5361232772595,259.4399087545437
0.5431,1564.183153901521,259.4439472552814
0.5432,1563.83020925397,259.44798464059346
0.5433000000000001,1563.4777350500226,259.45202091347045
0.5434,1563.1248310632668,259.4560560675008
0.5435,1562.7716597840429,259.4600901035133
0.5436,1562.4186446911988,259.46412302451824
0.5437000000000001,1562.0660211846962,259.46815483271115
0.5438000000000001,1561.7138365856117,259.4721855294724
0.5438999999999999,1561.361950136135,259.4762151153677
0.544,1561.0100329995696,259.4802435901478
0.5441,1560.6577099139959,259.4842709526306
0.5442,1560.3051368665579,259.48829719757475
0.5443000000000001,1559.952246739384,259.49232232562923
0.5444,1559.5995773705213,259.4963463397547
0.5445,1559.2473395761888,259.5003692418364
0.5446,1558.895417150777,259.50439103268377
0.5447000000000001,1558.5433668668488,259.5084117120311
0.5448000000000001,1558.1911616754476,259.51243127812825
0.5448999999999999,1557.8385248878649,259.5164497271126
0.545,1557.4859266352541,259.52046706178265
0.5451,1557.133705629209,259.52448328446434
0.5452,1556.7818943818597,259.52849839645285
0.5453000000000001,1556.4302192058722,259.53251239801244
0.5454,1556.0782960399872,259.5365252885045
0.5455,1555.726098220744,259.54053706383354
0.5456,1555.3736765941617,259.5445477243152
0.5457000000000001,1555.0215232163587,259.5485572727135
0.5458000000000001,1554.6697987526954,259.5525657107276
0.5458999999999999,1554.3183324777694,259.5565730389916
0.546,1553.9666229772681,259.56057925701816
0.5461,1553.6146054784256,259.5645843614053
0.5462,1553.2626361571195,259.5685883537274
0.5463000000000001,1552.910715046599,259.5725912341461
0.5464,1552.5588422785513,259.57659300282336
0.5465,1552.2070180476842,259.58059365992165
0.5466,1551.8552426060235,259.58459320560445
0.5467000000000001,1551.5035162707636,259.5885916400359
0.5468000000000001,1551.1518394182488,259.5925889633809
0.5468999999999999,1550.8002124698885,259.5965851758055
0.547,1550.4486358741847,259.6005802774771
0.5471,1550.0971100890413,259.6045742685642
0.5472,1549.745635568518,259.60856714923716
0.5473000000000001,1549.3942127582109,259.61255891966783
0.5474,1549.042842103422,259.61654958002964
0.5475,1548.6915240698393,259.62053913049743
0.5476,1548.3402591543465,259.62452757124737
0.5477000000000001,1547.9890478647187,259.6285149024571
0.5478000000000001,1547.6378907121982,259.63250112430575
0.5478999999999999,1547.2867882110534,259.6364862369742
0.548,1546.9357408782107,259.64047024064473
0.5481,1546.5847492328912,259.6444531355014
0.5482,1546.233813796194,259.64843492172974
0.5483000000000001,1545.882935090467,259.6524155995169
0.5484,1545.5321136385273,259.6563951690518
0.5485,1545.1813499641044,259.6603736305247
0.5486,1544.8306445920246,259.66435098412774
0.5487000000000001,1544.4799980480218,259.66832723005456
0.5488000000000001,1544.1294108583218,259.6723023685004
0.5488999999999999,1543.7788835491183,259.67627639966213
0.549,1543.4284166460395,259.6802493237383
0.5491,1543.0780106737172,259.6842211409289
0.5492,1542.7276661555584,259.6881918514358
0.5493000000000001,1542.3773836138346,259.6921614554623
0.5494,1542.0271635701936,259.6961299532135
0.5495,1541.6770065448384,259.7000973448958
0.5496,1541.3269130552671,259.7040636307176
0.5497000000000001,1540.9768836186659,259.70802881088866
0.5498000000000001,1540.6269187532662,259.7119928856203
0.5498999999999999,1540.277018978637,259.71595585512557
0.55,1539.927184815188,259.719917719619
0.5501,1539.5774167831555,259.7238784793167
0.5502,1539.2277154013166,259.72783813443635
0.5503000000000001,1538.8780811857002,259.73179668519725
0.5504,1538.5285146485498,259.73575413182033
0.5505,1538.1790162977893,259.7397104745281
0.5506,1537.8295866372628,259.7436657135447
0.5507000000000001,1537.4802261679938,259.7476198490957
0.5508000000000001,1537.1309353906672,259.75157288140844
0.5509,1536.781714808021,259.7555248107116
0.551,1536.4325649240448,259.7594756372355
0.5511,1536.0834862409777,259.76342536121194
0.5512,1535.7344792587594,259.7673739828743
0.5513000000000001,1535.3855444750168,259.7713215024574
0.5514,1535.0366823852205,259.7752679201978
0.5515,1534.6878934829451,259.7792132363334
0.5516,1534.3391782601718,259.78315745110376
0.5517000000000001,1533.9905372075705,259.7871005647498
0.5518000000000001,1533.6419708146907,259.791042577514
0.5519,1533.293479570009,259.7949834896405
