Time,T_el,T_ph
0.6691,4306.545006756237,350.2664748325609
0.6692,4306.0284829016355,350.2782575565939
0.6693000000000001,4305.512187368043,350.2900386702319
0.6694000000000001,4304.996117500419,350.30181817417997
0.6695,4304.480275793145,350.31359606918096
0.6696,4303.964691639877,350.3253723559881
0.6697000000000001,4303.449330447518,350.33714703492524
0.6698000000000001,4302.934194167758,350.3489201067558
0.6699,4302.41928459269,350.3606915722406
0.67,4301.904603354815,350.3724614321371
0.6701,4301.390151927031,350.3842296871998
0.6702,4300.875931622644,350.39599633818057
0.6703000000000001,4300.361943595361,350.407761385828
0.6704000000000001,4299.848188839291,350.41952483088767
0.6705,4299.33466818895,350.4312866741024
0.6706,4298.821382319252,350.44304691621187
0.6707000000000001,4298.308331745518,350.4548055579528
0.6708000000000001,4297.795516823472,350.466562600059
0.6709,4297.282937749239,350.4783180432612
0.671,4296.770594559348,350.4900718882872
0.6711,4296.258487130732,350.50182413586185
0.6712,4295.746615180726,350.51357478670695
0.6713000000000001,4295.234978267068,350.52532384154136
0.6714000000000001,4294.723575787902,350.5370713010809
0.6715,4294.21240698177,350.54881716603865
0.6716,4293.701470927622,350.5605614371243
0.6717000000000001,4293.190766544809,350.57230411504486
0.6718000000000001,4292.680292593085,350.58404520050436
0.6719,4292.170047672606,350.5957846942036
0.672,4291.660030223937,350.60752259684074
0.6721,4291.150238528037,350.61925890911067
0.6722,4290.640670706274,350.6309936317055
0.6723000000000001,4290.13132472042,350.6427267653142
0.6724000000000001,4289.6221983726455,350.65445831062283
0.6725,4289.113298710297,350.6661882683852
0.6726,4288.604642659401,350.677916639239
0.6727000000000001,4288.096204609359,350.6896434235984
0.6728000000000001,4287.587986045939,350.7013686221981
0.6729,4287.079988336074,350.71309223577043
0.673,4286.572212727872,350.72481426504504
0.6731,4286.064660350608,350.73653471074937
0.6732,4285.557332214726,350.74825357360817
0.6733000000000001,4285.050229211842,350.7599708543438
0.6734000000000001,4284.543352114741,350.7716865536762
0.6735,4284.036701577375,350.78340067232284
0.6736,4283.53027813487,350.79511321099864
0.6737000000000001,4283.024082203521,350.80682417041623
0.6738000000000001,4282.51811408079,350.8185335512855
0.6739,4282.012373945311,350.8302413543142
0.674,4281.506861856887,350.8419475802074
0.6741,4281.00157775649,350.85365222966766
0.6742,4280.496521466264,350.8653553033953
0.6743000000000001,4279.991692689522,350.87705680208796
0.6744000000000001,4279.487091010746,350.888756726441
0.6745,4278.982715895585,350.9004550771471
0.6746,4278.478566690864,350.9121518548967
0.6747000000000001,4277.974642624574,350.9238470603776
0.6748000000000001,4277.470942805875,350.9355406942753
0.6749,4276.967466225099,350.9472327572727
0.675,4276.464211753747,350.9589232500502
0.6751,4275.961178144488,350.9706121732859
0.6752,4275.458364031163,350.98229952765536
0.6753000000000001,4274.955767928783,350.9939853138316
0.6754000000000001,4274.453388233526,351.00566953248523
0.6755,4273.9512232227435,351.0173521842845
0.6756,4273.449271054953,351.029033269895
0.6757000000000001,4272.947553927202,351.0407127901214
0.6758000000000001,4272.446056545586,351.0523907453313
0.6759000000000001,4271.94477222529,351.06406713615354
0.676,4271.443702038013,351.0757419632938
0.6761,4270.942846968642,351.08741522745584
0.6762,4270.442207915262,351.0990869293413
0.6763000000000001,4269.94178568915,351.11075706964994
0.6764000000000001,4269.441581014777,351.1224256490793
0.6765,4268.941594529804,351.134092668325
0.6766,4268.441826785092,351.1457581280807
0.6767000000000001,4267.942278244692,351.1574220290377
0.6768000000000001,4267.442949285848,351.16908437188573
0.6769000000000001,4266.943840198998,351.1807451573122
0.677,4266.4449511877765,351.19240438600247
0.6771,4265.946282369007,351.2040620586401
0.6772,4265.44783377271,351.21571817590643
0.6773,4264.949605342097,351.22737273848077
0.6774000000000001,4264.451596933577,351.23902574704056
0.6775,4263.953808316748,351.250677202261
0.6776,4263.456239174405,351.26232710481537
0.6777000000000001,4262.958889102535,351.27397545537497
0.6778000000000001,4262.461757610318,351.28562225460894
0.6779000000000001,4261.96484412013,351.2972675031845
0.678,4261.468147967539,351.3089112017669
0.6781,4260.971668401306,351.3205533510191
0.6782,4260.475404583385,351.3321939516022
0.6783,4259.979355588929,351.34383300417545
0.6784000000000001,4259.4835204062765,351.35547050939573
0.6785,4258.987897936966,351.36710646791806
0.6786,4258.492486995726,351.37874088039547
0.6787000000000001,4257.99728631048,351.39037374747886
0.6788000000000001,4257.502294522345,351.40200506981716
0.6789000000000001,4257.007510185633,351.41363484805726
0.679,4256.512943196644,351.42526308293094
0.6791,4256.018597957342,351.43688977497027
0.6792,4255.52445957605,351.44851492466785
0.6793,4255.0305288522395,351.46013853270284
0.6794000000000001,4254.536806523343,351.47176059975254
0.6795,4254.043293264749,351.48338112649265
0.6796,4253.549989689811,351.49500011359726
0.6797000000000001,4253.0568963498345,351.50661756173866
0.6798000000000001,4252.564013734091,351.51823347158756
0.6799000000000001,4252.071342269807,351.529847843813
0.68,4251.578882322171,351.5414606790824
0.6801,4251.086634194331,351.5530719780614
0.6802,4250.594598127392,351.5646817414139
0.6803,4250.102774300421,351.57628996980253
0.6804000000000001,4249.611162830442,351.5878966638877
0.6805,4249.11976377244,351.5995018243286
0.6806,4248.62857711936,351.61110545178263
0.6807000000000001,4248.137602802104,351.6227075469053
0.6808000000000001,4247.6468406895365,351.6343081103509
0.6809000000000001,4247.156290588478,351.6459071427715
0.681,4246.665952243713,351.6575046448179
0.6811,4246.175825337979,351.6691006171392
0.6812,4245.685909491979,351.6806950603826
0.6813,4245.196204264374,351.6922879751939
0.6814000000000001,4244.706709151779,351.7038793622171
0.6815,4244.217423588776,351.7154692220945
0.6816,4243.728346947903,351.72705755546684
0.6817000000000001,4243.239478539658,351.73864436297316
0.6818000000000001,4242.750817612496,351.7502296452507
0.6819000000000001,4242.262363352834,351.7618134029353
0.682,4241.774114885048,351.7733956366608
0.6821,4241.286071271473,351.7849763470596
0.6822,4240.798231512404,351.7965555347625
0.6823,4240.310594546095,351.80813320039834
0.6824000000000001,4239.823159248758,351.8197093445947
0.6825,4239.335925074314,351.83128396798315
0.6826,4238.8489131553415,351.8428570713049
0.6827000000000001,4238.362101778089,351.8544286548991
0.6828000000000001,4237.875491515176,351.8659987194184
0.6829000000000001,4237.38908289599,351.87756726551413
0.683,4236.902876406679,351.8891342938361
0.6831,4236.416872490151,351.90069980503273
0.6832,4235.931071546081,351.9122637997513
0.6833,4235.445473930903,351.92382627863753
0.6834000000000001,4234.960079957817,351.9353872423358
0.6835,4234.474889896783,351.94694669148913
0.6836,4233.989903974525,351.9585046267393
0.6837000000000001,4233.505122374529,351.9700610487265
0.6838000000000001,4233.020545237044,351.9816159580897
0.6839000000000001,4232.536172659082,351.99316935546636
0.684,4232.052004694416,352.0047212414928
0.6841,4231.568041353583,352.0162716168038
0.6842,4231.084282603885,352.0278204820327
0.6843,4230.6007283693825,352.0393678378118
0.6844000000000001,4230.1173785309,352.0509136847717
0.6845,4229.634232926026,352.0624580235417
0.6846,4229.151291349111,352.07400085474984
0.6847000000000001,4228.668553551266,352.0855421790227
0.6848000000000001,4228.186019240367,352.0970819969856
0.6849000000000001,4227.703688081055,352.1086203092623
0.685,4227.221559694728,352.1201571164753
0.6851,4226.73963365955,352.1316924192458
0.6852,4226.2579095104475,352.14322621819355
0.6853,4225.776386739109,352.154758513937
0.6854000000000001,4225.295064793986,352.1662893070931
0.6855,4224.813943080293,352.1778185982775
0.6856,4224.333020960008,352.18934638810447
0.6857000000000001,4223.852297751868,352.200872677187
0.6858000000000001,4223.371772731376,352.21239746613674
0.6859000000000001,4222.891445130797,352.22392075556365
0.686,4222.411314139159,352.2354425460767
0.6861,4221.931378902252,352.24696283828325
0.6862,4221.451638522628,352.2584816327895
0.6863,4220.97209799295,352.269998930253
0.6864000000000001,4220.49276466754,352.28151473124814
0.6865,4220.013625721011,352.2930290362257
0.6866,4219.534681519423,352.3045418458111
0.6867000000000001,4219.055932399553,352.3160531606293
0.6868000000000001,4218.577378668889,352.32756298130323
0.6869000000000001,4218.099020605632,352.3390713084554
0.687,4217.620858458702,352.3505781427069
0.6871,4217.14289244773,352.36208348467767
0.6872,4216.665122763062,352.37358733498667
0.6873,4216.187549565757,352.38508969425163
0.6874000000000001,4215.7101729875885,352.3965905630892
0.6875,4215.232993131046,352.40808994211477
0.6876,4214.756010069331,352.4195878319429
0.6877000000000001,4214.27922384636,352.4310842331867
0.6878000000000001,4213.802634476764,352.4425791464584
0.6879000000000001,4213.326241945887,352.45407257236894
0.688,4212.850046209788,352.46556451152827
0.6881,4212.374047195241,352.477054964545
0.6882,4211.898244799732,352.4885439320269
0.6883,4211.422638891463,352.5000314145804
0.6884000000000001,4210.9472293093495,352.5115174128109
0.6885,4210.472015863022,352.52300192732275
0.6886,4209.996998332822,352.53448495871896
0.6887000000000001,4209.522176469809,352.5459665076015
0.6888000000000001,4209.047549995756,352.5574465745714
0.6889000000000001,4208.573118603148,352.5689251602282
0.689,4208.098881955185,352.5804022651708
0.6891,4207.624839685783,352.59187788999645
0.6892,4207.15099139957,352.60335203530167
0.6893,4206.677336671888,352.61482470168164
0.6894000000000001,4206.203875048796,352.62629588973056
0.6895,4205.730606047065,352.6377656000414
0.6896,4205.257529154179,352.6492338332059
0.6897000000000001,4204.784643828337,352.6607005898151
0.6898000000000001,4204.311949498454,352.6721658704584
0.6899000000000001,4203.839445564159,352.6836296757244
0.69,4203.367131395791,352.6950920062004
0.6901,4202.895006334409,352.7065528624727
0.6902,4202.423069691781,352.71801224512643
0.6903,4201.951320750392,352.7294701547455
0.6904000000000001,4201.479773750762,352.74092659201625
0.6905,4201.00841560545,352.75238155731734
0.6906,4200.537245381684,352.7638350512356
0.6907000000000001,4200.0662632836365,352.77528707436994
0.6908000000000001,4199.595469496283,352.786737627318
0.6909000000000001,4199.124864185404,352.798186710677
0.691,4198.654447497578,352.80963432504274
0.6911,4198.184219560193,352.8210804710102
0.6912,4197.714180481435,352.8325251491738
0.6913,4197.244330350293,352.8439683601265
0.6914000000000001,4196.7746692365645,352.85541010446065
0.6915,4196.305197190845,352.8668503827676
0.6916,4195.835914244534,352.87828919563776
0.6917000000000001,4195.366820409835,352.88972654366063
0.6918000000000001,4194.897915679753,352.9011624274247
0.6919000000000001,4194.429200028099,352.91259684751776
0.692,4193.960673409482,352.9240298045264
0.6921,4193.4923357593225,352.93546129903643
0.6922,4193.024186993834,352.9468913316326
0.6923,4192.556227010039,352.95831990289906
0.6924000000000001,4192.088455685763,352.9697470134185
0.6925,4191.620872879633,352.9811726637732
0.6926,4191.153478431079,352.99259685454416
0.6927000000000001,4190.686272160335,353.00401958631164
0.6928000000000001,4190.219253868437,353.0154408596549
0.6929000000000001,4189.752423337224,353.0268606751523
0.693,4189.285780329341,353.0382790333813
0.6931,4188.819324588232,353.04969593491825
0.6932,4188.353055838146,353.0611113803389
0.6933,4187.886973784135,353.07252537021765
0.6934000000000001,4187.421078112055,353.0839379051284
0.6935,4186.955368488561,353.0953489856438
0.6936,4186.489844561116,353.1067586123357
0.6937000000000001,4186.024505957986,353.1181667857751
0.6938000000000001,4185.559352288234,353.12957350653187
0.6939000000000001,4185.094383141732,353.1409787751752
0.694,4184.629598089154,353.15238259227306
0.6941,4184.164996681975,353.16378495839274
0.6942,4183.700578452475,353.1751858741005
0.6943,4183.236342913736,353.1865853399617
0.6944000000000001,4182.7722895596435,353.19798335654076
0.6945,4182.308417864886,353.20937992440105
0.6946,4181.844727284954,353.22077504410527
0.6947000000000001,4181.381223471052,353.2321687162719
0.6948000000000001,4180.917907001558,353.24356094139546
0.6949000000000001,4180.454771480529,353.2549517199625
0.695,4179.991817009435,353.2663410525459
0.6951,4179.529043677648,353.2777289397182
0.6952,4179.0664515624385,353.28911538205097
0.6953,4178.604040728983,353.30050038011524
0.6954000000000001,4178.14181123036,353.3118839344809
0.6955,4177.679763107549,353.3232660457174
0.6956,4177.21789638943,353.33464671439316
0.6957000000000001,4176.75621109279,353.346025941076
0.6958000000000001,4176.294707222313,353.35740372633296
0.6959000000000001,4175.833384770588,353.36878007073017
0.696,4175.372243718108,353.3801549748333
0.6961,4174.911284033262,353.39152843920675
0.6962,4174.4505056723465,353.40290046441464
0.6963,4173.98990857956,353.41427105102
0.6964000000000001,4173.529492687,353.42564019958525
0.6965,4173.069257914669,353.43700791067204
0.6966,4172.60920417047,353.44837418484104
0.6967000000000001,4172.149331350209,353.45973902265234
0.6968000000000001,4171.6896393375955,353.4711024246654
0.6969000000000001,4171.230128004237,353.4824643914385
0.697,4170.770797209648,353.49382492352953
0.6971,4170.311646801242,353.5051840214954
0.6972,4169.852676614336,353.51654168589226
0.6973,4169.39388647215,353.52789791727565
0.6974000000000001,4168.9352761858045,353.5392527162001
0.6975,4168.476845554322,353.5506060832195
0.6976,4168.0185943646275,353.5619580188871
0.6977000000000001,4167.560522391551,353.5733085237551
0.6978000000000001,4167.10262939782,353.58465759837503
0.6979000000000001,4166.644915134067,353.5960052432978
0.698,4166.187379338828,353.60735145907336
0.6981,4165.730021738536,353.618696246251
0.6982,4165.272842047532,353.63003960537907
0.6983,4164.815839968057,353.6413815370055
0.6984000000000001,4164.359015190253,353.65272204167695
0.6985,4163.902367392164,353.66406111993984
0.6986,4163.445896239738,353.6753987723394
0.6987000000000001,4162.989601386826,353.6867349994203
0.6988000000000001,4162.533482475177,353.6980698017264
0.6989000000000001,4162.077539134446,353.7094031798008
0.699,4161.621770982189,353.72073513418565
0.6991,4161.166177623865,353.73206566542257
0.6992,4160.710758652832,353.74339477405243
0.6993,4160.255513650354,353.7547224606151
0.6994000000000001,4159.800447063613,353.76604872569646
0.6995,4159.345559398121,353.77737356978423
0.6996,4158.89084554553,353.78869699335496
0.6997000000000001,4158.436305527219,353.8000189969561
0.6998000000000001,4157.981939357287,353.8113395811342
0.6999000000000001,4157.527747042561,353.8226587464353
0.7,4157.073728582589,353.8339764934047
0.7001000000000001,4156.6198839696435,353.84529282258706
0.7002,4156.16621318872,353.85660773452656
0.7003,4155.71271621754,353.8679212297665
0.7004000000000001,4155.2593930265475,353.87923330884973
0.7005,4154.806243578908,353.8905439723183
0.7006,4154.3532678305155,353.90185322071375
0.7007000000000001,4153.900465729984,353.91316105457685
0.7008000000000001,4153.447837218651,353.92446747444774
0.7009000000000001,4152.995382230582,353.93577248086604
0.701,4152.543100692563,353.9470760743705
0.7011000000000001,4152.090992524103,353.95837825549944
0.7012,4151.639057637435,353.9696790247905
0.7013,4151.1872959375205,353.98097838278056
0.7014000000000001,4150.735707322038,353.99227633000584
0.7015,4150.284291681394,354.0035728670021
0.7016,4149.8330488987185,354.01486799430427
0.7017,4149.381978849863,354.02616171244676
0.7018000000000001,4148.931081403404,354.0374540219633
0.7019000000000001,4148.480356420643,354.04874492338683
0.702,4148.029803755605,354.0600344172498
0.7021000000000001,4147.579423255036,354.0713225040841
0.7022,4147.129214758409,354.08260918442073
0.7023,4146.679178097919,354.09389445879015
0.7024000000000001,4146.229313098487,354.10517832772223
0.7025,4145.779619577753,354.1164607917462
0.7026,4145.330097346087,354.1277418513905
0.7027,4144.880746206579,354.13902150718303
0.7028000000000001,4144.43156595504,354.1502997596511
0.7029000000000001,4143.982556380014,354.16157660932123
0.703,4143.533717262759,354.17285205671936
0.7031000000000001,4143.085048377261,354.18412610237084
0.7032,4142.636549490231,354.19539874680027
0.7033,4142.188220361102,354.20666999053174
0.7034000000000001,4141.740060742031,354.2179398340885
0.7035,4141.292070377898,354.2292082779933
0.7036,4140.844249006308,354.24047532276825
0.7037,4140.39659635759,354.25174096893466
0.7038000000000001,4139.949112154796,354.2630052170134
0.7039000000000001,4139.501796113702,354.27426806752464
0.704,4139.054647942807,354.28552952098767
0.7041000000000001,4138.6076673433345,354.29678957792146
0.7042,4138.160854009234,354.3080482388442
0.7043,4137.714207627174,354.31930550427336
0.7044000000000001,4137.26772787655,354.33056137472585
0.7045,4136.821416743701,354.34181585074265
0.7046,4136.375277351017,354.35306893283564
0.7047,4135.9293043796415,354.3643206214478
0.7048000000000001,4135.4834977969,354.3755709171008
0.7049000000000001,4135.037857565992,354.38681982031545
0.705,4134.592383645989,354.3980673316123
0.7051000000000001,4134.147075991829,354.4093134515113
0.7052,4133.701934554329,354.42055818053177
0.7053,4133.256959280167,354.4318015191925
0.7054000000000001,4132.812150111902,354.4430434680117
0.7055,4132.367506987958,354.45428402750713
0.7056,4131.923029842633,354.465523198196
0.7057,4131.478718606094,354.47676098059486
0.7058000000000001,4131.03457320438,354.48799737521983
0.7059000000000001,4130.590593559403,354.4992323825864
0.706,4130.146779588943,354.51046600320944
0.7061000000000001,4129.703131206653,354.5216982376036
0.7062,4129.259648322058,354.53292908628254
0.7063,4128.816330840552,354.54415854975963
0.7064000000000001,4128.373178663402,354.55538662854775
0.7065,4127.930191687744,354.566613323159
0.7066,4127.4873698065885,354.57783863410515
0.7067,4127.044712908813,354.5890625618973
0.7068000000000001,4126.60222087917,354.60028510704603
0.7069000000000001,4126.159893598281,354.61150627006134
0.707,4125.717730942639,354.6227260514528
0.7071000000000001,4125.275732784607,354.6339444517293
0.7072,4124.833898992422,354.64516147139915
0.7073,4124.392229430191,354.65637711097037
0.7074000000000001,4123.950723957891,354.6675913709501
0.7075,4123.50938243137,354.6788042518451
0.7076,4123.068204702349,354.69001575416166
0.7077,4122.627190618418,354.7012258784054
0.7078000000000001,4122.186340023042,354.71243462508136
0.7079000000000001,4121.745652755552,354.7236419946941
0.708,4121.3051286511545,354.7348479877477
0.7081000000000001,4120.864767540923,354.7460526047455
0.7082,4120.424569251807,354.75725584619045
0.7083,4119.984533606623,354.76845771258496
0.7084000000000001,4119.54466042406,354.7796582044308
0.7085,4119.104949518679,354.7908573222293
0.7086,4118.665400700913,354.80205506648105
0.7087,4118.226013777062,354.8132514376863
0.7088000000000001,4117.7867885493015,354.8244464363446
0.7089000000000001,4117.347724815676,354.83564006295506
0.709,4116.908822370103,354.8468323180162
0.7091000000000001,4116.470081002368,354.858023202026
0.7092,4116.03150049813,354.8692127154819
0.7093,4115.59308063892,354.88040085888076
0.7094000000000001,4115.154821202136,354.89158763271894
0.7095,4114.716721961053,354.90277303749207
0.7096,4114.2787826848125,354.91395707369554
0.7097,4113.841003138428,354.92513974182395
0.7098000000000001,4113.403383082787,354.9363210423715
0.7099000000000001,4112.965922274645,354.9475009758317
0.71,4112.528620466629,354.9586795426977
0.7101000000000001,4112.091478252349,354.9698567434714
0.7102,4111.654499618246,354.9810325786669
0.7103,4111.217679755067,354.9922070487063
0.7104000000000001,4110.781018595536,355.0033801540854
0.7105,4110.344516070194,355.0145518952993
0.7106,4109.908172107409,355.0257222728428
0.7107,4109.471986633368,355.03689128721015
0.7108000000000001,4109.035959572086,355.0480589388952
0.7109000000000001,4108.600090845395,355.0592252283912
0.711,4108.164380372954,355.07039015619114
0.7111000000000001,4107.728828072244,355.0815537227873
0.7112,4107.293433858569,355.0927159286717
0.7113,4106.858197645055,355.1038767743357
0.7114000000000001,4106.42311934265,355.11503626027024
0.7115,4105.988198860127,355.126194386966
0.7116,4105.553436104083,355.1373511549129
0.7117,4105.118830978932,355.14850656460044
0.7118000000000001,4104.684383386918,355.1596606165179
0.7119000000000001,4104.250093228103,355.17081331115384
0.712,4103.815960400373,355.18196464899637
0.7121000000000001,4103.381984799439,355.1931146305332
0.7122,4102.9481663188335,355.20426325625164
0.7123,4102.514504849908,355.2154105266383
0.7124000000000001,4102.081000281843,355.2265564421795
0.7125,4101.6476525016415,355.2377010033611
0.7126,4101.214461394123,355.2488442106683
0.7127,4100.781426841936,355.25998606458626
0.7128000000000001,4100.348548725549,355.27112656559905
0.7129000000000001,4099.915826923256,355.2822657141907
0.713,4099.48326131117,355.2934035108448
0.7131000000000001,4099.050851763231,355.3045399560442
0.7132000000000001,4098.618598151198,355.3156750502714
0.7133,4098.1865003446555,355.32680879400857
0.7134000000000001,4097.7545582110115,355.33794118773716
0.7135,4097.322771615493,355.34907223193835
0.7136,4096.891140421154,355.3602019270927
0.7137,4096.459664488868,355.3713302736805
0.7138000000000001,4096.028343677335,355.3824572721813
0.7139000000000001,4095.5971778430753,355.39358292307435
0.714,4095.1661668404317,355.4047072268385
0.7141000000000001,4094.735310521572,355.415830183952
0.7142000000000001,4094.304608736485,355.42695179489255
0.7143,4093.8740613329833,355.43807206013764
0.7144000000000001,4093.4436681567026,355.449190980164
0.7145,4093.0134290511005,355.46030855544814
0.7146,4092.5833438574573,355.471424786466
0.7147,4092.153412414878,355.482539673693
0.7148000000000001,4091.7236345602887,355.49365321760405
0.7149000000000001,4091.29401012844,355.5047654186738
0.715,4090.864538951902,355.51587627737626
0.7151000000000001,4090.4352208610726,355.52698579418495
0.7152000000000001,4090.006055684168,355.5380939695731
0.7153,4089.5770432472304,355.5492008040132
0.7154,4089.148183374123,355.5603062979775
0.7155,4088.7194758865335,355.5714104519377
0.7156,4088.2909206039703,355.582513266365
0.7157,4087.862517343767,355.5936147417302
0.7158000000000001,4087.4342659210783,355.60471487850356
0.7159000000000001,4087.0061661488826,355.6158136771549
0.716,4086.5782178379804,355.6269111381535
0.7161000000000001,4086.150420796997,355.63800726196837
0.7162000000000001,4085.722774832378,355.64910204906784
0.7163,4085.29527985126,355.660195499921
0.7164,4084.8679396370903,355.6712876150241
0.7165,4084.4407502674662,355.6823783947885
0.7166,4084.0137116556507,355.6934678396838
0.7167,4083.5868237138716,355.70455595017916
0.7168000000000001,4083.160086353322,355.7156427267434
0.7169000000000001,4082.733499484159,355.7267281698448
0.717,4082.3070630155053,355.7378122799514
0.7171000000000001,4081.8807768554493,355.74889505753066
0.7172000000000001,4081.454640911042,355.7599765030497
0.7173,4081.028655088301,355.77105661697533
0.7174,4080.6028192922095,355.78213539977384
0.7175,4080.177133426713,355.7932128519111
0.7176,4079.7515973947247,355.80428897385264
0.7177,4079.3262110981213,355.8153637660634
0.7178000000000001,4078.900974437744,355.8264372290083
0.7179000000000001,4078.475887313399,355.8375093631516
0.718,4078.0509496238587,355.848580168957
0.7181000000000001,4077.6261612668595,355.8596496468881
0.7182000000000001,4077.2015221391025,355.8707177974078
0.7183,4076.777032136253,355.88178462097903
0.7184,4076.352691152944,355.8928501180637
0.7185,4075.92849908277,355.9039142891238
0.7186,4075.5044558182917,355.91497713462076
0.7187,4075.0805612510358,355.92603865501553
0.7188000000000001,4074.6568152714935,355.9370988507688
0.7189000000000001,4074.2332177691183,355.9481577223406
0.719,4073.8097686323326,355.959215270191
0.7191000000000001,4073.386467748521,355.9702714947791
0.7192000000000001,4072.963315004034,355.9813263965641
0.7193,4072.540310284186,355.9923799760044
0.7194,4072.117453473258,356.00343223355816
0.7195,4071.694744454495,356.0144831696833
0.7196,4071.2721831101057,356.02553278483697
0.7197,4070.8497693212666,356.03658107947615
0.7198000000000001,4070.4275029681153,356.0476280540575
0.7199000000000001,4070.0053839297575,356.05867370903695
0.72,4069.583412084263,356.0697180448703
0.7201000000000001,4069.161587308665,356.0807610620128
0.7202000000000001,4068.7399094789625,356.0918027609195
0.7203,4068.3183784701214,356.1028431420447
0.7204,4067.8969941560695,356.1138822058425
0.7205,4067.475756409701,356.12491995276673
0.7206,4067.0546651028735,356.13595638327047
0.7207,4066.6337201064125,356.1469914978067
0.7208000000000001,4066.212921290106,356.15802529682776
0.7209000000000001,4065.7922685227068,356.1690577807858
0.721,4065.3717616719337,356.18008895013236
0.7211000000000001,4064.95140060447,356.19111880531864
0.7212000000000001,4064.5311851859637,356.2021473467956
0.7213,4064.1111152810286,356.2131745750135
0.7214,4063.6911907532412,356.2242004904224
0.7215,4063.271411465146,356.2352250934719
0.7216,4062.8517772782493,356.24624838461114
0.7217,4062.432288053025,356.25727036428896
0.7218000000000001,4062.012943648909,356.26829103295364
0.7219000000000001,4061.5937439243053,356.27931039105323
0.722,4061.1746887365803,356.2903284390352
0.7221000000000001,4060.7557779420667,356.3013451773467
0.7222000000000001,4060.3370113960614,356.31236060643454
0.7223,4059.9183889528263,356.32337472674504
0.7224,4059.499910465589,356.334387538724
0.7225,4059.08157578654,356.34539904281706
0.7226,4058.6633847668368,356.35640923946926
0.7227,4058.245337256601,356.3674181291253
0.7228000000000001,4057.8274331049192,356.3784257122295
0.7229000000000001,4057.409672159842,356.3894319892257
0.723,4056.9920542683867,356.4004369605574
0.7231000000000001,4056.5745792765338,356.4114406266676
0.7232000000000001,4056.157247029229,356.4224429879991
0.7233,4055.7400592390786,356.43344404500647
0.7234,4055.3230149867354,356.44444379811216
0.7235,4054.906113291261,356.4554422477505
0.7236,4054.4893540576277,356.4664393943644
0.7237,4054.0727371903827,356.47743523839637
0.7238000000000001,4053.656262593654,356.48842978028836
0.7239000000000001,4053.2399301711466,356.4994230204823
0.724,4052.823739826146,356.5104149594196
0.7241000000000001,4052.4076914615116,356.52140559754133
0.7242000000000001,4051.991784979685,356.5323949352881
0.7243,4051.5760202826846,356.5433829731003
0.7244,4051.160397272107,356.55436971141796
0.7245,4050.7449158491268,356.5653551506807
0.7246,4050.329575914498,356.5763392913278
0.7247,4049.914377368552,356.5873221337982
0.7248000000000001,4049.499320111198,356.5983036785304
0.7249000000000001,4049.0844040419242,356.6092839259626
0.725,4048.6696290597984,356.6202628765327
0.7251000000000001,4048.254995063463,356.6312405306782
0.7252000000000001,4047.8405019511415,356.64221688883634
0.7253000000000001,4047.4261496206354,356.65319195144366
0.7254,4047.0119379693233,356.66416571893666
0.7255,4046.597866894164,356.6751381917515
0.7256,4046.183936291692,356.6861093703238
0.7257,4045.770146058022,356.69707925508897
0.7258000000000001,4045.356496088846,356.708047846482
0.7259000000000001,4044.9429862794354,356.7190151449374
0.726,4044.5296165246386,356.72998115088956
0.7261,4044.1163867188825,356.74094586477236
0.7262000000000001,4043.7032967561727,356.75190928701954
0.7263000000000001,4043.2903465300924,356.762871418064
0.7264,4042.877535933804,356.7738322583388
0.7265,4042.464864860048,356.78479180827645
0.7266,4042.052333201141,356.79575006830896
0.7267,4041.6399408489824,356.8067070388681
0.7268000000000001,4041.227687695045,356.81766272038556
0.7269000000000001,4040.815573630383,356.82861711329207
0.727,4040.403598545627,356.8395702180185
0.7271,4039.9917623309875,356.85052203499527
0.7272000000000001,4039.5800648762524,356.86147256465216
0.7273000000000001,4039.1685060707873,356.87242180741896
0.7274,4038.757085803537,356.88336976372494
0.7275,4038.3458039630236,356.894316433999
0.7276,4037.9346604373495,356.9052618186697
0.7277,4037.523655114193,356.91620591816536
0.7278000000000001,4037.112787880811,356.9271487329136
0.7279000000000001,4036.702058624041,356.9380902633422
0.728,4036.2914672302954,356.949030509878
0.7281,4035.8810135855665,356.95996947294805
0.7282000000000001,4035.470697575426,356.9709071529786
0.7283000000000001,4035.0605190850224,356.98184355039587
0.7284,4034.650477999082,356.9927786656254
0.7285,4034.240574201909,357.0037124990926
0.7286,4033.83080757739,357.01464505122254
0.7287,4033.421178008985,357.02557632243975
0.7288000000000001,4033.011685379733,357.0365063131687
0.7289000000000001,4032.602329572255,357.04743502383303
0.729,4032.193110468745,357.05836245485654
0.7291,4031.7840279509796,357.0692886066624
0.7292000000000001,4031.375081900311,357.0802134796734
0.7293000000000001,4030.966272197671,357.09113707431203
0.7294,4030.5575987235684,357.1020593910005
0.7295,4030.149061358092,357.1129804301606
0.7296,4029.7406599809074,357.1239001922136
0.7297,4029.3323944712597,357.1348186775808
0.7298000000000001,4028.92426470797,357.1457358866828
0.7299000000000001,4028.5162705694406,357.15665181993995
0.73,4028.1084119336506,357.16756647777225
0.7301,4027.700688678156,357.1784798605994
0.7302000000000001,4027.293100680094,357.1893919688406
0.7303000000000001,4026.8856478161783,357.2003028029148
0.7304,4026.4783299626997,357.2112123632406
0.7305,4026.071146995531,357.22212065023615
0.7306,4025.6640987901187,357.23302766431937
