Time,T_el,T_ph
2.7505,446.1688038697219,379.4309474517366
2.7506000000000004,446.1469097344844,379.43114481598883
2.7507,446.12502052375714,379.431342114898
2.7508000000000004,446.10313623684647,379.4315393484789
2.7509,446.0812568730583,379.43173651674624
2.751,446.0593824316988,379.4319336197148
2.7511000000000005,446.037512912074,379.43213065739945
2.7512000000000003,446.01564831349,379.43232762981484
2.7513,445.9937886352523,379.4325245369756
2.7514000000000003,445.97193387666704,379.4327213788967
2.7515,445.95008403703986,379.43291815559274
2.7516000000000003,445.9282391156762,379.43311486707853
2.7517000000000005,445.9063991118821,379.4333115133688
2.7518000000000002,445.8845640249628,379.43350809447816
2.7519,445.86273385422396,379.43370461042156
2.752,445.8409085989708,379.4339010612136
2.7521000000000004,445.8190882585089,379.43409744686903
2.7522,445.7972728321433,379.43429376740255
2.7523,445.77546231917927,379.4344900228289
2.7524,445.75365671892206,379.4346862131629
2.7525,445.7318560306767,379.4348823384192
2.7526,445.7100602537482,379.4350783986125
2.7527000000000004,445.6882693874414,379.43527439375754
2.7528,445.66648343106135,379.435470323869
2.7529,445.6447023839128,379.43566618896176
2.753,445.62292624530033,379.43586198905035
2.7531000000000003,445.60115501452896,379.4360577241495
2.7532,445.579388690903,379.436253394274
2.7533000000000003,445.5576272737272,379.4364489994384
2.7534,445.53587076230593,379.43664453965766
2.7535,445.51411915594366,379.4368400149463
2.7536000000000005,445.49237245394465,379.43703542531904
2.7537000000000003,445.47063065561326,379.4372307707906
2.7538,445.4488937602538,379.43742605137567
2.7539000000000002,445.4271617671703,379.437621267089
2.754,445.4054346756667,379.43781641794516
2.7541,445.3837124850473,379.43801150395893
2.7542000000000004,445.36199519461593,379.438206525145
2.7543,445.34028280367636,379.43840148151804
2.7544,445.31857531153264,379.43859637309276
2.7545,445.2968727174884,379.4387911998837
2.7546000000000004,445.27517502084726,379.43898596190576
2.7547,445.25348222091293,379.4391806591734
2.7548000000000004,445.231794316989,379.43937529170154
2.7549,445.21011130837894,379.4395698595047
2.755,445.18843319438605,379.43976436259743
2.7551000000000005,445.1667599743137,379.4399588009946
2.7552000000000003,445.1450916474654,379.4401531747109
2.7553,445.12342821314417,379.44034748376083
2.7554000000000003,445.1017696706532,379.44054172815913
2.7555,445.08011601929553,379.44073590792044
2.7556000000000003,445.0584672583742,379.44093002305954
2.7557000000000005,445.0368233871923,379.4411240735909
2.7558000000000002,445.0151844050527,379.44131805952935
2.7559,444.9935503112581,379.4415119808894
2.756,444.9719211051113,379.44170583768573
2.7561000000000004,444.95029678591504,379.44189962993306
2.7562,444.9286773529719,379.442093357646
2.7563,444.90706280558436,379.44228702083916
2.7564,444.8854531430551,379.44248061952726
2.7565,444.86384836468636,379.4426741537248
2.7566,444.8422484697806,379.4428676234466
2.7567000000000004,444.82065345764016,379.4430610287072
2.7568,444.7990633275672,379.4432543695212
2.7569,444.77747807886374,379.4434476459033
2.757,444.75589771083213,379.44364085786805
2.7571000000000003,444.7343222227743,379.4438340054302
2.7572,444.7127516139922,379.44402708860423
2.7573000000000003,444.69118588378774,379.4442201074049
2.7574,444.66962503146266,379.44441306184666
2.7575,444.6480690563189,379.44460595194437
2.7576000000000005,444.626517957658,379.44479877771255
2.7577000000000003,444.6049717347816,379.44499153916564
2.7578,444.5834303869914,379.4451842363185
2.7579000000000002,444.56189391358873,379.44537686918557
2.758,444.54036231387516,379.44556943778156
2.7581,444.51883558715195,379.44576194212107
2.7582000000000004,444.49731373272033,379.44595438221864
2.7583,444.47579674988174,379.4461467580889
2.7584,444.4542846379373,379.44633906974656
2.7585,444.43277739618804,379.44653131720605
2.7586000000000004,444.41127502393493,379.44672350048205
2.7587,444.3897775204791,379.4469156195891
2.7588000000000004,444.3682848851213,379.4471076745418
2.7589,444.34679711716245,379.44729966535493
2.759,444.32531421590335,379.44749159204287
2.7591000000000006,444.30383618064457,379.44768345462023
2.7592000000000003,444.2823630106869,379.44787525310164
2.7593,444.26089470533077,379.44806698750165
2.7594000000000003,444.2394312638768,379.44825865783486
2.7595,444.2179726856252,379.44845026411593
2.7596000000000003,444.1965189698767,379.44864180635926
2.7597000000000005,444.17507011593136,379.44883328457956
2.7598000000000003,444.1536261230895,379.4490246987914
2.7599,444.1321869906513,379.44921604900924
2.76,444.11075271791674,379.44940733524777
2.7601000000000004,444.089323304186,379.4495985575214
2.7602,444.067898748759,379.44978971584493
2.7603,444.0464790509356,379.4499808102327
2.7604,444.0250642100157,379.45017184069945
2.7605,444.0036542252991,379.4503628072596
2.7606,443.9822490960854,379.45055370992776
2.7607000000000004,443.9608488216744,379.45074454871843
2.7608,443.9394534013654,379.4509353236462
2.7609,443.9180628344582,379.4511260347257
2.761,443.89667712025215,379.4513166819714
2.7611000000000003,443.8752962580466,379.45150726539777
2.7612,443.8539202471408,379.4516977850195
2.7613000000000003,443.8325490868341,379.4518882408511
2.7614,443.8111827764257,379.452078632907
2.7615,443.7898213152145,379.4522689612018
2.7616000000000005,443.7684647024998,379.45245922575003
2.7617000000000003,443.74711293758037,379.4526494265663
2.7618,443.72576601975527,379.45283956366507
2.7619000000000002,443.70442394832327,379.4530296370608
2.762,443.68308672258314,379.4532196467682
2.7621,443.6617543418336,379.4534095928016
2.7622000000000004,443.6404268053733,379.4535994751757
2.7623,443.61910411250085,379.45378929390483
2.7624,443.5977862625148,379.4539790490037
2.7625,443.5764732547135,379.4541687404867
2.7626000000000004,443.55516508839537,379.45435836836833
2.7627,443.5338617628587,379.4545479326632
2.7628000000000004,443.5125632774018,379.45473743338573
2.7629,443.4912696313228,379.4549268705505
2.763,443.4699808239198,379.45511624417196
2.7631000000000006,443.44869685449095,379.45530555426467
2.7632000000000003,443.4274177223341,379.4554948008431
2.7633,443.4061434267472,379.4556839839217
2.7634000000000003,443.38487396702817,379.45587310351505
2.7635,443.3636093424746,379.4560621596376
2.7636000000000003,443.3423495523845,379.4562511523039
2.7637000000000005,443.3210945960554,379.45644008152834
2.7638000000000003,443.29984447278474,379.45662894732544
2.7639,443.2785991818703,379.4568177497098
2.764,443.2573587226093,379.45700648869575
2.7641000000000004,443.2361230942992,379.4571951642979
2.7642,443.2148922962374,379.4573837765306
2.7643,443.1936663277211,379.4575723254085
2.7644,443.17244518804733,379.4577608109459
2.7645,443.15122887651347,379.4579492331573
2.7646,443.1300173924164,379.4581375920573
2.7647000000000004,443.1088107350532,379.4583258876603
2.7648,443.08760890372065,379.45851411998075
2.7649,443.06641189771585,379.4587022890331
2.765,443.0452197163354,379.4588903948319
2.7651000000000003,443.02403235887607,379.45907843739155
2.7652,443.0028498246345,379.4592664167265
2.7653000000000003,442.9816721129073,379.45945433285124
2.7654,442.96049922299096,379.4596421857802
2.7655,442.939331154182,379.45982997552784
2.7656000000000005,442.9181679057768,379.4600177021086
2.7657000000000003,442.8970094770716,379.460205365537
2.7658,442.87585586736276,379.46039296582734
2.7659000000000002,442.8547070759464,379.4605805029942
2.766,442.8335631021187,379.46076797705206
2.7661000000000002,442.81242394517557,379.46095538801524
2.7662000000000004,442.79128960441324,379.4611427358982
2.7663,442.77016007912755,379.4613300207154
2.7664,442.7490353686143,379.46151724248136
2.7665,442.7279154721693,379.4617044012104
2.7666000000000004,442.7068003890883,379.46189149691696
2.7667,442.68569011866697,379.46207852961544
2.7668000000000004,442.6645846602009,379.46226549932044
2.7669,442.64348401298554,379.46245240604617
2.767,442.62238817631646,379.4626392498072
2.7671000000000006,442.60129714948897,379.46282603061786
2.7672000000000003,442.5802109317985,379.46301274849264
2.7673,442.5591295225402,379.4631994034459
2.7674000000000003,442.5380529210093,379.4633859954921
2.7675,442.516981126501,379.46357252464566
2.7676000000000003,442.49591413831035,379.4637589909209
2.7677000000000005,442.4748519557323,379.4639453943323
2.7678000000000003,442.4537945780618,379.4641317348943
2.7679,442.43274200459365,379.4643180126213
2.768,442.41169423462276,379.4645042275276
2.7681000000000004,442.3906512674438,379.46469037962765
2.7682,442.3696131023515,379.46487646893587
2.7683,442.34857973864035,379.46506249546667
2.7684,442.3275511756049,379.46524845923443
2.7685,442.3065274125397,379.46543436025354
2.7686,442.28550844873917,379.4656201985384
2.7687000000000004,442.2644942834974,379.4658059741033
2.7688,442.24348491610897,379.4659916869628
2.7689,442.222480345868,379.4661773371311
2.769,442.20148057206853,379.46636292462273
2.7691000000000003,442.18048559400467,379.46654844945203
2.7692,442.15949541097046,379.46673391163336
2.7693000000000003,442.1385100222598,379.4669193111811
2.7694,442.1175294271666,379.4671046481096
2.7695,442.09655362498455,379.4672899224332
2.7696000000000005,442.07558261500753,379.4674751341664
2.7697000000000003,442.0546163965291,379.4676602833235
2.7698,442.03365496884294,379.4678453699188
2.7699000000000003,442.0126983312426,379.4680303939667
2.77,441.99174648302136,379.4682153554817
2.7701000000000002,441.97079942347295,379.4684002544779
2.7702000000000004,441.94985715189046,379.46858509096984
2.7703,441.9289196675673,379.4687698649718
2.7704,441.9079869697966,379.4689545764982
2.7705,441.88705905787157,379.4691392255633
2.7706000000000004,441.8661359310851,379.4693238121816
2.7707,441.84521758873046,379.46950833636726
2.7708000000000004,441.82430403010045,379.4696927981347
2.7709,441.80339525448795,379.4698771974983
2.771,441.7824912611858,379.4700615344724
2.7711000000000006,441.76159204948664,379.4702458090713
2.7712000000000003,441.7406976186833,379.47043002130926
2.7713,441.7198079680683,379.4706141712008
2.7714000000000003,441.69892309693415,379.4707982587601
2.7715,441.6780430045734,379.4709822840016
2.7716000000000003,441.6571676902785,379.4711662469395
2.7717,441.63629715334173,379.4713501475883
2.7718000000000003,441.61543139305536,379.47153398596214
2.7719,441.59457040871166,379.4717177620754
2.772,441.57371419960265,379.47190147594245
2.7721000000000005,441.55286276502056,379.4720851275776
2.7722,441.53201610425725,379.4722687169951
2.7723,441.51117421660484,379.4724522442093
2.7724,441.4903371013551,379.47263570923457
2.7725,441.4695047577999,379.4728191120851
2.7726,441.4486771852309,379.47300245277535
2.7727000000000004,441.42785438293976,379.4731857313195
2.7728,441.40703635021833,379.4733689477319
2.7729,441.3862230863579,379.4735521020268
2.773,441.3654145906501,379.4737351942186
2.7731000000000003,441.3446108623863,379.47391822432155
2.7732,441.32381190085783,379.47410119234985
2.7733000000000003,441.30301770535596,379.474284098318
2.7734,441.28222827517203,379.47446694224004
2.7735,441.26144360959705,379.4746497241305
2.7736000000000005,441.2406637079222,379.4748324440034
2.7737000000000003,441.21988856943835,379.47501510187334
2.7738,441.1991181934367,379.47519769775437
2.7739000000000003,441.17835257920785,379.47538023166084
2.774,441.1575917260427,379.475562703607
2.7741000000000002,441.13683563323224,379.47574511360716
2.7742000000000004,441.1160843000669,379.4759274616756
2.7743,441.0953377258374,379.47610974782657
2.7744,441.0745959098343,379.47629197207436
2.7745,441.053858851348,379.47647413443326
2.7746000000000004,441.033126549669,379.4766562349174
2.7747,441.0123990040877,379.4768382735412
2.7748000000000004,440.9916762138943,379.47702025031896
2.7749,440.970958178379,379.47720216526477
2.775,440.9502448968321,379.47738401839297
2.7751000000000006,440.92953636854355,379.47756580971776
2.7752000000000003,440.9088325928034,379.47774753925347
2.7753,440.88813356890154,379.47792920701437
2.7754000000000003,440.86743929612805,379.4781108130146
2.7755,440.8467497737727,379.4782923572685
2.7756000000000003,440.82606500112513,379.4784738397903
2.7757,440.8053849774751,379.4786552605942
2.7758000000000003,440.78470970211225,379.4788366196945
2.7759,440.7640391743262,379.4790179171054
2.776,440.7433733934062,379.47919915284115
2.7761000000000005,440.72271235864196,379.47938032691593
2.7762000000000002,440.70205606932274,379.4795614393441
2.7763,440.6814045247378,379.47974249013976
2.7764,440.66075772417634,379.4799234793172
2.7765,440.6401156669276,379.48010440689063
2.7766,440.61947835228057,379.4802852728743
2.7767000000000004,440.5988457795245,379.4804660772825
2.7768,440.5782179479481,379.48064682012915
2.7769,440.5575948568404,379.48082750142885
2.777,440.5369765054902,379.4810081211956
2.7771000000000003,440.5163628931862,379.4811886794437
2.7772,440.49575401921726,379.48136917618723
2.7773000000000003,440.4751498828719,379.4815496114406
2.7774,440.45455048343865,379.48172998521784
2.7775,440.4339558202061,379.48191029753326
2.7776000000000005,440.4133658924626,379.482090548401
2.7777000000000003,440.3927806994966,379.48227073783534
2.7778,440.3722002405963,379.4824508658504
2.7779000000000003,440.35162451504993,379.48263093246044
2.778,440.33105352214574,379.4828109376796
2.7781000000000002,440.31048726117183,379.48299088152214
2.7782000000000004,440.2899257314162,379.4831707640021
2.7783,440.2693689321668,379.4833505851339
2.7784,440.2488168627116,379.4835303449315
2.7785,440.22826952233834,379.4837100434093
2.7786000000000004,440.2077269103348,379.48388968058134
2.7787,440.1871890259888,379.4840692564618
2.7788000000000004,440.16665586858784,379.4842487710649
2.7789,440.1461274374196,379.48442822440484
2.779,440.12560373177143,379.48460761649574
2.7791000000000006,440.10508475093087,379.48478694735184
2.7792000000000003,440.0845704941853,379.48496621698723
2.7793,440.064060960822,379.4851454254161
2.7794,440.04355615012827,379.48532457265264
2.7795,440.0230560613911,379.485503658711
2.7796000000000003,440.00256069389786,379.4856826836054
2.7797,439.9820700469354,379.4858616473499
2.7798000000000003,439.9615841197907,379.4860405499588
2.7799,439.9411029117508,379.48621939144607
2.78,439.9206264221024,379.48639817182595
2.7801000000000005,439.90015465013227,379.48657689111263
2.7802000000000002,439.8796875951273,379.48675554932026
2.7803,439.85922525637386,379.4869341464629
2.7804,439.8387676331587,379.48711268255477
2.7805,439.8183147247683,379.48729115761
2.7806,439.79786653048905,379.48746957164275
2.7807000000000004,439.7774230496074,379.48764792466704
2.7808,439.7569842814097,379.4878262166972
2.7809,439.73655022518204,379.4880044477473
2.781,439.71612088021067,379.4881826178314
2.7811000000000003,439.6956962457818,379.48836072696366
2.7812,439.6752763211813,379.4885387751582
2.7813000000000003,439.65486110569526,379.4887167624292
2.7814,439.6344505986096,379.48889468879077
2.7815,439.6140447992101,379.489072554257
2.7816000000000005,439.59364370678253,379.48925035884207
2.7817000000000003,439.57324732061267,379.48942810256
2.7818,439.55285563998615,379.489605785425
2.7819000000000003,439.5324686641884,379.4897834074511
2.782,439.5120863925052,379.4899609686525
2.7821000000000002,439.49170882422186,379.49013846904336
2.7822000000000005,439.4713359586237,379.49031590863757
2.7823,439.45096779499613,379.49049328744945
2.7824,439.43060433262445,379.49067060549294
2.7825,439.4102455707937,379.4908478627823
2.7826000000000004,439.38989150878905,379.4910250593315
2.7827,439.36954214589554,379.49120219515476
2.7828000000000004,439.3491974813982,379.491379270266
2.7829,439.3288575145819,379.4915562846795
2.783,439.3085222447315,379.49173323840927
2.7831000000000006,439.28819167113176,379.4919101314694
2.7832000000000003,439.26786579306736,379.492086963874
2.7833,439.24754460982314,379.4922637356371
2.7834,439.22722812068355,379.49244044677283
2.7835,439.20691632493305,379.49261709729524
2.7836000000000003,439.18660922185626,379.49279368721847
2.7837,439.1663068107374,379.49297021655656
2.7838000000000003,439.14600909086084,379.49314668532355
2.7839,439.12571606151096,379.49332309353355
2.784,439.10542772197175,379.49349944120064
2.7841000000000005,439.08514407152745,379.49367572833887
2.7842000000000002,439.06486510946206,379.49385195496234
2.7843,439.04459083505964,379.4940281210851
2.7844,439.02432124760395,379.49420422672114
2.7845,439.00405634637895,379.49438027188467
2.7846,438.9837961306685,379.4945562565896
2.7847000000000004,438.96354059975636,379.49473218085006
2.7848,438.943289752926,379.4949080446801
2.7849,438.9230435894611,379.49508384809377
2.785,438.9028021086452,379.49525959110514
2.7851000000000004,438.8825653097617,379.49543527372816
2.7852,438.862333192094,379.49561089597705
2.7853000000000003,438.8421057549255,379.4957864578657
2.7854,438.82188299753943,379.4959619594082
2.7855,438.8016649192189,379.4961374006186
2.7856000000000005,438.7814515192472,379.49631278151094
2.7857000000000003,438.76124279690725,379.4964881020992
2.7858,438.74103875148194,379.49666336239756
2.7859000000000003,438.7208393822545,379.4968385624199
2.786,438.70064468850757,379.49701370218037
2.7861000000000002,438.680454669524,379.4971887816929
2.7862000000000005,438.6602693245866,379.4973638009715
2.7863,438.64008865297785,379.4975387600303
2.7864,438.6199126539805,379.49771365888324
2.7865,438.599741326877,379.4978884975444
2.7866000000000004,438.5795746709499,379.4980632760277
2.7867,438.5594126854815,379.4982379943473
2.7868000000000004,438.53925536975413,379.49841265251706
2.7869,438.51910272305014,379.4985872505511
2.787,438.49895474465166,379.49876178846336
2.7871000000000006,438.4788114338408,379.49893626626795
2.7872000000000003,438.45867278989965,379.4991106839787
2.7873,438.43853881225033,379.49928504160914
2.7874,438.41840950292294,379.49945933916126
2.7875,438.39828485843526,379.49963357666275
2.7876000000000003,438.37816487807237,379.4998077541275
2.7877,438.35804956111974,379.49998187156973
2.7878000000000003,438.3379389068625,379.5001559290032
2.7879,438.31783291458595,379.50032992644196
2.788,438.29773158357506,379.5005038638999
2.7881000000000005,438.2776349131151,379.50067774139103
2.7882000000000002,438.2575429024911,379.5008515589292
2.7883,438.2374555509882,379.5010253165285
2.7884,438.21737285789146,379.5011990142029
2.7885,438.19729482248573,379.5013726519663
2.7886,438.1772214440563,379.5015462298325
2.7887000000000004,438.15715272188777,379.5017197478156
2.7888,438.1370886552653,379.5018932059296
2.7889,438.11702924347367,379.5020666041883
2.789,438.0969744857977,379.5022399426057
2.7891000000000004,438.07692438152236,379.5024132211957
2.7892,438.05687892993234,379.5025864399723
2.7893000000000003,438.0368381303124,379.5027595989493
2.7894,438.01680198194737,379.5029326981408
2.7895,437.9967704841217,379.50310573756065
2.7896000000000005,437.9767436361204,379.50327871722277
2.7897000000000003,437.9567214372278,379.50345163714104
2.7898,437.93670388672865,379.50362449732944
2.7899000000000003,437.91669098390764,379.5037972978019
2.79,437.89668272804914,379.50397003857233
2.7901000000000002,437.8766791184377,379.5041427196546
2.7902000000000005,437.8566801543579,379.5043153410627
2.7903000000000002,437.83668583509404,379.5044879028104
2.7904,437.8166961599306,379.50466040491176
2.7905,437.7967111281521,379.50483284738056
2.7906000000000004,437.7767307390427,379.50500523023084
2.7907,437.75675499188685,379.5051775534764
2.7908000000000004,437.73678388596875,379.50534981713116
2.7909,437.7168174205728,379.505522021209
2.791,437.6968555949831,379.5056941657239
2.7911000000000006,437.6768984084839,379.5058662506896
2.7912000000000003,437.6569458603595,379.50603827612025
2.7913,437.63699794989384,379.50621024202945
2.7914,437.61705467637125,379.50638214843127
2.7915,437.59711603907556,379.50655399533946
2.7916000000000003,437.577182037291,379.506725782768
2.7917,437.55725267030147,379.50689751073077
2.7918000000000003,437.53732793739107,379.5070691792416
2.7919,437.5174078378437,379.50724078831445
2.792,437.4974923709433,379.5074123379631
2.7921000000000005,437.4775815359737,379.50758382820135
2.7922000000000002,437.45767533221886,379.50775525904334
2.7923,437.4377737589625,379.5079266305027
2.7924,437.41787681548846,379.50809794259334
2.7925,437.39798450108066,379.5082691953292
2.7926,437.3780968150227,379.50844038872407
2.7927000000000004,437.3582137565983,379.50861152279185
2.7928,437.33833532509107,379.50878259754637
2.7929,437.31846151978476,379.50895361300155
2.793,437.2985923399629,379.50912456917104
2.7931000000000004,437.2787277849092,379.5092954660689
2.7932,437.2588678539071,379.50946630370896
2.7933000000000003,437.2390125462402,379.509637082105
2.7934,437.2191618611919,379.50980780127094
2.7935,437.19931579804563,379.50997846122044
2.7936000000000005,437.179474356085,379.5101490619675
2.7937000000000003,437.1596375345932,379.51031960352594
2.7938,437.13980533285377,379.51049008590957
2.7939000000000003,437.11997775015,379.5106605091323
2.794,437.10015478576514,379.51083087320785
2.7941000000000003,437.08033643898244,379.5110011781501
2.7942000000000005,437.0605227090853,379.5111714239728
2.7943000000000002,437.0407135953567,379.51134161068984
2.7944,437.02090909708005,379.51151173831516
2.7945,437.0011092135383,379.5116818068624
2.7946000000000004,436.98131394401474,379.5118518163454
2.7947,436.96152328779226,379.51202176677805
2.7948000000000004,436.9417372441542,379.5121916581741
2.7949,436.92195581238326,379.51236149054745
2.795,436.9021789917626,379.51253126391185
2.7951000000000006,436.8824067815753,379.51270097828115
2.7952000000000004,436.8626391811041,379.5128706336691
2.7953,436.84287618963197,379.5130402300894
2.7954,436.82311780644176,379.5132097675561
2.7955,436.8033640308164,379.5133792460828
2.7956000000000003,436.7836148620385,379.51354866568346
2.7957,436.76387029939104,379.5137180263717
2.7958000000000003,436.74413034215667,379.5138873281614
2.7959,436.72439498961813,379.51405657106636
2.796,436.7046642410581,379.51422575510037
2.7961000000000005,436.68493809575915,379.51439488027717
2.7962000000000002,436.66521655300403,379.5145639466106
2.7963,436.64549961207524,379.5147329541144
2.7964,436.6257872722554,379.51490190280236
2.7965,436.60607953282704,379.5150707926883
2.7966,436.5863763930727,379.515239623786
2.7967000000000004,436.5666778522747,379.51540839610914
2.7968,436.5469839097156,379.5155771096715
2.7969,436.52729456467773,379.5157457644869
2.797,436.50760981644345,379.51591436056907
2.7971000000000004,436.4879296642952,379.5160828979319
2.7972,436.46825410751524,379.516251376589
2.7973000000000003,436.44858314538584,379.51641979655426
2.7974,436.4289167771893,379.5165881578412
2.7975,436.40925500220766,379.51675646046385
2.7976000000000005,436.3895978197234,379.5169247044359
2.7977000000000003,436.36994522901836,379.51709288977105
2.7978,436.35029722937486,379.51726101648296
2.7979000000000003,436.3306538200751,379.51742908458556
2.798,436.31101500040086,379.5175970940925
2.7981000000000003,436.2913807696344,379.5177650450175
2.7982000000000005,436.2717511270576,379.5179329373744
2.7983000000000002,436.25212607195243,379.5181007711768
2.7984,436.2325056036009,379.51826854643855
2.7985,436.21288972128485,379.5184362631733
2.7986000000000004,436.19327842428623,379.5186039213949
2.7987,436.1736717118868,379.518771521117
2.7988000000000004,436.1540695833684,379.5189390623533
2.7989,436.1344720380129,379.51910654511755
2.799,436.1148790751019,379.5192739694235
2.7991,436.0952906939172,379.5194413352849
2.7992000000000004,436.07570689374063,379.5196086427154
2.7993,436.0561276738536,379.5197758917288
2.7994,436.036553033538,379.5199430823388
2.7995,436.01698297207514,379.52011021455894
2.7996000000000003,435.99741748874675,379.5202772884031
2.7997,435.9778565828343,379.520444303885
2.7998000000000003,435.9583002536195,379.5206112610183
2.7999,435.93874850038355,379.52077815981676
2.8,435.91920132240807,379.520945000294
2.8001000000000005,435.89965871897425,379.52111178246366
2.8002000000000002,435.8801206893638,379.52127850633957
2.8003,435.86058723285777,379.5214451719354
2.8004000000000002,435.84105834873765,379.52161177926496
2.8005,435.82153403628473,379.52177832834167
2.8006,435.8020142947802,379.52194481917945
2.8007000000000004,435.7824991235053,379.52211125179184
2.8008,435.76298852174125,379.5222776261926
2.8009,435.7434824887692,379.5224439423954
2.801,435.7239810238702,379.52261020041396
2.8011000000000004,435.7044841263255,379.5227764002619
2.8012,435.684991795416,379.5229425419529
2.8013000000000003,435.66550403042294,379.52310862550064
2.8014,435.64602083062715,379.52327465091884
2.8015,435.62654219530975,379.5234406182212
2.8016000000000005,435.6070681237515,379.52360652742124
2.8017000000000003,435.58759861523345,379.5237723785327
2.8018,435.56813366903657,379.52393817156934
2.8019000000000003,435.5486732844416,379.52410390654467
2.802,435.52921746072934,379.52426958347246
2.8021000000000003,435.50976619718057,379.5244352023664
2.8022000000000005,435.4903194930762,379.52460076323996
2.8023000000000002,435.4708773476967,379.52476626610695
2.8024,435.451439760323,379.5249317109809
2.8025,435.4320067302357,379.52509709787563
2.8026000000000004,435.4125782567154,379.5252624268047
2.8027,435.39315433904267,379.5254276977817
2.8028000000000004,435.3737349764982,379.52559291082036
2.8029,435.3543201683624,379.52575806593427
2.803,435.33490991391585,379.52592316313707
2.8031,435.3155042124392,379.5260882024425
2.8032000000000004,435.2961030632126,379.526253183864
2.8033,435.27670646551667,379.52641810741534
2.8034,435.25731441863167,379.5265829731101
2.8035,435.2379269218381,379.52674778096195
2.8036000000000003,435.2185439744161,379.5269125309845
2.8037,435.1991655756461,379.5270772231914
2.8038000000000003,435.1797917248083,379.52724185759615
2.8039,435.160422421183,379.5274064342125
2.804,435.1410576640503,379.5275709530539
2.8041000000000005,435.12169745269057,379.5277354141342
2.8042000000000002,435.10234178638365,379.52789981746696
2.8043,435.08299066440986,379.52806416306566
2.8044000000000002,435.0636440860493,379.528228450944
2.8045,435.0443020505819,379.5283926811155
2.8046,435.0249645572878,379.5285568535939
2.8047000000000004,435.0056316054468,379.52872096839275
2.8048,434.98630319433903,379.5288850255256
2.8049,434.9669793232443,379.52904902500615
2.805,434.9476599914425,379.5292129668478
2.8051000000000004,434.92834519821355,379.52937685106434
2.8052,434.9090349428373,379.5295406776693
2.8053000000000003,434.88972922459345,379.52970444667625
2.8054,434.8704280427619,379.5298681580988
2.8055,434.8511313966222,379.53003181195055
2.8056000000000005,434.8318392854542,379.530195408245
2.8057000000000003,434.8125517085376,379.5303589469958
2.8058,434.79326866515197,379.5305224282166
2.8059000000000003,434.77399015457695,379.5306858519208
2.806,434.7547161760921,379.5308492181221
2.8061000000000003,434.73544672897697,379.5310125268341
2.8062000000000005,434.716181812511,379.53117577807024
2.8063000000000002,434.69692142597387,379.53133897184415
2.8064,434.67766556864484,379.53150210816943
2.8065,434.65841423980356,379.5316651870596
2.8066000000000004,434.6391674387291,379.5318282085283
2.8067,434.61992516470116,379.53199117258896
2.8068,434.6006874169989,379.5321540792553
2.8069,434.5814541949015,379.5323169285407
2.807,434.56222549768853,379.53247972045887
2.8071,434.543001324639,379.5326424550233
2.8072000000000004,434.52378167503235,379.53280513224746
2.8073,434.50456654814747,379.53296775214494
2.8074,434.4853559432637,379.5331303147294
2.8075,434.46614985966,379.53329282001425
2.8076000000000003,434.44694829661563,379.5334552680131
2.8077,434.4277512534095,379.5336176587394
2.8078000000000003,434.40855872932076,379.53377999220675
2.8079,434.38937072362825,379.5339422684287
2.808,434.3701872356111,379.53410448741874
2.8081000000000005,434.3510082645481,379.5342666491905
2.8082000000000003,434.33183380971815,379.5344287537573
2.8083,434.3126638704003,379.5345908011329
2.8084000000000002,434.2934984458732,379.53475279133073
2.8085,434.2743375354158,379.5349147243643
2.8086,434.2551811383066,379.53507660024707
2.8087000000000004,434.2360292538247,379.5352384189926
2.8088,434.2168818812486,379.5354001806145
2.8089,434.197739019857,379.5355618851261
2.809,434.17860066892854,379.5357235325411
2.8091000000000004,434.15946682774194,379.53588512287286
2.8092,434.14033749557564,379.536046656135
2.8093000000000004,434.12121267170835,379.5362081323409
2.8094,434.10209235541845,379.5363695515042
2.8095,434.0829765459844,379.53653091363833
2.8096000000000005,434.063865242685,379.53669221875674
2.8097000000000003,434.04475844479833,379.536853466873
2.8098,434.025656151603,379.53701465800066
2.8099000000000003,434.00655836237723,379.53717579215305
2.81,433.98746507639953,379.53733686934373
2.8101000000000003,433.968376292948,379.53749788958623
2.8102000000000005,433.94929201130105,379.53765885289397
2.8103000000000002,433.93021223073686,379.53781975928047
2.8104,433.9111369505337,379.53798060875926
2.8105,433.8920661699697,379.5381414013437
2.8106000000000004,433.87299988832314,379.5383021370473
2.8107,433.853938104872,379.53846281588363
2.8108,433.83488081889436,379.5386234378661
2.8109,433.81582802966847,379.5387840030081
2.811,433.79677973647216,379.5389445113232
2.8111,433.7777359385836,379.5391049628249
2.8112000000000004,433.7586966352806,379.5392653575266
2.8113,433.73966182584115,379.5394256954417
2.8114,433.72063150954324,379.53958597658374
2.8115,433.7016056856646,379.5397462009662
2.8116000000000003,433.68258435348315,379.53990636860243
2.8117,433.66356751227664,379.540066479506
2.8118000000000003,433.64455516132296,379.5402265336902
2.8119,433.6255472998998,379.5403865311687
2.812,433.60654392728486,379.54054647195477
2.8121000000000005,433.58754504275583,379.54070635606195
2.8122000000000003,433.56855064559045,379.5408661835037
2.8123,433.5495607350663,379.5410259542933
2.8124000000000002,433.5305753104609,379.54118566844437
2.8125,433.5115943710519,379.5413453259702
2.8126,433.49261791611684,379.5415049268844
2.8127000000000004,433.4736459449332,379.54166447120025
