Time,T_el,T_ph
0.43725,3347.63870964302,210.9856253480503
0.43750000000000006,3349.0483327186266,211.0109588332613
0.43775000000000003,3350.443438229033,211.03630267941588
0.43800000000000006,3351.8249929846893,211.06165676745434
0.43825000000000003,3353.192389439548,211.08702098654618
0.43850000000000006,3354.5461208757015,211.1123952246337
0.43875000000000003,3355.8856508253357,211.13777936624294
0.43900000000000006,3357.2108973966106,211.16317329861138
0.43925000000000003,3358.522511252998,211.18857690776807
0.43950000000000006,3359.8200355692493,211.21399007981205
0.43975000000000003,3361.1037304650486,211.23941270213973
0.44000000000000006,3362.373104468246,211.26484466017035
0.44025000000000003,3363.628569312378,211.2902858397607
0.44050000000000006,3364.869895240522,211.31573612597012
0.44075000000000003,3366.097349720351,211.34119540635515
0.44100000000000006,3367.3108547360275,211.36666356652213
0.44125000000000003,3368.511114481454,211.3921404982939
0.44150000000000006,3369.69701642869,211.4176260873109
0.44175000000000003,3370.8689140782667,211.4431202199552
0.44200000000000006,3372.0281278158104,211.4686227858111
0.44225000000000003,3373.1716493430067,211.49413367365395
0.44250000000000006,3374.302047929776,211.51965276432313
0.44275000000000003,3375.419059610407,211.54517995040038
0.443,3376.52247752938,211.5707151227253
0.44325000000000003,3377.61215248017,211.59625817000224
0.4435,3378.6884214911847,211.62180898281667
0.44375000000000003,3379.750109587304,211.64736744747069
0.444,3380.7986623707566,211.6729334514259
0.44425000000000003,3381.8332170145923,211.69850688532776
0.4445,3382.854204802903,211.72408763667497
0.44475000000000003,3383.8615511031626,211.7496755955908
0.445,3384.8551205807944,211.77527065130005
0.44525000000000003,3385.835184858414,211.8008726931659
0.4455,3386.802071699993,211.82648161364028
0.44575000000000004,3387.7552147116617,211.85209730319616
0.446,3388.6950250530595,211.8777196513364
0.44625000000000004,3389.6211874875094,211.90334855033802
0.4465,3390.5344830957056,211.92898389160354
0.44675000000000004,3391.4333176490227,211.95462556515182
0.447,3392.3188796716427,211.98027345938894
0.44725000000000004,3393.1910748438504,212.0059274661791
0.4475,3394.049941381394,212.0315874768341
0.44775000000000004,3394.89479717881,212.0572533805881
0.448,3395.7272374055256,212.0829250714315
0.44825000000000004,3396.5465914827637,212.1086024459464
0.44850000000000007,3397.3514578293507,212.1342853936666
0.44875000000000004,3398.144471188949,212.1599738051838
0.44900000000000007,3398.9234249475635,212.18566757728658
0.44925000000000004,3399.690411496959,212.2113666062168
0.44950000000000007,3400.443156819508,212.237070786333
0.44975000000000004,3401.1820687533623,212.2627800014659
0.45000000000000007,3401.907992947256,212.28849414460072
0.45025000000000004,3402.6215831636337,212.3142131129792
0.45050000000000007,3403.3214355188593,212.33993680072524
0.45075000000000004,3404.008778797714,212.36566510433977
0.45100000000000007,3404.682254053476,212.39139791566882
0.45125000000000004,3405.34331366248,212.41713512710075
0.45150000000000007,3405.9917986624864,212.44287664009994
0.45175000000000004,3406.6269886270225,212.46862234877125
0.45200000000000007,3407.24904827257,212.4943721467628
0.45225000000000004,3407.8581379989396,212.5201259293925
0.4525,3408.454503023783,212.54588359270355
0.45275000000000004,3409.0382534398723,212.57164503438085
0.453,3409.609204919703,212.59741015294546
0.45325,3410.1670397287726,212.62317884334195
0.4535,3410.711387359597,212.64895099733818
0.45375,3411.243909456043,212.6747265121581
0.454,3411.763134235842,212.7005052875817
0.45425000000000004,3412.269969586726,212.72628721997066
0.4545,3412.7642105536097,212.75207220926933
0.45475000000000004,3413.2460027337584,212.77786015324247
0.45500000000000007,3413.7151988567307,212.80365095123128
0.45525,3414.171452792026,212.82944450174085
0.4555,3414.615359036661,212.85524070095406
0.45575000000000004,3415.0466860490346,212.88103944911165
0.45600000000000007,3415.46541006072,212.90684064477622
0.45625,3415.872126699413,212.93264418937358
0.4565,3416.266089687831,212.95844998274464
0.45675000000000004,3416.647420304346,212.98425792258567
0.4570000000000001,3417.016467993006,213.0100679083204
0.45725,3417.373557738554,213.035879842921
0.4575,3417.7185073123246,213.06169362938422
0.45775000000000005,3418.0494732709494,213.08750916167233
0.4580000000000001,3418.3700565858053,213.11332634311236
0.45825,3418.6783443981926,213.1391450809858
0.4585,3418.9743068740286,213.16496527769917
0.45875000000000005,3419.2586513039987,213.19078683674633
0.4590000000000001,3419.531086889186,213.2166096619564
0.45925,3419.789989880238,213.24243365479143
0.4595,3420.037688996386,213.26825870999463
0.45975000000000005,3420.273396825255,213.29408473881367
0.4600000000000001,3420.4968664041503,213.31991164192036
0.4602500000000001,3420.7081982089762,213.3457393195679
0.4605,3420.9080238544802,213.37156768119593
0.46075000000000005,3421.096657974283,213.39739663332227
0.4610000000000001,3421.2719053825504,213.42322607735585
0.4612500000000001,3421.4368690594533,213.44905591783976
0.4615,3421.589967482833,213.4748860652299
0.46175000000000005,3421.7314773574076,213.50071642483962
0.4620000000000001,3421.8608371801706,213.5265469047969
0.46225000000000005,3421.9782431542612,213.55237740615493
0.4625,3422.0834904175535,213.5782078318473
0.46275000000000005,3422.178764823939,213.6040380934091
0.463,3422.2617172185905,213.62986810095168
0.46325000000000005,3422.332847105047,213.65569775807342
0.46349999999999997,3422.3931668530963,213.6815269724946
0.46375,3422.4420099940126,213.70735565730058
0.464,3422.4794177229774,213.7331837189761
0.46425000000000005,3422.5038747191784,213.7590110656266
0.46449999999999997,3422.51831576002,213.78483759424145
0.46475,3422.521945879271,213.81066322614492
0.465,3422.513843110064,213.83648787218505
0.46525000000000005,3422.4945110662,213.8623114399078
0.4655000000000001,3422.4643850067896,213.88813383772663
0.46575,3422.422342066151,213.91395497961764
0.466,3422.3693130826705,213.93977477204055
0.46625000000000005,3422.304988792722,213.96559312638126
0.4665000000000001,3422.230413430993,213.9914099542696
0.46675,3422.1446882099826,214.017225171115
0.467,3422.0481882005115,214.0430386894975
0.46725000000000005,3421.9408493513474,214.06885042222964
0.4675000000000001,3421.824695312841,214.09466029271397
0.46775,3421.6951409080166,214.1204682091013
0.468,3421.554723355433,214.14627407434227
0.46825000000000006,3421.4042187920836,214.17207780565198
0.4685000000000001,3421.2425170889337,214.19787931639354
0.46875,3421.070362679941,214.2236785232499
0.46900000000000003,3420.8873449868365,214.2494753380397
0.46925000000000006,3420.694459116151,214.2752696788365
0.4695000000000001,3420.4897607254557,214.30106145902195
0.46975,3420.2758163657218,214.32685059459192
0.47000000000000003,3420.0501260348497,214.35263700252105
0.47025000000000006,3419.815341221991,214.3784205965536
0.4705000000000001,3419.5698051727863,214.40420129851307
0.47075,3419.313969184733,214.42997902561206
0.47100000000000003,3419.04718579641,214.45575368904431
0.47125000000000006,3418.770507339482,214.48152521229127
0.4715000000000001,3418.4840811379704,214.50729351319845
0.47175000000000006,3418.1871023506774,214.53305851193127
0.47200000000000003,3417.8802841371557,214.5588201243091
0.47225000000000006,3417.5635614534467,214.58457827320248
0.47250000000000003,3417.2376566821686,214.61033288708794
0.47275000000000006,3416.900223960764,214.63608387218952
0.47300000000000003,3416.5525285522335,214.66183115080784
0.47325,3416.195565457253,214.6875746396108
0.47350000000000003,3415.828880477486,214.7133142661328
0.47375000000000006,3415.4511179442065,214.73904994698393
0.474,3415.065135609489,214.764781608369
0.47425,3414.6686349856204,214.79050916712166
0.47450000000000003,3414.2616268060265,214.81623254553475
0.47475000000000006,3413.8452815311443,214.84195166443237
0.475,3413.4198013480136,214.86766644659096
0.47525,3412.984843021339,214.89337682110002
0.47550000000000003,3412.5401738712553,214.9190827098668
0.47575000000000006,3412.085894464001,214.94478403704974
0.476,3411.6222395142554,214.97048072635442
0.47625,3411.148888680926,214.9961727014091
0.47650000000000003,3410.6662052130796,215.02185988782972
0.47675000000000006,3410.174394027723,215.047542210576
0.477,3409.67340085997,215.0732195971325
0.47725,3409.1630644092907,215.09889197335076
0.47750000000000004,3408.643910809455,215.12455926924372
0.47775000000000006,3408.1150221750663,215.15022140860162
0.4780000000000001,3407.5779841201356,215.17587832500556
0.47825,3407.0312574070244,215.2015299397291
0.47850000000000004,3406.4752005582595,215.2271761810939
0.47875000000000006,3405.9107975178645,215.25281697891208
0.4790000000000001,3405.3363278486027,215.27845225971782
0.47925,3404.753397641034,215.30408194997426
0.47950000000000004,3404.162009745812,215.3297059821974
0.47975000000000007,3403.561506014514,215.35532428751105
0.4800000000000001,3402.9518243585408,215.38093679129855
0.48025,3402.333573357257,215.4065434245018
0.48050000000000004,3401.707193798778,215.4321441202842
0.48075000000000007,3401.0716429095664,215.45773881104708
0.4810000000000001,3400.429406827666,215.48332743244444
0.48125,3399.7761933076104,215.50890991493844
0.48150000000000004,3399.1145862533704,215.5344861814846
0.48175000000000007,3398.4450083161837,215.56005616707142
0.48200000000000004,3397.766905979973,215.58561980598873
0.48225,3397.080963900954,215.61117703881965
0.48250000000000004,3396.3861422358464,215.63672779011324
0.48275,3395.6830311380227,215.6622719952393
0.48300000000000004,3394.9717286998834,215.6878095900106
0.48325000000000007,3394.2526578721477,215.7133405098264
0.4835,3393.5248499884465,215.73886469027292
0.48375,3392.7886610775595,215.76438206345156
0.48400000000000004,3392.0452377865668,215.78989256857926
0.48425000000000007,3391.2932189677936,215.81539613945336
0.4845,3390.533591435506,215.84089271520142
0.48475,3389.76580694425,215.86638223228474
0.48500000000000004,3388.9903255939676,215.89186462752872
0.48525000000000007,3388.2066070492697,215.9173398371286
0.4855,3387.414753200662,215.94280779757608
0.48575,3386.615780039348,215.96826844945053
0.48600000000000004,3385.8083829821508,215.99372173178278
0.48625000000000007,3384.9939343269193,216.01916757979197
0.4865,3384.171979377989,216.0446059378345
0.48675,3383.3422570271628,216.0700367461225
0.48700000000000004,3382.5051473667854,216.09545994366576
0.48725000000000007,3381.6602879675015,216.12087547059937
0.4875,3380.808043665218,216.14628326790248
0.48775,3379.9485247718167,216.17168327733293
0.48800000000000004,3379.0810684374173,216.1970754398426
0.4882500000000001,3378.2077650116503,216.2224596954918
0.4885,3377.3253846112457,216.24783599437498
0.48875,3376.4365215053163,216.27320426957343
0.48900000000000005,3375.540301048614,216.29856446724222
0.4892500000000001,3374.636829397374,216.32391653015873
0.4895000000000001,3373.7267994543436,216.34926040520077
0.48975,3372.809932062824,216.37459603606993
0.49000000000000005,3371.88558101444,216.399923368788
0.4902500000000001,3370.953730711853,216.42524234490764
0.4905000000000001,3370.0155050268113,216.4505529079947
0.49075,3369.07050611068,216.47585500684184
0.49100000000000005,3368.118282015028,216.5011485858763
0.4912500000000001,3367.1594355628135,216.52643359168871
0.4915000000000001,3366.1944545110036,216.5517099728685
0.49175,3365.2226200230048,216.57697767812783
0.49200000000000005,3364.2434163185535,216.60223665253852
0.49225,3363.2563563449335,216.62748683736916
0.49250000000000005,3362.264529711819,216.65272818029575
0.49275,3361.2662131434076,216.67796063791158
0.493,3360.261994062166,216.703184160391
0.49325,3359.2502832604655,216.72839869731828
0.49350000000000005,3358.2325813864823,216.7536041958171
0.49374999999999997,3357.2088576331953,216.77880060724004
0.494,3356.178657190274,216.80398788293238
0.49425,3355.141704726266,216.82916597116318
0.49450000000000005,3354.0989595073515,216.85433482307286
0.4947500000000001,3353.0500915043203,216.8794943910465
0.495,3351.993412558784,216.9046446174995
0.49525,3350.932062699772,216.92978545886953
0.49550000000000005,3349.8648271262687,216.95491687194558
0.4957500000000001,3348.79125694666,216.98003880742624
0.496,3347.7120678517,217.00515121920677
0.49625,3346.6269434708142,217.03025406238567
0.49650000000000005,3345.536546348207,217.05534729280194
0.4967500000000001,3344.4393887015117,217.0804308634941
0.497,3343.3367713509188,217.1055047251245
0.49725,3342.229112493398,217.13056883729303
0.49750000000000005,3341.1147634928834,217.1556231562755
0.4977500000000001,3339.994925290681,217.18066763155346
0.498,3338.871021766286,217.2057022294911
0.49825,3337.7399209932246,217.2307269013747
0.49850000000000005,3336.6035266852537,217.25574160125885
0.4987500000000001,3335.461350094,217.28074628541316
0.499,3334.3139997447097,217.30574091030087
0.49925,3333.1610649224353,217.3307254336885
0.49950000000000006,3332.003160539971,217.35569981535602
0.4997500000000001,3330.840177238602,217.38066401595853
0.5,3329.6718312772496,217.40561799470996
0.50025,3328.497973844911,217.43056170889105
0.5005000000000001,3327.3183827462376,217.4554951149903
0.50075,3326.134141179624,217.4804181727694
0.5010000000000001,3324.9444912501854,217.50533084190326
0.50125,3323.75004766262,217.53023308328596
0.5015000000000001,3322.5516458718835,217.5551248599491
0.50175,3321.3467829541055,217.5800061369421
0.5020000000000001,3320.1379617202842,217.60487687095682
0.50225,3318.9236435305515,217.62973702507304
0.5025000000000001,3317.7046975299972,217.6545865599238
0.50275,3316.4808795758004,217.67942544034733
0.5030000000000001,3315.2517330544383,217.7042536228762
0.50325,3314.0189984857802,217.72907107478454
0.5035000000000001,3312.7817165793685,217.75387776672807
0.50375,3311.5389774636733,217.77867365681993
0.5040000000000001,3310.2922411455875,217.8034587092688
0.50425,3309.0414647287876,217.82823289191487
0.5045000000000001,3307.786207904344,217.85299617264602
0.50475,3306.5248079411585,217.8777485146377
0.5050000000000001,3305.259123847948,217.90248987160254
0.50525,3303.989829818433,217.92722021338696
0.5055000000000001,3302.7164881495423,217.95193951232955
0.50575,3301.438097414244,217.97664773474332
0.5060000000000001,3300.157471071351,218.00134484375207
0.5062500000000001,3298.8710447139756,218.02603081940686
0.5065000000000001,3297.5806381274997,218.05070561942833
0.50675,3296.287510387387,218.07536921953198
0.507,3294.9877878886396,218.10002158164386
0.5072500000000001,3293.6847361407863,218.1246626661085
0.5075000000000001,3292.3776686605897,218.1492924461765
0.50775,3291.066943635871,218.17391089229395
0.508,3289.7517502860737,218.1985179743823
0.5082500000000001,3288.4328516528108,218.22311365941817
0.5085,3287.1107613730487,218.2476979201182
0.50875,3285.784203961848,218.27227072920746
0.509,3284.4533854103133,218.29683205202554
0.5092500000000001,3283.119232925947,218.32138185886512
0.5095,3281.781478041098,218.34592012473487
0.50975,3280.4402960383372,218.37044682018765
0.51,3279.0962787655158,218.3949619237463
0.5102500000000001,3277.7486965362014,218.41946540995727
0.5105,3276.3969950533624,218.44395724743455
0.51075,3275.0414759822884,218.4684374067645
0.511,3273.682145189458,218.49290586006836
0.5112500000000001,3272.3214054906643,218.51736258812193
0.5115,3270.9558893020676,218.54180756438987
0.51175,3269.5869855337824,218.56624075936796
0.512,3268.214473080216,218.59066214605244
0.5122500000000001,3266.8387532023507,218.61507169920168
0.5125000000000001,3265.459201296257,218.6394693899617
0.51275,3264.076824966779,218.66385519442323
0.513,3262.69138125456,218.6882290885646
0.5132500000000001,3261.30286411351,218.7125910509801
0.5135000000000001,3259.9112371876677,218.73694105600256
0.51375,3258.5171059326467,218.7612790834595
0.514,3257.1195728988323,218.78560511186888
0.5142500000000001,3255.7192930983547,218.80991911688068
0.5145000000000001,3254.3161095122728,218.83422107730465
0.51475,3252.909717618951,218.8585109694859
0.515,3251.5011439297605,218.88278877683732
0.5152500000000001,3250.0880327646205,218.90705446050328
0.5155000000000001,3248.67322703958,218.93130801277675
0.51575,3247.2560513858766,218.95554941247596
0.516,3245.8366926353124,218.97977864464227
0.5162500000000001,3244.413628646042,219.0039956815672
0.5165000000000001,3242.98890462539,219.02820050830366
0.51675,3241.5613606729075,219.0523931023524
0.517,3240.130634604285,219.07657344677358
0.51725,3238.6969363633098,219.10074151592735
0.5175000000000001,3237.2611321188647,219.1248972920644
0.51775,3235.82315990561,219.1490407607859
0.518,3234.383035733744,219.1731719005706
0.51825,3232.9404810275505,219.19729069775514
0.5185000000000001,3231.4949887015923,219.22139713176514
0.51875,3230.047751202006,219.24549118391366
0.519,3228.598088962317,219.269572839011
0.51925,3227.1457042036686,219.29364207968683
0.5195000000000001,3225.69146667001,219.31769888666474
0.51975,3224.2339396757884,219.34174324171454
0.52,3222.77533158952,219.36577512703357
0.52025,3221.3144836341185,219.3897945336858
0.5205000000000001,3219.851805899923,219.41380144363097
0.52075,3218.385876123576,219.4377958393891
0.521,3216.9187151450396,219.4617777032554
0.52125,3215.4492731063538,219.48574702372497
0.5215000000000001,3213.9789191654063,219.50970378856414
0.52175,3212.505901716911,219.53364798440026
0.522,3211.0309383317604,219.5575795948906
0.52225,3209.5543768824546,219.58149860553365
0.5225000000000001,3208.076501130451,219.60540500785297
0.52275,3206.5963864080745,219.62929878676064
0.523,3205.1128934823982,219.6531799222884
0.52325,3203.629278578545,219.67704840188492
0.5235000000000001,3202.143208534877,219.700904216709
0.52375,3200.65504431501,219.72474734598646
0.5240000000000001,3199.1662619029444,219.74857778915822
0.52425,3197.6764515571745,219.7723955333484
0.5245000000000001,3196.1848567147563,219.79620056819226
0.52475,3194.6921491109915,219.8199928864628
0.5250000000000001,3193.197864885002,219.84377247687053
0.52525,3191.7019002866987,219.86753932898583
0.5255000000000001,3190.204979058117,219.89129343158993
0.52575,3188.7060806112872,219.9150347754283
0.5260000000000001,3187.2057879597724,219.93876334759844
0.52625,3185.7037136456156,219.9624791398119
0.5265000000000001,3184.2012035189664,219.98618213950465
0.52675,3182.6960060433803,220.0098723389416
0.527,3181.188176259847,220.03354971716465
0.52725,3179.6819436353867,220.05721427117612
0.5275,3178.174593722073,220.08086600815798
0.52775,3176.6663097971846,220.10450491460344
0.528,3175.15550165548,220.1281309772853
0.52825,3173.6438137709456,220.15174418796263
0.5285,3172.1305932713544,220.1753445366476
0.52875,3170.6169551365933,220.198932017654
0.529,3169.102163016017,220.22250662594536
0.52925,3167.586303927864,220.24606835250987
0.5295,3166.0695036138845,220.26961719226628
0.52975,3164.551374887789,220.29315313549546
0.53,3163.033117341426,220.31667617879057
0.5302500000000001,3161.5132411286504,220.3401863162944
0.5305,3159.9924375372566,220.36368353825378
0.53075,3158.4704993092278,220.3871678396955
0.531,3156.9489638372374,220.41063921626557
0.5312500000000001,3155.4261144809525,220.43409766808776
0.5315,3153.902295160044,220.4575431855539
0.5317500000000001,3152.377871268927,220.48097576552883
0.532,3150.8512574438146,220.50439539510364
0.5322500000000001,3149.326992707173,220.52780207767714
0.5325,3147.7999638974557,220.55119580895567
0.5327500000000001,3146.273064131345,220.57457658894035
0.533,3144.745818021546,220.5979444114532
0.5332500000000001,3143.216875788626,220.6212992726953
0.5335,3141.6883393733856,220.64464116486113
0.5337500000000001,3140.159642035693,220.66797009051217
0.534,3138.630061336509,220.69128604930532
0.5342500000000001,3137.0999653455756,220.71458903451716
0.5345,3135.5701322426958,220.73787904785843
0.5347500000000001,3134.039085558953,220.76115608745408
0.535,3132.507488924608,220.78442014614564
0.5352500000000001,3130.9767991310023,220.80767122645898
0.5355000000000001,3129.4446315434566,220.83090932776767
0.5357500000000001,3127.913595747023,220.85413444893635
0.536,3126.3805232866766,220.87734658799155
0.5362500000000001,3124.847149677965,220.90054573797715
0.5365000000000001,3123.3137661503233,220.9237318985154
0.5367500000000001,3121.780055222022,220.94690506803903
0.537,3120.2457452482436,220.9700652456715
0.53725,3118.7110054285863,220.99321242744273
0.5375000000000001,3117.1774590419204,221.01634661893468
0.5377500000000001,3115.643359472134,221.0394678234733
0.538,3114.10873089244,221.06257603573334
0.53825,3112.5733307835676,221.08567125573362
0.5385000000000001,3111.040277960192,221.1087534880627
0.53875,3109.5062436486724,221.13182273796662
0.539,3107.9713167766386,221.1548790008992
0.53925,3106.437180830873,221.17792227753756
0.5395000000000001,3104.9022478977813,221.20095256938603
0.53975,3103.3683445858123,221.2239698784698
0.54,3101.8343271787953,221.24697421046133
0.54025,3100.2989503850395,221.2699655603808
0.5405000000000001,3098.7650589993714,221.29294392686316
0.54075,3097.230747876778,221.31590932212367
0.541,3095.696770000048,221.3388617398687
0.54125,3094.1627072344386,221.36180118270227
0.5415000000000001,3092.6296792359562,221.3847276616196
0.5417500000000001,3091.096324722233,221.4076411765165
0.542,3089.563713661469,221.4305417299205
0.54225,3088.0320443550977,221.45342932904737
0.5425000000000001,3086.499142396257,221.4763039768259
0.5427500000000001,3084.9673566706615,221.49916567275685
0.543,3083.4351506066523,221.5220144204504
0.54325,3081.903493065672,221.54485022169013
0.5435000000000001,3080.371900327609,221.56767307932884
0.5437500000000001,3078.8412172120807,221.59048300111823
0.544,3077.310830634419,221.6132799897012
0.54425,3075.7809960910404,221.63606405139748
0.5445000000000001,3074.2517633290936,221.65883519195987
0.5447500000000001,3072.7218490049577,221.68159341140543
0.545,3071.1929730850024,221.70433871200257
0.54525,3069.666659225808,221.72707111278112
0.5455000000000001,3068.1388777745988,221.74979061464236
0.5457500000000001,3066.6115358632783,221.77249721634792
0.546,3065.084814458992,221.79519092340033
0.54625,3063.558923920073,221.81787174284122
0.5465000000000001,3062.0329561265535,221.8405396784015
0.5467500000000001,3060.5081368331234,221.86319473662647
0.547,3058.9824445026675,221.88583691809973
0.54725,3057.458852942559,221.90846623003122
0.5475,3055.9364333463886,221.93108268716134
0.5477500000000001,3054.4142305719824,221.95368629487157
0.548,3052.8925937583126,221.97627705759
0.54825,3051.3712421852515,221.99885497998017
0.5485,3049.8506768038546,222.02142006777166
0.5487500000000001,3048.3315684664035,222.043972331544
0.549,3046.813490716482,222.0665117817081
0.54925,3045.2953269169448,222.08903842315226
0.5495,3043.7782027298645,222.11155225953675
0.5497500000000001,3042.261587567509,222.13405330021425
0.55,3040.7463147321037,222.15654155268783
0.55025,3039.2332285537072,222.17901703209503
0.5505,3037.718663142219,222.20147974228317
0.5507500000000001,3036.2052042872638,222.22392968532233
0.551,3034.6924716212307,222.24636686529902
0.55125,3033.1815872424836,222.2687912962141
0.5515,3031.6727337532866,222.291202992017
0.5517500000000001,3030.1629729510482,222.31360196186557
0.552,3028.6538368742167,222.33598820501405
0.55225,3027.145893878367,222.35836173021545
0.5525,3025.6386094684563,222.38072254595448
0.5527500000000001,3024.132522123892,222.4030706580972
0.553,3022.628368334204,222.42540607867303
0.5532500000000001,3021.1242789212706,222.44772882357034
0.5535,3019.6231241308724,222.47003890269994
0.5537500000000001,3018.1227363088215,222.49233633091328
0.554,3016.621645518045,222.5146211124327
0.5542500000000001,3015.121553864737,222.53689324510486
0.5545,3013.6226274663923,222.5591527413006
0.5547500000000001,3012.1243221515874,222.5813996100484
0.555,3010.6276182086,222.60363385910358
0.5552500000000001,3009.131458207022,222.6258554979159
0.5555,3007.636710328818,222.6480645354757
0.5557500000000001,3006.1437643434733,222.67026098771206
0.556,3004.6516892167774,222.69244486586715
0.5562500000000001,3003.1610356500055,222.71461617939107
0.5565,3001.671230385399,222.73677493887578
0.5567500000000001,3000.184152063179,222.7589211600142
0.557,2998.6949881248183,222.7810548441911
0.55725,2997.2089181685064,222.80317599869608
0.5575,2995.72338141609,222.82528463987398
0.55775,2994.239812613467,222.84738077595546
0.558,2992.7573675737644,222.86946442160152
0.55825,2991.276328987465,222.89153558884595
0.5585,2989.7965135139884,222.9135942873516
0.55875,2988.31736270008,222.93564052864102
0.559,2986.8385383926434,222.95767431438315
0.55925,2985.363024287886,222.97969566132505
0.5595000000000001,2983.888037340828,223.00170458683286
0.55975,2982.4139365413876,223.0237010966801
0.56,2980.9427486002346,223.04568520679692
0.56025,2979.471633860082,223.06765693098896
0.5605000000000001,2978.0015637234837,223.0896162741381
0.56075,2976.5322319117113,223.1115632442291
0.561,2975.0655948919634,223.13349785775557
0.56125,2973.5998169399795,223.1554201273298
0.5615000000000001,2972.1349622102575,223.1773300627751
0.56175,2970.672771665732,223.1992276796042
0.562,2969.2110894635352,223.22111298993406
0.56225,2967.751635373849,223.2429860051127
0.5625000000000001,2966.291750894141,223.26484673504166
0.56275,2964.8348449894484,223.28669519238963
0.5630000000000001,2963.379253875609,223.30853139403217
0.56325,2961.926690370439,223.3303553607131
0.5635000000000001,2960.473823335502,223.35216710153622
0.56375,2959.021920117569,223.37396661744575
0.5640000000000001,2957.5715396204882,223.3957539224751
0.56425,2956.121447512671,223.41752902552463
0.5645000000000001,2954.6746081165847,223.43929193855607
0.5647500000000001,2953.228631334535,223.461042682871
0.5650000000000001,2951.784764857725,223.4827812682112
0.56525,2950.3421782311993,223.50450770992688
0.5655000000000001,2948.9010746635226,223.52622202126977
0.5657500000000001,2947.461888984135,223.54792421637973
0.5660000000000001,2946.0233645982926,223.5696143048715
0.56625,2944.5865724031446,223.59129229895544
0.5665000000000001,2943.1510280422217,223.61295821010765
0.5667500000000001,2941.7166728323127,223.63461205168403
0.5670000000000001,2940.283731282568,223.65625383324365
0.56725,2938.853238339793,223.67788357189173
0.5675,2937.426346856413,223.69950128835396
0.5677500000000001,2935.9979937231246,223.72110700245173
0.568,2934.5720651770284,223.74270071063003
0.56825,2933.147369002642,223.76428243166023
0.5685,2931.7261682724557,223.78585217852654
0.5687500000000001,2930.3053878840387,223.8074099772002
0.569,2928.885285408307,223.8289558300296
0.56925,2927.4666633755696,223.8504897458759
0.5695,2926.0511755597427,223.87201174403083
0.5697500000000001,2924.6368145284355,223.89352184113835
0.57,2923.223983722432,223.91502005032834
0.57025,2921.8126540615713,223.93650638430853
0.5705,2920.402733466568,223.95798085482983
0.5707500000000001,2918.9963558279737,223.97944348516103
0.5710000000000001,2917.5903550834687,224.00089429319917
0.57125,2916.1852280487838,224.02233327732503
0.5715,2914.7816692561,224.04376045342468
0.5717500000000001,2913.379832657748,224.06517583388649
0.5720000000000001,2911.97981948402,224.08657943567076
0.57225,2910.581456733002,224.10797127281427
0.5725,2909.1847501470197,224.12935135923829
0.5727500000000001,2907.788983211991,224.1507197063493
0.5730000000000001,2906.394988719088,224.1720763253629
0.57325,2905.00410036439,224.19342124086546
0.5735,2903.614866333403,224.2147544632716
0.5737500000000001,2902.224994151831,224.2360760074614
0.5740000000000001,2900.838444201213,224.25738587926693
0.57425,2899.452649115887,224.2786840958625
0.5745,2898.070105307863,224.29997067699028
0.5747500000000001,2896.6890861364977,224.3212456417464
0.5750000000000001,2895.3094632364946,224.34250900121836
0.57525,2893.932183696061,224.36376077659514
0.5755,2892.557389415584,224.3850009822591
0.5757500000000001,2891.181116367993,224.406229623514
0.5760000000000001,2889.809648182943,224.42744671434338
0.57625,2888.438534902204,224.44865227901698
0.5765,2887.0679866001815,224.46984631942877
0.5767500000000001,2885.699295959249,224.4910288481832
0.5770000000000001,2884.3328250477357,224.51219988190252
0.57725,2882.969546631737,224.53335944285024
0.5775,2881.606588079371,224.55450754361308
0.57775,2880.2466496600314,224.57564420366919
0.5780000000000001,2878.8887925705158,224.59676944156288
0.57825,2877.533404012986,224.6178832742344
0.5785,2876.1768875793173,224.6389857093742
0.57875,2874.8229492164237,224.6600767557745
0.5790000000000001,2873.4711029594405,224.68115643037692
0.57925,2872.1215542185505,224.7022247515585
0.5795,2870.7731102443004,224.72328173527563
0.57975,2869.4262754889323,224.74432739276125
0.5800000000000001,2868.0811430622057,224.76536173786647
0.58025,2866.738184379909,224.78638478721044
0.5805,2865.397180033673,224.8073965551548
0.58075,2864.0581135281764,224.82839706634599
0.5810000000000001,2862.7181420711177,224.84938632249666
0.58125,2861.382300043024,224.8703643285946
0.5815,2860.0484200554583,224.89133111703214
0.58175,2858.7159274931687,224.91228670116095
0.5820000000000001,2857.3852643693012,224.93323109498215
0.58225,2856.055534131847,224.95416430939167
0.5825000000000001,2854.7285538496494,224.97508636014464
0.58275,2853.403065488902,224.99599726639693
0.5830000000000001,2852.079209145523,225.0168970394407
0.58325,2850.7566424244446,225.03778569330552
0.5835000000000001,2849.438651342517,225.0586632525222
0.58375,2848.1215163019174,225.07952973670524
0.5840000000000001,2846.8048455944754,225.1003851547328
0.58425,2845.491314733996,225.12122952098946
0.5845000000000001,2844.1784411088106,225.14206285471874
0.58475,2842.8670701731,225.1628851594894
0.5850000000000001,2841.557690698357,225.18369645266154
0.58525,2840.250067622799,225.20449674985346
0.5855000000000001,2838.9441609400815,225.2252860658578
0.58575,2837.639994746602,225.24606441643084
0.5860000000000001,2836.33733046802,225.26683181224024
0.58625,2835.037295153125,225.28758827394392
0.5865,2833.7386056990745,225.3083338172897
